open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-08-11 00:00:00+00:00,0.0030618916271409136,0.9999999999999999,0.0,0.0,46.975856481891846
2025-08-12 00:00:00+00:00,0.025736014510850766,0.9999999999999999,0.0,0.0,48.184827805969455
2025-08-13 00:00:00+00:00,0.012705073855515142,0.9999999999999999,0.0,0.0,48.79701960195958
2025-08-14 00:00:00+00:00,-0.01971880484993573,0.9999999999999999,0.0,0.0,47.83480069517005
2025-08-15 00:00:00+00:00,-0.011441021707919177,0.9999999999999999,0.0,0.0,47.28752170202262
2025-08-18 00:00:00+00:00,-0.0013475291515852273,1.0,0.16054405507784647,0.0,47.22380038802293
2025-08-19 00:00:00+00:00,-0.01913590886812098,1.0,0.0,0.0,46.32013004739139
2025-08-20 00:00:00+00:00,-0.008557417928811728,1.0,0.0,0.0,45.923749336058954
2025-08-21 00:00:00+00:00,-0.006523960136105169,1.0,0.0,0.0,45.62414462609002
2025-08-22 00:00:00+00:00,0.021095229022406712,1.0,0.0,0.0,46.586596405928795
2025-08-25 00:00:00+00:00,-0.004099702203546277,1.0,0.0,0.0,46.39560523398769
2025-08-26 00:00:00+00:00,0.005444694014239813,1.0,0.0,0.0,46.64821510809222
2025-08-27 00:00:00+00:00,0.002121809211891177,1.0,0.0,0.0,46.747193720626846
2025-08-28 00:00:00+00:00,0.008552269889130699,1.0,0.0,0.0,47.146988337885126
2025-08-29 00:00:00+00:00,-0.016899336943341465,1.0,0.0,0.0,46.350235496099415
2025-09-02 00:00:00+00:00,-0.011967160480216489,1.0,0.0,0.0,45.79555478962177
2025-09-03 00:00:00+00:00,0.010934008570300371,1.0,0.0,0.0,46.296283778173155
2025-09-04 00:00:00+00:00,0.01268501095862044,1.0,0.0,0.0,46.88355264524269
2025-09-05 00:00:00+00:00,0.0015374722010261927,1.0,0.0,0.0,46.955634804120095
2025-09-08 00:00:00+00:00,0.006691656781283655,1.0,0.0,0.0,47.26984579617656
2025-09-09 00:00:00+00:00,0.0038276238949397708,1.0,0.0,0.0,47.45077698745612
2025-09-10 00:00:00+00:00,0.000499528700282606,1.0,0.0,0.0,47.47448001241207
2025-09-11 00:00:00+00:00,0.00788451685737822,1.0,0.0,0.0,47.8487933503652
2025-09-12 00:00:00+00:00,0.0058402440219876665,1.0,0.0,0.0,48.12824197968899
2025-09-15 00:00:00+00:00,0.01197297123015356,1.0,0.0,0.0,48.70448003626967
2025-09-16 00:00:00+00:00,-0.0012762409667596878,1.0,0.0,0.0,48.642321383582654
2025-09-17 00:00:00+00:00,-0.002464669971938388,1.0,0.19427443020182839,0.0,48.52243411470316
2025-09-18 00:00:00+00:00,0.012843675261210758,1.0,0.0,0.0,49.1456405013559
2025-09-19 00:00:00+00:00,-0.00040056575476545616,1.0,0.0,0.0,49.12595444077504
2025-09-22 00:00:00+00:00,0.0034230180432552374,1.0,0.0,0.0,49.29411346921795
2025-09-23 00:00:00+00:00,-0.007493249040464411,1.0,0.0,0.0,48.924740400764186
2025-09-24 00:00:00+00:00,-0.003997875748362778,1.0,0.0,0.0,48.72914536762103
2025-09-25 00:00:00+00:00,-0.029490128947373108,1.0,0.0,0.0,47.292116587234595
2025-09-26 00:00:00+00:00,0.0036753264383499124,1.0,0.0,0.0,47.46593055365319
2025-09-29 00:00:00+00:00,0.016933272709790493,1.0,0.0,0.0,48.26968410014217
2025-09-30 00:00:00+00:00,0.0010094538516496377,1.0,0.0,0.0,48.31841011867497
2025-10-01 00:00:00+00:00,0.03054384376743405,1.0,0.0,0.0,49.794240088430584
2025-10-02 00:00:00+00:00,0.01529839234618921,1.0,0.0,0.0,50.556011909883736
2025-10-03 00:00:00+00:00,0.0032053375431022628,1.0,0.0,0.0,50.71806099288801
2025-10-06 00:00:00+00:00,0.021082738361581817,1.0,0.0,0.0,51.78733660300782
2025-10-07 00:00:00+00:00,-0.022631293804368152,1.0,0.0,0.0,50.61532217299945
2025-10-08 00:00:00+00:00,0.022451328326532467,1.0,0.0,0.0,51.751703389458676
2025-10-09 00:00:00+00:00,-0.009866641681803632,1.0,0.0,0.0,51.2410878756919
2025-10-10 00:00:00+00:00,-0.08284597549195971,1.0,0.0,0.0,46.99596996536098
2025-10-13 00:00:00+00:00,0.0228149668216819,1.0,0.0,0.0,48.06818146087345
2025-10-14 00:00:00+00:00,-0.007565402229224988,1.0,0.0,0.0,47.70452633369457
2025-10-15 00:00:00+00:00,0.00761216574064705,1.0,0.0,0.0,48.067661094725715
2025-10-16 00:00:00+00:00,-0.00421482277269539,1.0,0.011640324660776968,0.0,47.86506442211346
2025-10-17 00:00:00+00:00,0.007180422890710245,1.0,0.0,0.0,48.20875582635532
2025-10-20 00:00:00+00:00,0.014165663187244465,1.0,0.0,0.0,48.89166482406758
2025-10-21 00:00:00+00:00,-0.00042013357193742835,1.0,0.0,0.0,48.87112379428708
2025-10-22 00:00:00+00:00,-0.011110244182711308,1.0,0.0,0.0,48.32815367544904
2025-10-23 00:00:00+00:00,0.009460912010216276,1.0,0.0,0.0,48.78538208498867
2025-10-24 00:00:00+00:00,0.011766091583284923,1.0,0.0,0.0,49.35939535852619
2025-10-27 00:00:00+00:00,0.03308869737165047,1.0,0.0,0.0,50.99263345399211
2025-10-28 00:00:00+00:00,0.002286696109415963,1.0,0.0,0.0,51.10923811052023
2025-10-29 00:00:00+00:00,-0.011160189867818412,1.0,0.0,0.0,50.538849309207286
2025-10-30 00:00:00+00:00,-0.018064807956099743,1.0,0.0,0.0,49.62587470211419
2025-10-31 00:00:00+00:00,0.0053494936263591445,1.0,0.0,0.0,49.89134800253565
2025-11-03 00:00:00+00:00,0.0051777188379111645,1.0,0.0,0.0,50.149671374937164
2025-11-04 00:00:00+00:00,-0.023112302218715193,1.0,0.0,0.0,48.990597013950364
2025-11-05 00:00:00+00:00,0.007344809746082917,1.0,0.0,0.0,49.350423628364844
2025-11-06 00:00:00+00:00,-0.021180531885788383,1.0,0.0,0.0,48.305155407127096
2025-11-07 00:00:00+00:00,-0.0039223559683820115,1.0,0.0,0.0,48.11568539251233
2025-11-10 00:00:00+00:00,0.024745280565806244,1.0,0.0,0.0,49.30632152716611
2025-11-11 00:00:00+00:00,-0.0031166315257631578,1.0,0.0,0.0,49.15265189107513
2025-11-12 00:00:00+00:00,-0.0007771701168556771,1.0,0.0,0.0,49.11445191886118
2025-11-13 00:00:00+00:00,-0.023329847011502546,1.0,0.0,0.0,47.96861926954035
2025-11-14 00:00:00+00:00,0.00018523560630644763,1.0,0.11727176798677408,0.0,47.977504765814416
2025-11-17 00:00:00+00:00,-0.008194760505913064,1.0,0.0,0.0,47.58434060458726
2025-11-18 00:00:00+00:00,-0.011537453794743758,1.0,0.0,0.0,47.03533847350848
2025-11-19 00:00:00+00:00,0.005482347639445008,1.0,0.0,0.0,47.29320255035922
2025-11-20 00:00:00+00:00,-0.022802703353554613,1.0,0.0,0.0,46.21478968196381
2025-11-21 00:00:00+00:00,0.007075354899768818,1.0,0.0,0.0,46.541775720581875
2025-11-24 00:00:00+00:00,0.024192958352303603,1.0,0.0,0.0,47.66775896223216
2025-11-25 00:00:00+00:00,0.0058093466996941125,1.0,0.0,0.0,47.944677500441216
2025-11-26 00:00:00+00:00,0.008343517830844256,1.0,0.0,0.0,48.34470477206022
2025-11-28 00:00:00+00:00,0.0069949555975788455,1.0,0.0,0.0,48.68287383531884
2025-12-01 00:00:00+00:00,-0.0028666482630848623,1.0,0.0,0.0,48.54331715959684
2025-12-02 00:00:00+00:00,0.0073792192392231086,1.0,0.0,0.0,48.90152893951664
2025-12-03 00:00:00+00:00,0.0022502611416872578,1.0,0.0,0.0,49.01157014985833
2025-12-04 00:00:00+00:00,-0.001031308873148781,1.0,0.0,0.0,48.96102408267583
2025-12-05 00:00:00+00:00,0.0036787883841248523,1.0,0.0,0.0,49.141141329346034
2025-12-08 00:00:00+00:00,-0.0019889162980164174,1.0,0.0,0.0,49.04340371245297
2025-12-09 00:00:00+00:00,0.0012008218152670302,1.0,0.0,0.0,49.10229610152583
2025-12-10 00:00:00+00:00,0.003645991863351202,1.0,0.0,0.0,49.28132267358385
2025-12-11 00:00:00+00:00,-0.0030415394067155235,1.0,0.0,0.0,49.13143158865709
2025-12-12 00:00:00+00:00,-0.018709066913468325,1.0,0.0,0.0,48.21222834751041
2025-12-15 00:00:00+00:00,-0.004832669848306899,1.0,0.0,0.0,47.97923456525571
2025-12-16 00:00:00+00:00,0.0017414753103918998,1.0,0.045981119154195116,0.0,48.062789217662605
2025-12-17 00:00:00+00:00,-0.016578179070363495,1.0,0.0,0.0,47.265995691391055
2025-12-18 00:00:00+00:00,0.01264659551270328,1.0,0.0,0.0,47.86374962040526
2025-12-19 00:00:00+00:00,0.011553811017098396,1.0,0.0,0.0,48.41675833808913
2025-12-22 00:00:00+00:00,0.004181471394010487,1.0,0.0,0.0,48.61921162807057
2025-12-23 00:00:00+00:00,-0.00013173572146474473,1.0,0.0,0.0,48.612806741149704
2025-12-24 00:00:00+00:00,0.003147486110702115,1.0,0.0,0.0,48.765814875169724
2025-12-26 00:00:00+00:00,-0.0007073754360728711,1.0,0.0,0.0,48.73131913560695
2025-12-29 00:00:00+00:00,-0.00438964423497299,1.0,0.0,0.0,48.51740598150071
2025-12-30 00:00:00+00:00,-0.002119179539497158,1.0,0.0,0.0,48.41458888743524
2025-12-31 00:00:00+00:00,-0.007552688804501588,1.0,0.0,0.0,48.04892856397056
2026-01-02 00:00:00+00:00,0.0019587565758039794,1.0,0.0,0.0,48.143044718755576
2026-01-05 00:00:00+00:00,0.01613623959348526,1.0,0.0,0.0,48.91989242309729
2026-01-06 00:00:00+00:00,0.007213334614993673,1.0,0.0,0.0,49.27276797647458
2026-01-07 00:00:00+00:00,-0.008229691267315717,1.0,0.0,0.0,48.867268308142116
2026-01-08 00:00:00+00:00,-0.0063423547699188515,1.0,0.0,0.0,48.55733475589506
2026-01-09 00:00:00+00:00,0.008138337650036187,1.0,0.0,0.0,48.95251074152437
2026-01-12 00:00:00+00:00,0.0016668058100172492,1.0,0.0,0.0,49.03410507084328
2026-01-13 00:00:00+00:00,0.01439857798478117,1.0,0.0,0.0,49.74012645661978
2026-01-14 00:00:00+00:00,-0.0034902404861278024,1.0,0.0,0.0,49.566521453475765
2026-01-15 00:00:00+00:00,-0.001978876979708885,1.0,0.0,0.0,49.46843540520724
2026-01-16 00:00:00+00:00,-0.0009820262623318986,1.0,0.2567963080752993,0.0,49.41985610248285
2026-01-20 00:00:00+00:00,-0.04234763722124997,1.0,0.0,0.0,47.32704196472853
2026-01-21 00:00:00+00:00,0.006090858791600673,1.0,0.0,0.0,47.61530429435985
2026-01-22 00:00:00+00:00,0.003598645896253823,1.0,0.0,0.0,47.78665491375762
2026-01-23 00:00:00+00:00,0.0016860204678856986,1.0,0.0,0.0,47.86722419203401
2026-01-26 00:00:00+00:00,-0.012010109322218025,1.0,0.0,0.0,47.29233359653656
2026-01-27 00:00:00+00:00,0.007863537534673814,1.0,0.0,0.0,47.66421863687524
2026-01-28 00:00:00+00:00,0.0019252327067755726,1.0,0.0,0.0,47.75598334953786
2026-01-29 00:00:00+00:00,-0.024569499176492333,1.0,0.0,0.0,46.58264275595881
2026-01-30 00:00:00+00:00,-0.006624501538397104,1.0,0.0,0.0,46.27405596735936
2026-02-02 00:00:00+00:00,0.0034158757351707386,1.0,0.0,0.0,46.4321223923062
2026-02-03 00:00:00+00:00,-0.007851855078572636,1.0,0.0,0.0,46.06754409629126
2026-02-04 00:00:00+00:00,-0.008812311888436886,1.0,0.0,0.0,45.66158252978042
2026-02-05 00:00:00+00:00,-0.007144305545699996,1.0,0.0,0.0,45.33536223248747
2026-02-06 00:00:00+00:00,0.010383773809220545,1.0,0.0,0.0,45.806114379468696
2026-02-09 00:00:00+00:00,0.003811874126932644,1.0,0.0,0.0,45.98072152172711
2026-02-10 00:00:00+00:00,-0.0023335256280136037,1.0,0.0,0.0,45.8734243296616
2026-02-11 00:00:00+00:00,0.0012489730662619677,1.0,0.0,0.0,45.93071900110655
2026-02-12 00:00:00+00:00,-0.010244057729869803,1.0,0.0,0.0,45.46020206408479
2026-02-13 00:00:00+00:00,0.0007296990629169809,1.0,0.0,0.0,45.493374330930976
2026-02-17 00:00:00+00:00,-0.00041516809140761275,1.0,0.0,0.0,45.47448693353831
2026-02-18 00:00:00+00:00,0.0043074587841875605,1.0,0.06830752552243677,0.0,45.6703664117366
2026-02-19 00:00:00+00:00,-0.0022885502094167455,1.0,0.0,0.0,45.565847485120884
2026-02-20 00:00:00+00:00,0.0050843001998292755,1.0,0.0,0.0,45.79751793259488
2026-02-23 00:00:00+00:00,-0.007338283610731565,1.0,0.0,0.0,45.461442757337934
2026-02-24 00:00:00+00:00,0.006443581250369972,1.0,0.0,0.0,45.75437725750389
2026-02-25 00:00:00+00:00,0.008474316843768176,1.0,0.0,0.0,46.14211434737328
2026-02-26 00:00:00+00:00,-0.007082199971912584,1.0,0.0,0.0,45.815326666438324
2026-02-27 00:00:00+00:00,-0.0021373914192365775,1.0,0.0,0.0,45.71740138035196
2026-03-02 00:00:00+00:00,0.0007336647950774133,1.0,0.0,0.0,45.75094262826714
2026-03-03 00:00:00+00:00,-0.006497956872885041,1.0,0.0,0.0,45.453654976174825
2026-03-04 00:00:00+00:00,0.009064032161904727,1.0,0.0,0.0,45.86564836675499
2026-03-05 00:00:00+00:00,-0.0018473382829300043,1.0,0.0,0.0,45.78091899865567
2026-03-06 00:00:00+00:00,-0.009159924326598767,1.0,0.0,0.0,45.36156924502584
2026-03-09 00:00:00+00:00,-0.0008665554772828502,1.0,0.0,0.0,45.322260928738416
2026-03-10 00:00:00+00:00,4.088122189697507e-05,1.0,0.0,0.0,45.32411375814432
2026-03-11 00:00:00+00:00,-0.00020431777306488668,1.0,0.0,0.0,45.314853236155116
2026-03-12 00:00:00+00:00,-0.009165277541443976,1.0,0.0,0.0,44.89953002949595
2026-03-13 00:00:00+00:00,-0.001191134159250649,1.0,0.0,0.0,44.84604866554351
2026-03-16 00:00:00+00:00,0.028453042857043972,1.0,0.0,0.0,46.1220552101933
2026-03-17 00:00:00+00:00,-0.002026604235541756,1.0,0.0,0.0,46.02858405775243
2026-03-18 00:00:00+00:00,-0.02308519158961329,1.0,0.0,0.0,44.9660053761806
2026-03-19 00:00:00+00:00,-0.009277876472250483,1.0,0.06366106716904144,0.0,44.54881633284984
2026-03-20 00:00:00+00:00,-0.010006309303652901,1.0,0.0,0.0,44.10304709751172
2026-03-23 00:00:00+00:00,-0.006996550443814411,1.0,0.0,0.0,43.794477903768055
2026-03-24 00:00:00+00:00,-0.007604709034301851,1.0,0.0,0.0,43.461433642000735
2026-03-25 00:00:00+00:00,0.008821577757664411,1.0,0.0,0.0,43.84483205833321
2026-03-26 00:00:00+00:00,-0.03016569293348897,1.0,0.0,0.0,42.52222231774114
2026-03-27 00:00:00+00:00,-0.027549914723136178,1.0,0.0,0.0,41.35073871904913
2026-03-30 00:00:00+00:00,-0.0020442643232898064,1.0,0.0,0.0,41.2662068791441
2026-03-31 00:00:00+00:00,0.022894565859063885,1.0,0.0,0.0,42.210978770292414
2026-04-01 00:00:00+00:00,-0.0006396748837380524,1.0,0.0,0.0,42.18397746735506
2026-04-02 00:00:00+00:00,-6.84882027093548e-05,1.0,0.0,0.0,42.18108836255519
2026-04-06 00:00:00+00:00,0.00013078684465385633,1.0,0.0,0.0,42.18660509400619
2026-04-07 00:00:00+00:00,0.01708500143752659,1.0,0.0,0.0,42.90736330268165
2026-04-08 00:00:00+00:00,-0.004120354138402926,1.0,0.0,0.0,42.73056977072949
2026-04-09 00:00:00+00:00,0.0028320866420587145,1.0,0.0,0.0,42.85158644658473
2026-04-10 00:00:00+00:00,0.006466610281863256,1.0,0.0,0.0,43.128690956094374
2026-04-13 00:00:00+00:00,-0.01121746624353292,1.0,0.0,0.0,42.64489632116662
2026-04-14 00:00:00+00:00,-0.0009920248517922077,1.0,0.0,0.0,42.60259152421392
2026-04-15 00:00:00+00:00,0.002526249337746751,1.0,0.0,0.0,42.71021629283826
2026-04-16 00:00:00+00:00,-0.0002468997554945276,1.0,0.0,0.0,42.699671150878444
2026-04-17 00:00:00+00:00,0.009531327938598635,1.0,0.0,0.0,43.10665571948779
2026-04-20 00:00:00+00:00,-0.006260034007693166,1.0,0.048046875824555996,0.0,42.83680658872588
2026-04-21 00:00:00+00:00,0.0029173193694057432,1.0,0.0,0.0,42.96177523431065
2026-04-22 00:00:00+00:00,0.010303152204343026,1.0,0.0,0.0,43.40441694351853
2026-04-23 00:00:00+00:00,0.00033276036432556996,1.0,0.0,0.0,43.41886021311399
2026-04-24 00:00:00+00:00,-0.004314882445291266,1.0,0.0,0.0,43.23151293538587
2026-04-27 00:00:00+00:00,-0.0002521994237951623,1.0,0.0,0.0,43.220609972733776
2026-04-28 00:00:00+00:00,-0.004827220488691566,1.0,0.0,0.0,43.01197455873965
2026-04-29 00:00:00+00:00,-0.0025605805205007274,1.0,0.0,0.0,42.90183893453627
2026-04-30 00:00:00+00:00,0.0028060428754307603,1.0,0.0,0.0,43.02222333402141
2026-05-01 00:00:00+00:00,0.015306322160759417,1.0,0.0,0.0,43.68073534444409
2026-05-04 00:00:00+00:00,0.007069609223261407,1.0,0.0,0.0,43.98954107391401
2026-05-05 00:00:00+00:00,0.013451176662564027,1.0,0.0,0.0,44.58125216220434
2026-05-06 00:00:00+00:00,0.015447852405993182,1.0,0.0,0.0,45.269936765680434
2026-05-07 00:00:00+00:00,-0.007553196949698165,1.0,0.0,0.0,44.92800401738887
2026-05-08 00:00:00+00:00,0.01539050620473191,1.0,0.0,0.0,45.61946874198472
2026-05-11 00:00:00+00:00,0.009468461286091212,1.0,0.0,0.0,46.051414915660246
2026-05-12 00:00:00+00:00,-0.011496214565357217,1.0,0.0,0.0,45.52199796875152
2026-05-13 00:00:00+00:00,0.00048247022617971,1.0,0.0,0.0,45.54396097740765
2026-05-14 00:00:00+00:00,0.013484963727910672,1.0,0.0,0.0,46.15811963921337
2026-05-15 00:00:00+00:00,-0.019267159354385673,1.0,0.0,0.0,45.26878379262584
2026-05-18 00:00:00+00:00,-0.013437818803884139,1.0,0.0,0.0,44.66047007854832
2026-05-19 00:00:00+00:00,-0.005226922246393537,1.0,0.02851007430746988,0.0,44.42703327396036
2026-05-20 00:00:00+00:00,0.01456496336426849,1.0,0.0,0.0,45.074111385978725
2026-05-21 00:00:00+00:00,0.0016954362390729462,1.0,0.0,0.0,45.15053166786652
2026-05-22 00:00:00+00:00,-0.007674277362974939,1.0,0.0,0.0,44.80403396476152
2026-05-26 00:00:00+00:00,0.011337253536217756,1.0,0.0,0.0,45.31198865726533
2026-05-27 00:00:00+00:00,-0.0007650023376669522,1.0,0.0,0.0,45.277324880018185
2026-05-28 00:00:00+00:00,0.005510568693684298,1.0,0.0,0.0,45.52682868903578
2026-05-29 00:00:00+00:00,0.0023546538703645386,1.0,0.0,0.0,45.63402861241384
2026-06-01 00:00:00+00:00,0.003918868136118874,1.0,0.0,0.0,45.81286235306577
2026-06-02 00:00:00+00:00,0.0030707630870738536,1.0,0.0,0.0,45.953542799692755
2026-06-03 00:00:00+00:00,-0.0016943286856117843,1.0,0.0,0.0,45.87568239392174
2026-06-04 00:00:00+00:00,-0.0034661619093676816,1.0,0.0,0.0,45.71666985104168
2026-06-05 00:00:00+00:00,-0.03197516817596196,1.0,0.0,0.0,44.25487164410969
2026-06-08 00:00:00+00:00,0.009869589593031544,1.0,0.0,0.0,44.69164906472935
2026-06-09 00:00:00+00:00,-0.007486011072930082,1.0,0.0,0.0,44.35708688496327
2026-06-10 00:00:00+00:00,-0.013515708810432677,1.0,0.0,0.0,43.75756941494705
2026-06-11 00:00:00+00:00,0.021786078459209234,1.0,0.0,0.0,44.71087525540538
2026-06-12 00:00:00+00:00,0.004448029211664257,1.0,0.0,0.0,44.90975053462049
2026-06-15 00:00:00+00:00,0.020420638510750308,1.0,0.0,0.0,45.82683631589595
2026-06-16 00:00:00+00:00,-0.012334731469708768,1.0,0.0,0.0,45.26157459583308
2026-06-17 00:00:00+00:00,-0.006695031040060892,1.0,0.0,0.0,44.95854694899195
2026-06-18 00:00:00+00:00,0.010959108869950869,1.0,0.12709824359635463,0.0,45.45125255964075
2026-06-22 00:00:00+00:00,-0.0005611501553040976,1.0,0.0,0.0,45.42574758220814
2026-06-23 00:00:00+00:00,-0.015806448666254937,1.0,0.0,0.0,44.707727834923716
2026-06-24 00:00:00+00:00,-0.002092193456303368,1.0,0.0,0.0,44.6141906193013
2026-06-25 00:00:00+00:00,0.003609634414925741,1.0,0.0,0.0,44.77523153715478
2026-06-26 00:00:00+00:00,-0.006675244359752637,1.0,0.0,0.0,44.47634592537977
2026-06-29 00:00:00+00:00,0.011965857739971001,1.0,0.0,0.0,45.0085435535166
2026-06-30 00:00:00+00:00,0.007914956208485499,1.0,0.0,0.0,45.3647842047504
2026-07-01 00:00:00+00:00,-0.007008147423918247,1.0,0.0,0.0,45.04686110918927
2026-07-02 00:00:00+00:00,-0.008508426910168797,1.0,0.0,0.0,44.66358318390921
2026-07-06 00:00:00+00:00,0.009140710042711945,1.0,0.0,0.0,45.071840047261865
2026-07-07 00:00:00+00:00,-0.013368629304863638,1.0,0.0,0.0,44.469291325581914
2026-07-08 00:00:00+00:00,-0.005808811630699307,1.0,0.0,0.0,44.21097758892092
2026-07-09 00:00:00+00:00,0.007457723407709891,1.0,0.0,0.0,44.54069083136355
2026-07-10 00:00:00+00:00,0.007129559272238487,1.0,0.0,0.0,44.8582463266722
2026-07-13 00:00:00+00:00,-0.021528624468560603,1.0,0.0,0.0,43.89250998718709
2026-07-14 00:00:00+00:00,0.004729167125060445,1.0,0.0,0.0,44.10008500245488
2026-07-15 00:00:00+00:00,-0.0012397424870275908,1.0,0.0,0.0,44.04541225339581
2026-07-16 00:00:00+00:00,-0.007970411727361007,1.0,0.0,0.0,43.694352183034894
2026-07-17 00:00:00+00:00,-0.007276536963365712,1.0,0.0,0.0,43.37640861428472
2026-07-20 00:00:00+00:00,0.002569047401421392,1.0,0.0,0.0,43.48784466411825
2026-07-21 00:00:00+00:00,0.014591962321374342,1.0,0.10526416241113798,0.0,44.122417654894846
2026-07-22 00:00:00+00:00,-0.004357585223999212,1.0,0.0,0.0,43.930150459674756
2026-07-23 00:00:00+00:00,-0.013227677948010483,1.0,0.0,0.0,43.34905657718653
2026-07-24 00:00:00+00:00,-0.010227751452398785,1.0,0.0,0.0,42.905693200819094
2026-07-27 00:00:00+00:00,-0.003515103626168356,1.0,0.0,0.0,42.75487524306563
2026-07-28 00:00:00+00:00,-0.002100968361598398,1.0,0.0,0.0,42.66504860287586
2026-07-29 00:00:00+00:00,-0.006410039294284841,1.0,0.0,0.0,42.39156396483886
2026-07-30 00:00:00+00:00,0.016057071894175858,1.0,0.0,0.0,43.072248355128835
2026-07-31 00:00:00+00:00,-0.01092962419513395,1.0,0.0,0.0,42.6014848673678
2026-08-03 00:00:00+00:00,0.010167164432093888,1.0,0.0,0.0,43.034621169065694
2026-08-04 00:00:00+00:00,0.015057136532942293,1.0,0.0,0.0,43.682599335651766
2026-08-05 00:00:00+00:00,0.000921021051566591,1.0,0.0,0.0,43.722831929227056
2026-08-06 00:00:00+00:00,-0.0035142382746836016,1.0,0.0,0.0,43.56917947978381
2026-08-07 00:00:00+00:00,0.00794011471827751,1.0,0.0,0.0,43.91512376303452
2026-08-10 00:00:00+00:00,-0.007638185250253842,1.0,0.0,0.0,43.57969191244464
2026-08-11 00:00:00+00:00,-0.0035842045235403765,1.0,0.0,0.0,43.423493383557556
2026-08-12 00:00:00+00:00,0.0017129918288209848,1.0,0.0,0.0,43.49787747290245
2026-08-13 00:00:00+00:00,0.003122737854728559,1.0,0.0,0.0,43.633709941487425
2026-08-14 00:00:00+00:00,-0.0010603379624694836,1.0,0.0,0.0,43.58744346239308
2026-08-17 00:00:00+00:00,-0.0005471052611282662,1.0,0.0,0.0,43.563596542755676
2026-08-18 00:00:00+00:00,-0.005456693275922712,1.0,0.0,0.0,43.32588335842581
2026-08-19 00:00:00+00:00,-0.0005653238089376212,1.0,0.048443150015779715,0.0,43.30139020502004
2026-08-20 00:00:00+00:00,0.02251505946030753,1.0,0.0,0.0,44.27632358020005
2026-08-21 00:00:00+00:00,0.03408792883174402,1.0,0.0,0.0,45.78561174733318
2026-08-24 00:00:00+00:00,0.001205553180777356,1.0,0.0,0.0,45.84080873720901
2026-08-25 00:00:00+00:00,-0.0007938393847011565,1.0,0.0,0.0,45.804418497806864
2026-08-26 00:00:00+00:00,0.0029349886753298146,1.0,0.0,0.0,45.93885394737799
2026-08-27 00:00:00+00:00,0.01048632711192618,1.0,0.0,0.0,46.4205837970172
2026-08-28 00:00:00+00:00,-0.015510765075227835,1.0,0.0,0.0,45.70056502708674
2026-08-31 00:00:00+00:00,0.004325338885775147,1.0,0.0,0.0,45.898235458100295
2026-09-01 00:00:00+00:00,-0.009896005208970274,1.0,0.0,0.0,45.44402628092439
2026-09-02 00:00:00+00:00,-6.726995959252383e-05,1.0,0.0,0.0,45.440969263112756
2026-09-03 00:00:00+00:00,0.026457641548030937,1.0,0.0,0.0,46.64323013947128
2026-09-04 00:00:00+00:00,-0.00862613015324662,1.0,0.0,0.0,46.24087956552036
2026-09-08 00:00:00+00:00,-0.007323100104674865,1.0,0.0,0.0,45.90225297553384
