date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2022-02-03 14:30:00+00:00,0.03308277696149431,3.0,0.0,0.00031746031746031746,0.09893087056702261,3137.6112990215083,True
2022-02-04 14:30:00+00:00,0.0145559324501765,3.0,0.0,0.00031746031746031746,0.04335033703306918,3273.6278063128566,True
2022-02-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,3272.5885593902176,True
2022-02-08 14:30:00+00:00,0.004304120797750777,3.0,0.0,0.00031746031746031746,0.012594902075792013,3313.8064918300947,True
2022-02-09 14:30:00+00:00,-0.0071429293743946465,3.0,0.0,0.00031746031746031746,-0.021746248440644256,3241.743632574538,True
2022-02-10 14:30:00+00:00,0.03021596812142846,3.0,0.0,0.00031746031746031746,0.09033044404682507,3534.571774390964,True
2022-02-11 14:30:00+00:00,-0.012569796637573516,3.0,0.0,0.00031746031746031746,-0.03802685023018087,3400.163142898374,True
2022-02-14 14:30:00+00:00,0.02121645564394914,3.0,0.0,0.00031746031746031746,0.0633319066143871,3615.501957538095,True
2022-02-15 14:30:00+00:00,-0.008310332119156438,3.0,0.0,0.00031746031746031746,-0.025248456674929632,3524.2161130050713,True
2022-02-16 14:30:00+00:00,-0.005586648315707432,3.0,0.0,0.00031746031746031746,-0.017077405264582613,3464.031646203312,True
2022-02-17 14:30:00+00:00,-0.00842696995468084,3.0,0.0,0.00031746031746031746,-0.02559837018150284,3375.3580818033593,True
2022-02-18 14:30:00+00:00,-0.001416444913113657,3.0,0.0,0.00031746031746031746,-0.004566795056801288,3359.943513200445,True
2022-02-22 14:30:00+00:00,0.015602912526114121,3.0,0.0,0.00031746031746031746,0.04649127726088204,3516.151578653549,True
2022-02-23 14:30:00+00:00,0.005586486242939337,3.0,0.0,0.00031746031746031746,0.016441998411357694,3573.964137323864,True
2022-02-24 14:30:00+00:00,-0.005555450793508054,3.0,0.0,0.00031746031746031746,-0.01698381269798448,3513.264599826242,True
2022-02-25 14:30:00+00:00,-0.00837989143717699,3.0,0.0,0.00031746031746031746,-0.025457134628991285,3423.826949921196,True
2022-02-28 14:30:00+00:00,-0.02535212234447981,3.0,0.0,0.00031746031746031746,-0.07637382735089975,3162.336181568557,True
2022-03-01 14:30:00+00:00,-0.00867052362386278,3.0,0.0,0.00031746031746031746,-0.026329031189048658,3079.0749336137815,True
2022-03-02 14:30:00+00:00,0.049562589004854996,3.0,0.0,0.00031746031746031746,0.14837030669710466,3535.918225857425,True
2022-03-03 14:30:00+00:00,0.004166789560607009,3.0,0.0,0.00031746031746031746,0.012182908364360711,3578.995993586919,True
2022-03-04 14:30:00+00:00,0.00829875818367709,3.0,0.0,0.00031746031746031746,0.024578814233570955,3666.963471255987,True
2022-03-07 14:30:00+00:00,0.039780442653322146,3.0,0.0,0.00031746031746031746,0.11902386764250612,4103.419646108664,True
2022-03-08 14:30:00+00:00,0.023746865239875348,3.0,0.0,0.00031746031746031746,0.07092313540216573,4394.447033281536,True
2022-03-09 14:30:00+00:00,-0.03350526351915517,3.0,0.0,0.00031746031746031746,-0.10083325087492583,3951.3406531180854,True
2022-03-10 14:30:00+00:00,0.002666693485748217,3.0,0.0,0.00031746031746031746,0.0076826201397843345,3981.6973023988794,True
2022-03-11 14:30:00+00:00,0.018616976541963037,3.0,0.0,0.00031746031746031746,0.05553346930842879,4202.814767337101,True
2022-03-14 13:30:00+00:00,0.0065274051561001745,3.0,0.0,0.00031746031746031746,0.019264755150840206,4283.780964774186,True
2022-03-15 13:30:00+00:00,-0.006485074447712513,3.0,0.0,0.00031746031746031746,-0.019772683660597857,4199.079118886416,True
2022-03-16 13:30:00+00:00,-0.01566580267336226,3.0,0.0,0.00031746031746031746,-0.047314868337547104,4000.400243237362,True
2022-03-17 13:30:00+00:00,0.003978819949951751,3.0,0.0,0.00031746031746031746,0.011618999532394935,4046.8808917929296,True
2022-03-18 13:30:00+00:00,-0.003963051680861196,3.0,0.0,0.00031746031746031746,-0.012206615360043905,3997.482173338902,True
2022-03-21 13:30:00+00:00,0.03315652510696565,3.0,0.0,0.00031746031746031746,0.09915211500343664,4393.840985513989,True
2022-03-22 13:30:00+00:00,0.006418475293703985,3.0,0.0,0.00031746031746031746,0.018937965563651637,4477.0513947898135,True
2022-03-23 13:30:00+00:00,0.006377467195338271,3.0,0.0,0.00031746031746031746,0.018814941268554496,4561.286853839084,True
2022-03-24 13:30:00+00:00,0.011406959867047872,3.0,0.0,0.00031746031746031746,0.033903419283683296,4715.9300745179435,True
2022-03-25 13:30:00+00:00,0.016290599439032993,3.0,0.0,0.00031746031746031746,0.04855433799963866,4944.90893733875,True
2022-03-28 13:30:00+00:00,-0.009864322108128043,3.0,0.0,0.00031746031746031746,-0.029910426641844446,4797.004601317878,True
2022-03-29 13:30:00+00:00,-0.018679922381953484,3.0,0.0,0.00031746031746031746,-0.05635722746332077,4526.65872185881,True
2022-03-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4525.221687343935,True
2022-03-31 13:30:00+00:00,-0.01015223941195087,3.0,0.0,0.00031746031746031746,-0.030774178553312926,4385.961707144289,True
2022-04-01 13:30:00+00:00,0.006410172009344572,3.0,0.0,0.00031746031746031746,0.0189130557105734,4468.9136452559505,True
2022-04-04 13:30:00+00:00,0.001273972163309045,3.0,0.0,0.00031746031746031746,0.0035044561724668177,4484.5747572642895,True
2022-04-05 13:30:00+00:00,0.016539310972648824,3.0,0.0,0.00031746031746031746,0.04930047260048615,4705.666412209629,True
2022-04-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4704.1725498565465,True
2022-04-07 13:30:00+00:00,0.0025032995960605486,3.0,0.0,0.00031746031746031746,0.007192438470721329,4738.007021477047,True
2022-04-08 13:30:00+00:00,0.016229657785092,3.0,0.0,0.00031746031746031746,0.04837151303781568,4967.191589889686,True
2022-04-11 13:30:00+00:00,0.00491405430222458,3.0,0.0,0.00031746031746031746,0.014424702589213422,5038.841851277487,True
2022-04-12 13:30:00+00:00,0.0061123177758346525,3.0,0.0,0.00031746031746031746,0.01801949301004364,5129.639226795297,True
2022-04-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5128.010769897903,True
2022-04-14 13:30:00+00:00,0.010935571476018424,3.0,0.0,0.00031746031746031746,0.03248925411059495,5294.616014882983,True
2022-04-18 13:30:00+00:00,0.012019283408048365,3.0,0.0,0.00031746031746031746,0.03574038990668477,5483.847655661079,True
2022-04-19 13:30:00+00:00,0.008313554496595543,3.0,0.0,0.00031746031746031746,0.024623203172326313,5618.877550652508,True
2022-04-20 13:30:00+00:00,-0.007067004265270294,3.0,0.0,0.00031746031746031746,-0.021518473113271198,5497.967885152028,True
2022-04-21 13:30:00+00:00,0.007117302270775117,3.0,0.0,0.00031746031746031746,0.021034446494865033,5613.614596462746,True
2022-04-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5611.832496590853,True
2022-04-25 13:30:00+00:00,-0.014134213555469177,3.0,0.0,0.00031746031746031746,-0.04272010098386785,5372.094445631941,True
2022-04-26 13:30:00+00:00,-0.002389510278637541,3.0,0.0,0.00031746031746031746,-0.00748599115337294,5331.878994136856,True
2022-04-27 13:30:00+00:00,0.015568741192460989,3.0,0.0,0.00031746031746031746,0.046388763259922645,5579.218266526425,True
2022-04-28 13:30:00+00:00,0.0165095338522796,3.0,0.0,0.00031746031746031746,0.04921114123937848,5853.7779646457775,True
2022-04-29 13:30:00+00:00,0.002320209040939769,3.0,0.0,0.00031746031746031746,0.00664316680535899,5892.665588106455,True
2022-05-02 13:30:00+00:00,0.006944447242575924,3.0,0.0,0.00031746031746031746,0.020515881410267455,6013.558816502411,True
2022-05-03 13:30:00+00:00,0.0022989404172879535,3.0,0.0,0.00031746031746031746,0.0065793609344035435,6053.124190456446,True
2022-05-04 13:30:00+00:00,-0.006880802620573778,3.0,0.0,0.00031746031746031746,-0.02095986817918165,5926.251505352264,True
2022-05-05 13:30:00+00:00,0.01616637722641201,3.0,0.0,0.00031746031746031746,0.04818167136177571,6211.788207790375,True
2022-05-06 13:30:00+00:00,0.014772610614249837,3.0,0.0,0.00031746031746031746,0.04400037152528919,6485.109196769562,True
2022-05-09 13:30:00+00:00,-0.0100784239833146,3.0,0.0,0.00031746031746031746,-0.030552732267404115,6286.971391755781,True
2022-05-10 13:30:00+00:00,-0.003393633825440001,3.0,0.0,0.00031746031746031746,-0.01049836179378032,6220.9684914979825,True
2022-05-11 13:30:00+00:00,-0.002270170434675367,3.0,0.0,0.00031746031746031746,-0.007127971621486418,6176.625604632424,True
2022-05-12 13:30:00+00:00,-0.006826007504449727,3.0,0.0,0.00031746031746031746,-0.020795482830809498,6048.179692918952,True
2022-05-13 13:30:00+00:00,0.0011454870204057332,3.0,0.0,0.00031746031746031746,0.0031190007437568823,6067.043969879542,True
2022-05-16 13:30:00+00:00,0.001144242768005288,3.0,0.0,0.00031746031746031746,0.0031152679865555466,6085.944437731932,True
2022-05-17 13:30:00+00:00,-0.002285803634939021,3.0,0.0,0.00031746031746031746,-0.00717487122227738,6042.2785701252715,True
2022-05-18 13:30:00+00:00,-0.0057273021763522,3.0,0.0,0.00031746031746031746,-0.017499366846516918,5936.542520837802,True
2022-05-19 13:30:00+00:00,-0.004608274599930295,3.0,0.0,0.00031746031746031746,-0.014142284117251203,5852.586249833971,True
2022-05-20 13:30:00+00:00,-0.006944514397729029,3.0,0.0,0.00031746031746031746,-0.021151003510647404,5728.798177517366,True
2022-05-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,5726.979511429266,True
2022-05-24 13:30:00+00:00,-0.005827429690521968,3.0,0.0,0.00031746031746031746,-0.01779974938902622,5625.0407113697365,True
2022-05-25 13:30:00+00:00,0.0011722767234232379,3.0,0.0,0.00031746031746031746,0.003199369852809396,5643.037297042519,True
2022-05-26 13:30:00+00:00,-0.0035127122994051962,3.0,0.0,0.00031746031746031746,-0.010855597215675906,5581.77875707279,True
2022-05-27 13:30:00+00:00,-0.0047003993157626045,3.0,0.0,0.00031746031746031746,-0.01441865826474813,5501.296996665127,True
2022-05-31 13:30:00+00:00,0.017709466273194474,3.0,0.0,0.00031746031746031746,0.0528109385021231,5791.825654037924,True
2022-06-01 13:30:00+00:00,0.020881814057491566,3.0,0.0,0.00031746031746031746,0.062327981855014376,6152.8184583102075,True
2022-06-02 13:30:00+00:00,-0.004545499800252539,3.0,0.0,0.00031746031746031746,-0.013953959718217935,6066.96227738944,True
2022-06-03 13:30:00+00:00,0.01369863467364496,3.0,0.0,0.00031746031746031746,0.04077844370347456,6314.363557069069,True
2022-06-06 13:30:00+00:00,0.009008772371730256,3.0,0.0,0.00031746031746031746,0.02670885679773045,6483.012989083635,True
2022-06-07 13:30:00+00:00,0.0033483780567298282,3.0,0.0,0.00031746031746031746,0.009727673852729168,6546.077625024448,True
2022-06-08 13:30:00+00:00,0.008898801473514961,3.0,0.0,0.00031746031746031746,0.026378944103084567,6718.756240789421,True
2022-06-09 13:30:00+00:00,0.012128015963164707,3.0,0.0,0.00031746031746031746,0.0360665875720338,6961.078851123001,True
2022-06-10 13:30:00+00:00,0.015250316766860061,3.0,0.0,0.00031746031746031746,0.045433489983119864,7277.344957377207,True
2022-06-13 13:30:00+00:00,0.024678112990733858,3.0,0.0,0.00031746031746031746,0.07371687865474126,7813.808112528875,True
2022-06-14 13:30:00+00:00,0.011518259207067505,3.0,0.0,0.00031746031746031746,0.034237317303742194,8081.331940228081,True
2022-06-15 13:30:00+00:00,-0.021739112154360307,3.0,0.0,0.00031746031746031746,-0.06553479678054124,7551.723493809137,True
2022-06-16 13:30:00+00:00,0.0031746969299084604,3.0,0.0,0.00031746031746031746,0.009206630472265064,7621.249421445361,True
2022-06-17 13:30:00+00:00,0.0010548629733915238,3.0,0.0,0.00031746031746031746,0.002847128602714254,7642.948098661577,True
2022-06-21 13:30:00+00:00,0.0021075028200918666,3.0,0.0,0.00031746031746031746,0.006005048142815283,7688.844369947079,True
2022-06-22 13:30:00+00:00,-0.016824442719849286,3.0,0.0,0.00031746031746031746,-0.05079078847700818,7298.321901920462,True
2022-06-23 13:30:00+00:00,-0.024598869022937175,3.0,0.0,0.00031746031746031746,-0.07411406738627184,6757.4135806748245,True
2022-06-24 13:30:00+00:00,-0.008772081621248096,3.0,0.0,0.00031746031746031746,-0.026633705181204604,6577.438619579664,True
2022-06-27 13:30:00+00:00,0.004424888100541979,3.0,0.0,0.00031746031746031746,0.012957203984165621,6662.663833466886,True
2022-06-28 13:30:00+00:00,0.014317325167986006,3.0,0.0,0.00031746031746031746,0.0426345151864977,6946.723275857359,True
2022-06-29 13:30:00+00:00,-0.0010859761346065921,3.0,0.0,0.00031746031746031746,-0.003575388721280094,6921.886039807006,True
2022-06-30 13:30:00+00:00,-0.009782581891984554,3.0,0.0,0.00031746031746031746,-0.02966520599341398,6716.546864573195,True
2022-07-01 13:30:00+00:00,-0.012074574455035347,3.0,0.0,0.00031746031746031746,-0.03654118368256636,6471.116291882261,True
2022-07-05 13:30:00+00:00,-0.005555546959696067,3.0,0.0,0.00031746031746031746,-0.01698410119654852,6361.210197926299,True
2022-07-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6359.190766117434,True
2022-07-07 13:30:00+00:00,0.0022347241553901664,3.0,0.0,0.00031746031746031746,0.006386712148710182,6399.805087039362,True
2022-07-08 13:30:00+00:00,0.00334438555203187,3.0,0.0,0.00031746031746031746,0.009715696338635293,6461.983649891489,True
2022-07-11 13:30:00+00:00,0.015555518593359796,3.0,0.0,0.00031746031746031746,0.04634909546261907,6761.490746958194,True
2022-07-12 13:30:00+00:00,-0.0054702608091308225,3.0,0.0,0.00031746031746031746,-0.016728242744852784,6648.382888426002,True
2022-07-13 13:30:00+00:00,0.007700463282707126,3.0,0.0,0.00031746031746031746,0.02278392953066106,6799.859175648754,True
2022-07-14 13:30:00+00:00,0.01965072873743301,3.0,0.0,0.00031746031746031746,0.05863472589483871,7198.567054536422,True
2022-07-15 13:30:00+00:00,-0.01070656016368432,3.0,0.0,0.00031746031746031746,-0.03243714080851328,6965.0661213689,True
2022-07-18 13:30:00+00:00,-0.0032466602783802756,3.0,0.0,0.00031746031746031746,-0.010057441152601144,6895.015378729257,True
2022-07-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6892.826484958232,True
2022-07-20 13:30:00+00:00,-0.005429124685469744,3.0,0.0,0.00031746031746031746,-0.01660483437386955,6778.37224280768,True
2022-07-21 13:30:00+00:00,-0.009825174340136855,3.0,0.0,0.00031746031746031746,-0.029792983337870883,6576.424311519824,True
2022-07-22 13:30:00+00:00,-0.01543552873761167,3.0,0.0,0.00031746031746031746,-0.04662404653029533,6269.804798416559,True
2022-07-25 13:30:00+00:00,0.006718927664108865,3.0,0.0,0.00031746031746031746,0.019839322674866277,6394.19347892077,True
2022-07-26 13:30:00+00:00,0.006674020429312755,3.0,0.0,0.00031746031746031746,0.019704600970477947,6520.188509950936,True
2022-07-27 13:30:00+00:00,-0.0066297731876169275,3.0,0.0,0.00031746031746031746,-0.0202067798803111,6388.4364959522245,True
2022-07-28 13:30:00+00:00,-0.03337055393117472,3.0,0.0,0.00031746031746031746,-0.10042912211098447,5746.851427001969,True
2022-07-29 13:30:00+00:00,-0.013808783057718488,3.0,0.0,0.00031746031746031746,-0.041743809490615784,5506.955955862326,True
2022-08-01 13:30:00+00:00,-0.011668592949054979,3.0,0.0,0.00031746031746031746,-0.03532323916462526,5312.432433564343,True
2022-08-02 13:30:00+00:00,0.016528816920845957,3.0,0.0,0.00031746031746031746,0.04926899044507755,5574.170616373746,True
2022-08-03 13:30:00+00:00,0.0011614519260996214,3.0,0.0,0.00031746031746031746,0.003166895460838547,5591.82343199668,True
2022-08-04 13:30:00+00:00,-0.020881746746524432,3.0,0.0,0.00031746031746031746,-0.06296270055703361,5239.747127680069,True
2022-08-05 13:30:00+00:00,0.01421815413958516,3.0,0.0,0.00031746031746031746,0.04233700210129516,5461.582312834915,True
2022-08-08 13:30:00+00:00,-0.005841044527043038,3.0,0.0,0.00031746031746031746,-0.01784059389858943,5364.144440747908,True
2022-08-09 13:30:00+00:00,0.0094006622694911,3.0,0.0,0.00031746031746031746,0.027884526491012984,5513.721068507564,True
2022-08-10 13:30:00+00:00,-0.017462339874514288,3.0,0.0,0.00031746031746031746,-0.052704479941003184,5223.123267052121,True
2022-08-11 13:30:00+00:00,0.003554676027925474,3.0,0.0,0.00031746031746031746,0.010346567766316105,5277.1646658864975,True
2022-08-12 13:30:00+00:00,-0.0011807178553571163,3.0,0.0,0.00031746031746031746,-0.0038596138835316663,5256.79684787636,True
2022-08-15 13:30:00+00:00,-0.008274246514030303,3.0,0.0,0.00031746031746031746,-0.025140199859551227,5124.639924499689,True
2022-08-16 13:30:00+00:00,0.011918933163227452,3.0,0.0,0.00031746031746031746,0.035439339172222036,5306.253776919544,True
2022-08-17 13:30:00+00:00,0.016489949985535546,3.0,0.0,0.00031746031746031746,0.04915238963914632,5567.068830086885,True
2022-08-18 13:30:00+00:00,0.0069524274263741415,3.0,0.0,0.00031746031746031746,0.020539821961662107,5681.415432705189,True
2022-08-19 13:30:00+00:00,0.013809116901565943,3.0,0.0,0.00031746031746031746,0.04110989038723751,5914.977798388059,True
2022-08-22 13:30:00+00:00,0.019296251116809326,3.0,0.0,0.00031746031746031746,0.05757129303296766,6255.510718502556,True
2022-08-23 13:30:00+00:00,0.005567920240224122,3.0,0.0,0.00031746031746031746,0.01638630040321205,6358.015396311452,True
2022-08-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6355.996978725321,True
2022-08-25 13:30:00+00:00,-0.006644392538016963,3.0,0.0,0.00031746031746031746,-0.020250637931511207,6227.283985215376,True
2022-08-26 13:30:00+00:00,0.007803544726556089,3.0,0.0,0.00031746031746031746,0.02309317386220795,6371.091736975299,True
2022-08-29 13:30:00+00:00,0.01106205979211805,3.0,0.0,0.00031746031746031746,0.03286871905889383,6580.5013613763795,True
2022-08-30 13:30:00+00:00,-0.0032823088409802414,3.0,0.0,0.00031746031746031746,-0.010164386840401041,6513.614599935564,True
2022-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,6511.546785776855,True
2022-09-01 13:30:00+00:00,0.014270113749978774,3.0,0.0,0.00031746031746031746,0.042492880932476,6788.241168031118,True
2022-09-02 13:30:00+00:00,-0.005411309778724949,3.0,0.0,0.00031746031746031746,-0.016551389653635163,6675.886343396188,True
2022-09-06 13:30:00+00:00,0.019586515523109194,3.0,0.0,0.00031746031746031746,0.05844208625186726,7066.039068884611,True
2022-09-07 13:30:00+00:00,-0.007470478725907559,3.0,0.0,0.00031746031746031746,-0.022728896495182994,6905.435798257014,True
2022-09-08 13:30:00+00:00,0.0021503094103456633,3.0,0.0,0.00031746031746031746,0.006133467913576673,6947.790067154888,True
2022-09-09 13:30:00+00:00,-0.010729535847825877,3.0,0.0,0.00031746031746031746,-0.03250606786093795,6721.9447317484,True
2022-09-12 13:30:00+00:00,-0.006507720645844595,3.0,0.0,0.00031746031746031746,-0.0198406222549941,6588.577165506833,True
2022-09-13 13:30:00+00:00,0.021834220460643428,3.0,0.0,0.00031746031746031746,0.06518520106446997,7018.054892769171,True
2022-09-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7015.826938834959,True
