open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-08-11 00:00:00+00:00,0.007825723724613366,1.0,0.0,0.0,45.678001564318826
2025-08-12 00:00:00+00:00,0.02125200367599215,1.0,0.0,0.0,46.648750621475706
2025-08-13 00:00:00+00:00,0.017218012974065406,1.0,0.0,0.0,47.45194941490021
2025-08-14 00:00:00+00:00,-0.026543568713781628,1.0,0.0,0.0,46.19240533500292
2025-08-15 00:00:00+00:00,-0.010346068194251122,1.0,0.0,0.0,45.71449555935049
2025-08-18 00:00:00+00:00,-0.0013343590141047066,1.0,0.13660245487012057,0.0,45.65349601012562
2025-08-19 00:00:00+00:00,-0.017805999511305848,1.0,0.0,0.0,44.840589882479925
2025-08-20 00:00:00+00:00,-0.007962693620071806,1.0,0.0,0.0,44.483538003502446
2025-08-21 00:00:00+00:00,-0.006070557285564409,1.0,0.0,0.0,44.2134981377876
2025-08-22 00:00:00+00:00,0.019629189380962486,1.0,0.0,0.0,45.081373265929074
2025-08-25 00:00:00+00:00,-0.003814817435907899,1.0,0.0,0.0,44.90939605715953
2025-08-26 00:00:00+00:00,0.005066335518908753,1.0,0.0,0.0,45.13692212553666
2025-08-27 00:00:00+00:00,0.001974347330418353,1.0,0.0,0.0,45.226038087238514
2025-08-28 00:00:00+00:00,0.007957829064543993,1.0,0.0,0.0,45.58593916760331
2025-08-29 00:00:00+00:00,-0.01572483024148674,1.0,0.0,0.0,44.869108012794
2025-09-02 00:00:00+00:00,-0.011135465533985749,1.0,0.0,0.0,44.36946960697685
2025-09-03 00:00:00+00:00,0.010174077235613442,1.0,0.0,0.0,44.82088801766143
2025-09-04 00:00:00+00:00,0.011803465392472744,1.0,0.0,0.0,45.3499298182378
2025-09-05 00:00:00+00:00,0.0014306208003386502,1.0,0.0,0.0,45.414808371129666
2025-09-08 00:00:00+00:00,0.00622659933209972,1.0,0.0,0.0,45.69758818660078
2025-09-09 00:00:00+00:00,0.003561647282670161,1.0,0.0,0.0,45.860346877390164
2025-09-10 00:00:00+00:00,0.0004647766710392157,1.0,0.0,0.0,45.881661696744544
2025-09-11 00:00:00+00:00,0.0073365578963036126,1.0,0.0,0.0,46.21827516416133
2025-09-12 00:00:00+00:00,0.0054343932109937884,1.0,0.0,0.0,46.46944344493728
2025-09-15 00:00:00+00:00,0.011140836928022237,1.0,0.0,0.0,46.98715193649328
2025-09-16 00:00:00+00:00,-0.0011875446411791987,1.0,0.0,0.0,46.93135259600682
2025-09-17 00:00:00+00:00,-0.002432044694316627,1.0,0.12908081384017334,0.0,46.81721344892859
2025-09-18 00:00:00+00:00,0.012843646805320307,1.0,0.0,0.0,47.418517202875925
2025-09-19 00:00:00+00:00,-0.0004005355130893909,1.0,0.0,0.0,47.39952440275813
2025-09-22 00:00:00+00:00,0.0034229911514574267,1.0,0.0,0.0,47.56177255537206
2025-09-23 00:00:00+00:00,-0.007493250268908967,1.0,0.0,0.0,47.205380290381726
2025-09-24 00:00:00+00:00,-0.00399784857271314,1.0,0.0,0.0,47.01666032816344
2025-09-25 00:00:00+00:00,-0.02949015514280843,1.0,0.0,0.0,45.63013172078917
2025-09-26 00:00:00+00:00,0.0036753272458087886,1.0,0.0,0.0,45.79783738713243
2025-09-29 00:00:00+00:00,0.016933272360357528,1.0,0.0,0.0,46.57334464112411
2025-09-30 00:00:00+00:00,0.0010094545105304201,1.0,0.0,0.0,46.620358313942575
2025-10-01 00:00:00+00:00,0.03054386976525427,1.0,0.0,0.0,48.044324466693126
2025-10-02 00:00:00+00:00,0.01529836450609701,1.0,0.0,0.0,48.7793240548338
2025-10-03 00:00:00+00:00,0.0032053359150617444,1.0,0.0,0.0,48.93567817413919
2025-10-06 00:00:00+00:00,0.021082738484554903,1.0,0.0,0.0,49.96737627964891
2025-10-07 00:00:00+00:00,-0.022631293176431217,1.0,0.0,0.0,48.83654993780712
2025-10-08 00:00:00+00:00,0.022451329437804042,1.0,0.0,0.0,49.9329954090666
2025-10-09 00:00:00+00:00,-0.009866641107427007,1.0,0.0,0.0,49.44032446394654
2025-10-10 00:00:00+00:00,-0.08284597763587986,1.0,0.0,0.0,45.34439244909578
2025-10-13 00:00:00+00:00,0.022815000158241797,1.0,0.0,0.0,46.37892476999728
2025-10-14 00:00:00+00:00,-0.007565430544758479,1.0,0.0,0.0,46.02804823590929
2025-10-15 00:00:00+00:00,0.007612195199978524,1.0,0.0,0.0,46.37842272375506
2025-10-16 00:00:00+00:00,-0.004214849899863209,1.0,0.011640107668594024,0.0,46.18294463338203
2025-10-17 00:00:00+00:00,0.007180421987196002,1.0,0.0,0.0,46.51455766446102
2025-10-20 00:00:00+00:00,0.01416566140477585,1.0,0.0,0.0,47.1734671387287
2025-10-21 00:00:00+00:00,-0.00042013351907192563,1.0,0.0,0.0,47.15364798397288
2025-10-22 00:00:00+00:00,-0.011110242784706802,1.0,0.0,0.0,46.62975950668634
2025-10-23 00:00:00+00:00,0.009460883117385112,1.0,0.0,0.0,47.07091821117087
2025-10-24 00:00:00+00:00,0.011766117970055149,1.0,0.0,0.0,47.62476018780233
2025-10-27 00:00:00+00:00,0.03308866963476671,1.0,0.0,0.0,49.20060014409152
2025-10-28 00:00:00+00:00,0.0022867199953775464,1.0,0.0,0.0,49.31310814022559
2025-10-29 00:00:00+00:00,-0.011160191695011033,1.0,0.0,0.0,48.76276440030386
2025-10-30 00:00:00+00:00,-0.018064829865387957,1.0,0.0,0.0,47.88187335764638
2025-10-31 00:00:00+00:00,0.0053495184872179935,1.0,0.0,0.0,48.13801832437574
2025-11-03 00:00:00+00:00,0.005177718186397628,1.0,0.0,0.0,48.387263417311004
2025-11-04 00:00:00+00:00,-0.023112299310488957,1.0,0.0,0.0,47.26892250239464
2025-11-05 00:00:00+00:00,0.007344808821883839,1.0,0.0,0.0,47.616103701391175
2025-11-06 00:00:00+00:00,-0.021180529220637203,1.0,0.0,0.0,46.60756942557097
2025-11-07 00:00:00+00:00,-0.003922355474831112,1.0,0.0,0.0,46.42475797046601
2025-11-10 00:00:00+00:00,0.02474527745210197,1.0,0.0,0.0,47.573551487091876
2025-11-11 00:00:00+00:00,-0.0031166311335967052,1.0,0.0,0.0,47.42528227539144
2025-11-12 00:00:00+00:00,-0.0007771700190641849,1.0,0.0,0.0,47.388424767861345
2025-11-13 00:00:00+00:00,-0.0233298440759026,1.0,0.0,0.0,46.2828602070245
2025-11-14 00:00:00+00:00,0.00018523559269645838,1.0,0.1172717422365695,0.0,46.29143344006664
2025-11-17 00:00:00+00:00,-0.008194759615940345,1.0,0.0,0.0,45.91208627074799
2025-11-18 00:00:00+00:00,-0.011537428555108501,1.0,0.0,0.0,45.382378855583255
2025-11-19 00:00:00+00:00,0.005482321729951396,1.0,0.0,0.0,45.631179657340105
2025-11-20 00:00:00+00:00,-0.022802700877120507,1.0,0.0,0.0,44.59066551694363
2025-11-21 00:00:00+00:00,0.007075354131366485,1.0,0.0,0.0,44.90616026642932
2025-11-24 00:00:00+00:00,0.024192955724884075,1.0,0.0,0.0,45.992573013529594
2025-11-25 00:00:00+00:00,0.005809346068783632,1.0,0.0,0.0,46.259759786758984
2025-11-26 00:00:00+00:00,0.008343493392353166,1.0,0.0,0.0,46.64572778687165
2025-11-28 00:00:00+00:00,0.006994978273349084,1.0,0.0,0.0,46.97201363928538
2025-12-01 00:00:00+00:00,-0.0028666479517592477,1.0,0.0,0.0,46.837361412596316
2025-12-02 00:00:00+00:00,0.007379218437820302,1.0,0.0,0.0,47.182984533511
2025-12-03 00:00:00+00:00,0.0022502830296379068,1.0,0.0,0.0,47.28915960289442
2025-12-04 00:00:00+00:00,-0.0010313526447931773,1.0,0.0,0.0,47.24038780306793
2025-12-05 00:00:00+00:00,0.003678810287414974,1.0,0.0,0.0,47.414176227699336
2025-12-08 00:00:00+00:00,-0.0019889160820148253,1.0,0.0,0.0,47.31987341008458
2025-12-09 00:00:00+00:00,0.0012008436188726181,1.0,0.0,0.0,47.376697178114945
2025-12-10 00:00:00+00:00,0.003645947514135594,1.0,0.0,0.0,47.54943012941944
2025-12-11 00:00:00+00:00,-0.0030414960725196004,1.0,0.0,0.0,47.40480872443027
2025-12-12 00:00:00+00:00,-0.018709085415456152,1.0,0.0,0.0,46.517908108901544
2025-12-15 00:00:00+00:00,-0.004832669323466119,1.0,0.0,0.0,46.29310244139184
2025-12-16 00:00:00+00:00,0.0017414751527195516,1.0,0.04598110512036102,0.0,46.373720729035824
2025-12-17 00:00:00+00:00,-0.01657819922625989,1.0,0.0,0.0,45.60492794792693
2025-12-18 00:00:00+00:00,0.012646641295307279,1.0,0.0,0.0,46.1816771129827
2025-12-19 00:00:00+00:00,0.011553787029577345,1.0,0.0,0.0,46.71525037501481
2025-12-22 00:00:00+00:00,0.004181471022676867,1.0,0.0,0.0,46.91058884077503
2025-12-23 00:00:00+00:00,-0.00013175721177855534,1.0,0.0,0.0,46.90440803238648
2025-12-24 00:00:00+00:00,0.003147506732409529,1.0,0.0,0.0,47.0520399724481
2025-12-26 00:00:00+00:00,-0.0007073754283842271,1.0,0.0,0.0,47.01875651551624
2025-12-29 00:00:00+00:00,-0.00438964382525847,1.0,0.0,0.0,46.81236092130657
2025-12-30 00:00:00+00:00,-0.002119179341700153,1.0,0.0,0.0,46.71315713310592
2025-12-31 00:00:00+00:00,-0.0075526880995591735,1.0,0.0,0.0,46.36034722713387
2026-01-02 00:00:00+00:00,0.0019587569282453806,1.0,0.0,0.0,46.45115587846088
2026-01-05 00:00:00+00:00,0.016136239289550762,1.0,0.0,0.0,47.20070284499195
2026-01-06 00:00:00+00:00,0.007213333865410125,1.0,0.0,0.0,47.54117727329489
2026-01-07 00:00:00+00:00,-0.008229691704604494,1.0,0.0,0.0,47.14992804106172
2026-01-08 00:00:00+00:00,-0.006342354321530381,1.0,0.0,0.0,46.85088649119064
2026-01-09 00:00:00+00:00,0.008138336832095945,1.0,0.0,0.0,47.23217478633825
2026-01-12 00:00:00+00:00,0.0016668057839224703,1.0,0.0,0.0,47.31090164845935
2026-01-13 00:00:00+00:00,0.014398578753787748,1.0,0.0,0.0,47.9921113917574
2026-01-14 00:00:00+00:00,-0.0034902393733265494,1.0,0.0,0.0,47.82460743496881
2026-01-15 00:00:00+00:00,-0.0019788774585369137,1.0,0.0,0.0,47.72996839735238
2026-01-16 00:00:00+00:00,-0.0009820261675950411,1.0,0.256796293756409,0.0,47.683096319407696
2026-01-20 00:00:00+00:00,-0.042347636713536606,1.0,0.0,0.0,45.663829879096845
2026-01-21 00:00:00+00:00,0.006090857971534369,1.0,0.0,0.0,45.94196178132673
2026-01-22 00:00:00+00:00,0.003598645438909688,1.0,0.0,0.0,46.10729061254567
2026-01-23 00:00:00+00:00,0.0016860202902762847,1.0,0.0,0.0,46.18502844004808
2026-01-26 00:00:00+00:00,-0.01201010993437159,1.0,0.0,0.0,45.63034117116102
2026-01-27 00:00:00+00:00,0.007863537076015103,1.0,0.0,0.0,45.989157050751665
2026-01-28 00:00:00+00:00,0.0019252325278751462,1.0,0.0,0.0,46.07769687183533
2026-01-29 00:00:00+00:00,-0.024569499341165205,1.0,0.0,0.0,44.94559092890036
2026-01-30 00:00:00+00:00,-0.0066245008058043965,1.0,0.0,0.0,44.647848825574506
2026-02-02 00:00:00+00:00,0.0034158753180618213,1.0,0.0,0.0,44.80036031038234
2026-02-03 00:00:00+00:00,-0.007851854119791045,1.0,0.0,0.0,44.44859441671114
2026-02-04 00:00:00+00:00,-0.008812310812374909,1.0,0.0,0.0,44.05689958753789
2026-02-05 00:00:00+00:00,-0.0071443046733165195,1.0,0.0,0.0,43.74214367392281
2026-02-06 00:00:00+00:00,0.01038377254126908,1.0,0.0,0.0,44.196352144300334
2026-02-09 00:00:00+00:00,0.0038118736614687885,1.0,0.0,0.0,44.36482305497219
2026-02-10 00:00:00+00:00,-0.0023335253430693146,1.0,0.0,0.0,44.26129661603263
2026-02-11 00:00:00+00:00,0.001248972913751208,1.0,0.0,0.0,44.316577776633565
2026-02-12 00:00:00+00:00,-0.010244056478978917,1.0,0.0,0.0,43.862596250934665
2026-02-13 00:00:00+00:00,0.0007296989738142121,1.0,0.0,0.0,43.8946027424078
2026-02-17 00:00:00+00:00,-0.000415168040711883,1.0,0.0,0.0,43.87637910618941
2026-02-18 00:00:00+00:00,0.004307458229621735,1.0,0.068307514393877,0.0,44.065374776456366
2026-02-19 00:00:00+00:00,-0.002288549914161041,1.0,0.0,0.0,43.964528966794234
2026-02-20 00:00:00+00:00,0.005084299543881843,1.0,0.0,0.0,44.18805780136708
2026-02-23 00:00:00+00:00,-0.00733828266398804,1.0,0.0,0.0,43.863793342848005
2026-02-24 00:00:00+00:00,0.006443580419055845,1.0,0.0,0.0,44.14643322273749
2026-02-25 00:00:00+00:00,0.008474315750460117,1.0,0.0,0.0,44.52054403712357
2026-02-26 00:00:00+00:00,-0.00708219905820751,1.0,0.0,0.0,44.20524068207297
2026-02-27 00:00:00+00:00,-0.002137391143482519,1.0,0.0,0.0,44.11075679214359
2026-03-02 00:00:00+00:00,0.0007336647004241631,1.0,0.0,0.0,44.14311929731098
2026-03-03 00:00:00+00:00,-0.006497956034555704,1.0,0.0,0.0,43.85627924888891
2026-03-04 00:00:00+00:00,0.009064030992514958,1.0,0.0,0.0,44.25379392321723
2026-03-05 00:00:00+00:00,-0.0018473380445969258,1.0,0.0,0.0,44.172042206085116
2026-03-06 00:00:00+00:00,-0.00915992314483756,1.0,0.0,0.0,43.76742969432686
2026-03-09 00:00:00+00:00,-0.0008665567751779454,1.0,0.0,0.0,43.729502731593115
2026-03-10 00:00:00+00:00,4.088121662271283e-05,1.0,0.0,0.0,43.73129044686709
2026-03-11 00:00:00+00:00,-0.00020431774670494972,1.0,0.0,0.0,43.72235536814249
2026-03-12 00:00:00+00:00,-0.009165276174468525,1.0,0.0,0.0,43.321627906195204
2026-03-13 00:00:00+00:00,-0.0011911335710930756,1.0,0.0,0.0,43.27002606084173
2026-03-16 00:00:00+00:00,0.028453042698534367,1.0,0.0,0.0,44.50118995991755
2026-03-17 00:00:00+00:00,-0.002026604782872407,1.0,0.0,0.0,44.411003635501274
2026-03-18 00:00:00+00:00,-0.023085190947241832,1.0,0.0,0.0,43.38576713641708
2026-03-19 00:00:00+00:00,-0.009277876505155413,0.9999999999999999,0.0636611446636968,0.0,42.98323934684397
2026-03-20 00:00:00+00:00,-0.010006310084926483,0.9999999999999999,0.0,0.0,42.55313572548484
2026-03-23 00:00:00+00:00,-0.006996549754307153,0.9999999999999999,0.0,0.0,42.2554105941797
2026-03-24 00:00:00+00:00,-0.007604709261633662,0.9999999999999999,0.0,0.0,41.934070481880006
2026-03-25 00:00:00+00:00,0.008821577931990374,0.9999999999999999,0.0,0.0,42.30399515264149
2026-03-26 00:00:00+00:00,-0.030165693613679878,0.9999999999999999,0.0,0.0,41.02786579623231
2026-03-27 00:00:00+00:00,-0.027549915251630905,0.9999999999999999,0.0,0.0,39.89755157059083
2026-03-30 00:00:00+00:00,-0.0020442646699339096,0.9999999999999999,0.0,0.0,39.815990415498206
2026-03-31 00:00:00+00:00,0.02289456713801283,0.9999999999999999,0.0,0.0,40.7275602812323
2026-04-01 00:00:00+00:00,-0.010407196785169647,0.9999999999999999,0.0,0.0,40.30370054680566
2026-04-02 00:00:00+00:00,-0.0009616730607984619,0.9999999999999999,0.0,0.0,40.264941563739306
2026-04-06 00:00:00+00:00,-0.005298987524430974,0.9999999999999999,0.0,0.0,40.05157814072111
2026-04-07 00:00:00+00:00,0.017112453386738724,0.9999999999999999,0.0,0.0,40.73695890471953
2026-04-08 00:00:00+00:00,-0.025008641341667588,0.9999999999999999,0.0,0.0,39.71818291012114
2026-04-09 00:00:00+00:00,-0.0010529198123381905,0.9999999999999999,0.0,0.0,39.676362848425
2026-04-10 00:00:00+00:00,0.005640191431910818,0.9999999999999999,0.0,0.0,39.900145130212074
2026-04-13 00:00:00+00:00,-0.019234937617299462,0.9999999999999999,0.0,0.0,39.13266832771125
2026-04-14 00:00:00+00:00,-0.014689028461106377,0.9999999999999999,0.0,0.0,38.55784744888646
2026-04-15 00:00:00+00:00,-0.0065003493651600635,0.9999999999999999,0.0,0.0,38.30720796970015
2026-04-16 00:00:00+00:00,-0.0037418898109157356,0.9999999999999999,0.0,0.0,38.1638666185137
2026-04-17 00:00:00+00:00,0.0007383180504647504,0.9999999999999999,0.0,0.0,38.19204369011368
2026-04-20 00:00:00+00:00,-0.0046504822564496125,1.0,0.0779436962575224,0.0,38.01443226859526
2026-04-21 00:00:00+00:00,0.004875076469238096,1.0,0.0,0.0,38.199755532839326
2026-04-22 00:00:00+00:00,8.863202627469244e-05,1.0,0.0,0.0,38.2031412545754
2026-04-23 00:00:00+00:00,0.003647520671777175,1.0,0.0,0.0,38.34248800202829
2026-04-24 00:00:00+00:00,-0.015239563002793818,1.0,0.0,0.0,37.75816524043751
2026-04-27 00:00:00+00:00,-0.0006006261536017795,1.0,0.0,0.0,37.73548669888209
2026-04-28 00:00:00+00:00,0.0006519631708002795,1.0,0.0,0.0,37.76008884644198
2026-04-29 00:00:00+00:00,-0.006524119420813018,1.0,0.0,0.0,37.513737517467284
2026-04-30 00:00:00+00:00,-0.00243873277175897,1.0,0.0,0.0,37.422251536392274
2026-05-01 00:00:00+00:00,0.015090841887476319,1.0,0.0,0.0,37.986984817401336
2026-05-04 00:00:00+00:00,0.007316282530081034,1.0,0.0,0.0,38.26490833079134
2026-05-05 00:00:00+00:00,0.012982960588351845,1.0,0.0,0.0,38.761700127566904
2026-05-06 00:00:00+00:00,0.014566869602283716,1.0,0.0,0.0,39.326336758888
2026-05-07 00:00:00+00:00,-0.00763527243583371,1.0,0.0,0.0,39.026069463830545
2026-05-08 00:00:00+00:00,0.014371903716906491,1.0,0.0,0.0,39.586948376614025
2026-05-11 00:00:00+00:00,0.009478938644966708,1.0,0.0,0.0,39.962190631417414
2026-05-12 00:00:00+00:00,-0.011222130743431494,1.0,0.0,0.0,39.51372970335772
2026-05-13 00:00:00+00:00,-8.368668154898166e-05,1.0,0.0,0.0,39.51042293044322
2026-05-14 00:00:00+00:00,0.013321288868389935,1.0,0.0,0.0,40.036752687611916
2026-05-15 00:00:00+00:00,-0.018766742484565495,1.0,0.0,0.0,39.28539326000527
2026-05-18 00:00:00+00:00,-0.013435912814202741,1.0,0.0,0.0,38.75755814129217
2026-05-19 00:00:00+00:00,-0.004748064832591149,1.0,0.004680520991751785,0.0,38.5735347424844
2026-05-20 00:00:00+00:00,0.013370002328368488,1.0,0.0,0.0,39.089262991804816
2026-05-21 00:00:00+00:00,0.001555064740004628,1.0,0.0,0.0,39.15004932639614
2026-05-22 00:00:00+00:00,-0.008340243965372984,1.0,0.0,0.0,38.82352836375761
2026-05-26 00:00:00+00:00,0.009902072964184126,1.0,0.0,0.0,39.20796177434261
2026-05-27 00:00:00+00:00,-0.000673220593595419,1.0,0.0,0.0,39.181566167043215
2026-05-28 00:00:00+00:00,0.004849433974704492,1.0,0.0,0.0,39.37157458519581
2026-05-29 00:00:00+00:00,0.0020721524605441027,1.0,0.0,0.0,39.45315849034802
2026-06-01 00:00:00+00:00,0.003448698916223055,1.0,0.0,0.0,39.589220555275254
2026-06-02 00:00:00+00:00,0.0027023459229882398,1.0,0.0,0.0,39.69620432403708
2026-06-03 00:00:00+00:00,-0.0014910502979010535,1.0,0.0,0.0,39.637015286754185
2026-06-04 00:00:00+00:00,-0.00305030646734863,1.0,0.0,0.0,39.5161102426786
2026-06-05 00:00:00+00:00,-0.028138922771640033,1.0,0.0,0.0,38.404169468324255
2026-06-08 00:00:00+00:00,0.008685477987724196,1.0,0.0,0.0,38.73772803687821
2026-06-09 00:00:00+00:00,-0.0065878711345506305,1.0,0.0,0.0,38.48252887652599
2026-06-10 00:00:00+00:00,-0.0118941512466118,1.0,0.0,0.0,38.024811857716486
2026-06-11 00:00:00+00:00,0.019172276933368662,1.0,0.0,0.0,38.753834080991865
2026-06-12 00:00:00+00:00,0.003914373484581492,1.0,0.0,0.0,38.905531061544366
2026-06-15 00:00:00+00:00,0.01797065669332619,1.0,0.0,0.0,39.60468900372292
2026-06-16 00:00:00+00:00,-0.010854862571011672,1.0,0.0,0.0,39.17478554741985
2026-06-17 00:00:00+00:00,-0.0058917895397227055,1.0,0.0,0.0,38.943975955710684
2026-06-18 00:00:00+00:00,0.009897197852105183,1.0,0.10459627527471754,0.0,39.32941219089198
2026-06-22 00:00:00+00:00,-0.0005065167788042385,1.0,0.0,0.0,39.30949118371679
2026-06-23 00:00:00+00:00,-0.014267538531513512,1.0,0.0,0.0,38.74864150359892
2026-06-24 00:00:00+00:00,-0.0018884982568485626,1.0,0.0,0.0,38.675464761664124
2026-06-25 00:00:00+00:00,0.003258201711658259,1.0,0.0,0.0,38.80147722714975
2026-06-26 00:00:00+00:00,-0.006025344979189705,1.0,0.0,0.0,38.567684941154
2026-06-29 00:00:00+00:00,0.01080086615104893,1.0,0.0,0.0,38.984249343959235
2026-06-30 00:00:00+00:00,0.007144358929966083,1.0,0.0,0.0,39.26276681388777
2026-07-01 00:00:00+00:00,-0.006325836721233056,1.0,0.0,0.0,39.01439696179927
2026-07-02 00:00:00+00:00,-0.007680049538424389,1.0,0.0,0.0,38.7147644604209
2026-07-06 00:00:00+00:00,0.00853244283953348,1.0,0.0,0.0,39.04509597522544
2026-07-07 00:00:00+00:00,-0.01259773178821479,1.0,0.0,0.0,38.553216328484446
2026-07-08 00:00:00+00:00,-0.0060429573799026665,1.0,0.0,0.0,38.32024088535324
2026-07-09 00:00:00+00:00,0.006670792375251506,1.0,0.0,0.0,38.57586725606906
2026-07-10 00:00:00+00:00,0.0070940639515458485,1.0,0.0,0.0,38.84952692536996
2026-07-13 00:00:00+00:00,-0.020869247683247053,1.0,0.0,0.0,38.038766525587434
2026-07-14 00:00:00+00:00,0.004207887347051509,1.0,0.0,0.0,38.1988293699479
2026-07-15 00:00:00+00:00,-0.0011190416061377959,1.0,0.0,0.0,38.15608329057717
2026-07-16 00:00:00+00:00,-0.007194415319547796,1.0,0.0,0.0,37.881572580417505
2026-07-17 00:00:00+00:00,-0.006568095952030227,1.0,0.0,0.0,37.632762776895525
2026-07-20 00:00:00+00:00,0.002583774052781157,1.0,0.0,0.0,37.729997332892935
2026-07-21 00:00:00+00:00,0.014503659193338191,0.9999999999999999,0.0785368136054059,0.0,38.27722035557478
2026-07-22 00:00:00+00:00,-0.00433007969103226,0.9999999999999999,0.0,0.0,38.111476941083936
2026-07-23 00:00:00+00:00,-0.013118303677963752,0.9999999999999999,0.0,0.0,37.611519012955085
2026-07-24 00:00:00+00:00,-0.010166105019941933,0.9999999999999999,0.0,0.0,37.22915636070984
2026-07-27 00:00:00+00:00,-0.0035003368816096192,0.9999999999999999,0.0,0.0,37.09884177162923
2026-07-28 00:00:00+00:00,-0.002033127767511956,0.9999999999999999,0.0,0.0,37.0234150862808
2026-07-29 00:00:00+00:00,-0.006270228899090414,0.9999999999999999,0.0,0.0,36.79126979906378
2026-07-30 00:00:00+00:00,0.015855355763951376,0.9999999999999999,0.0,0.0,37.37460847073545
2026-07-31 00:00:00+00:00,-0.011009716023495745,0.9999999999999999,0.0,0.0,36.96312464498332
2026-08-03 00:00:00+00:00,0.010062536089447984,0.9999999999999999,0.0,0.0,37.335067420702224
2026-08-04 00:00:00+00:00,0.014840709297471742,0.9999999999999999,0.0,0.0,37.889146302894375
2026-08-05 00:00:00+00:00,0.0009900295620254521,0.9999999999999999,0.0,0.0,37.92665767781415
2026-08-06 00:00:00+00:00,-0.00349507134815746,0.9999999999999999,0.0,0.0,37.79410130323305
2026-08-07 00:00:00+00:00,0.007874759883060993,0.9999999999999999,0.0,0.0,38.091720775992094
2026-08-10 00:00:00+00:00,-0.00763476135353868,0.9999999999999999,0.0,0.0,37.80089957832176
2026-08-11 00:00:00+00:00,-0.003567968387308023,0.9999999999999999,0.0,0.0,37.66602716361451
2026-08-12 00:00:00+00:00,0.0016641909932320034,0.9999999999999999,0.0,0.0,37.728710626771026
2026-08-13 00:00:00+00:00,0.003044468350512106,0.9999999999999999,0.0,0.0,37.84357449217986
2026-08-14 00:00:00+00:00,-0.001051251165813396,0.9999999999999999,0.0,0.0,37.80379139037641
2026-08-17 00:00:00+00:00,-0.0005356855488910232,0.9999999999999999,0.0,0.0,37.783540445635296
2026-08-18 00:00:00+00:00,-0.005342795875540391,0.9999999999999999,0.0,0.0,37.58167070157904
2026-08-19 00:00:00+00:00,-0.0005630752933336751,0.9999999999999999,0.04394611880788825,0.0,37.560509391324786
2026-08-20 00:00:00+00:00,0.02251505946030753,0.9999999999999999,0.0,0.0,38.4061864936299
2026-08-21 00:00:00+00:00,0.03408792883174402,0.9999999999999999,0.0,0.0,39.715373845523445
2026-08-24 00:00:00+00:00,0.0012055531807773578,0.9999999999999999,0.0,0.0,39.763252840788674
2026-08-25 00:00:00+00:00,-0.0007938393847011576,0.9999999999999999,0.0,0.0,39.731687204619824
2026-08-26 00:00:00+00:00,0.0029349886753298146,0.9999999999999999,0.0,0.0,39.84829925661713
