open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2026-03-10 00:00:00+00:00,0.00020253984343332476,0.5424066699872506,0.3,0.20049029002670612,0.0,0.0,0.0,4.0607271951910934e-05,2.8339639320160797,False
2026-03-11 00:00:00+00:00,-0.0010122615677068403,0.5432599571860267,0.3,0.20049029002670612,0.0,0.0,0.0,-0.00020294861529243261,2.8333887829602884,False
2026-03-12 00:00:00+00:00,-0.05106371882872773,0.5433715150926919,0.3,0.20049029002670612,0.0,0.0,0.0,-0.010237779797813798,2.8043811725187453,False
2026-03-13 00:00:00+00:00,-0.01921844075301604,0.5315446485126152,0.3,0.20049029002670612,0.0,0.0,0.0,-0.003853110760433255,2.793575581246557,False
2026-03-16 00:00:00+00:00,0.03331143684020765,0.5311672169199172,0.3,0.20049029002670612,0.0,0.0,0.0,0.006678619633299535,2.8122328099705762,False
2026-03-17 00:00:00+00:00,0.014749337995373812,0.5253446146832262,0.3,0.20049029002670612,0.0,0.0,0.0,0.002957099052394412,2.8205488609480525,False
2026-03-18 00:00:00+00:00,-0.04277417934208361,0.5397746376169114,0.3,0.20049029002670612,0.0,0.0,0.0,-0.008575807621948685,2.7963603765282556,False
2026-03-19 00:00:00+00:00,-0.008893698064537547,0.5322250410125751,0.3,0.20049029002670612,0.0,0.0,0.0,-0.0017831001043690877,2.7913741860490147,False
2026-03-20 00:00:00+00:00,-0.05712398534130414,0.5322394808857026,0.3,0.20049029002670612,0.0,0.0,0.0,-0.011452804388559376,2.759405123520921,False
2026-03-23 00:00:00+00:00,0.034586808128709734,0.5316406620831841,0.3,0.20049029002670612,0.0,0.0,0.0,0.006934319192823051,2.7785397194297268,False
2026-03-24 00:00:00+00:00,-0.021314818987086648,0.5348275292367267,0.3,0.20049029002670612,0.0,0.0,0.0,-0.004273414240587745,2.766665868224677,False
2026-03-25 00:00:00+00:00,0.01933496833038295,0.5415478049172489,0.3,0.20049029002670612,0.0,0.0,0.0,0.003876473408215656,2.777390774892268,False
2026-03-26 00:00:00+00:00,-0.07118719369197213,0.5404378507076156,0.3,0.20049029002670612,0.0,0.0,0.0,-0.014272341109490798,2.7377509063586527,False
2026-03-27 00:00:00+00:00,-0.05942280190912508,0.5199631674058841,0.3,0.20049029002670612,0.0,0.0,0.0,-0.011913694788959994,2.705134177652097,False
2026-03-30 00:00:00+00:00,-0.02294995430654756,0.5075976451333243,0.3,0.20049029002670612,0.0,0.0,0.0,-0.0046012429950193735,2.692687197966588,False
2026-03-31 00:00:00+00:00,0.10002644851535636,0.5063785842934195,0.3,0.20049029002670612,0.0,0.0,0.0,0.020054331673185186,2.7466872401267493,False
2026-04-01 00:00:00+00:00,-0.03876864795152868,0.46659878506341973,0.3,0.13997963551902592,0.0605106545076802,0.0,3.02553272538401e-05,-0.005457076537074256,2.7316983576339724,True
2026-04-02 00:00:00+00:00,-0.0020657846473799424,0.46272952137292145,0.3,0.13997963551902592,0.0,0.0,0.0,-0.00028916778200104384,2.7309084384787994,False
2026-04-06 00:00:00+00:00,-0.017725542472102673,0.46419662625640845,0.3,0.13997963551902592,0.0,0.0,0.0,-0.002481214974621946,2.7241324675669243,False
2026-04-07 00:00:00+00:00,-0.00013160502279907504,0.463614510818435,0.3,0.13997963551902592,0.0,0.0,0.0,-1.8422023123887622e-05,2.724082283535614,False
2026-04-08 00:00:00+00:00,-0.08839425844746895,0.4660858648598762,0.3,0.13997963551902592,0.0,0.0,0.0,-0.012373396079451282,2.690376134488412,False
2026-04-09 00:00:00+00:00,-0.019364078001592788,0.44801446152905267,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0027105765808249464,2.6830836639446574,False
2026-04-10 00:00:00+00:00,-0.0035366400685716837,0.44777097718630754,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0004950575877606471,2.6817553830182246,False
2026-04-13 00:00:00+00:00,-0.03031658102806445,0.4481195594395784,0.3,0.13997963551902592,0.0,0.0,0.0,-0.004243703962491478,2.670374807072877,False
2026-04-14 00:00:00+00:00,-0.05414062057619373,0.45020875583752173,0.3,0.13997963551902592,0.0,0.0,0.0,-0.007578584335029474,2.6501371463913372,False
2026-04-15 00:00:00+00:00,-0.041599486778041816,0.44431182936957175,0.3,0.13997963551902592,0.0,0.0,0.0,-0.005823080996968832,2.6347051831348245,False
2026-04-16 00:00:00+00:00,-0.013963658508913901,0.44127925613622415,0.3,0.13997963551902592,0.0,0.0,0.0,-0.001954627828589913,2.629555315063739,False
2026-04-17 00:00:00+00:00,-0.03787745783904772,0.44269615430461834,0.3,0.13997963551902592,0.0,0.0,0.0,-0.005302072742697172,2.615613221502325,False
2026-04-20 00:00:00+00:00,0.009221446540284006,0.44135660547389693,0.3,0.13997963551902592,0.0,0.0,0.0,0.0012908147256671379,2.61898949356529,False
2026-04-21 00:00:00+00:00,0.011948693907115393,0.4404986922054325,0.3,0.13997963551902592,0.0,0.0,0.0,0.0016725738180464185,2.6233699468219656,False
2026-04-22 00:00:00+00:00,-0.04966135245550263,0.4477043332460597,0.3,0.13997963551902592,0.0,0.0,0.0,-0.006951578016103141,2.6051333859715324,False
2026-04-23 00:00:00+00:00,0.01699250162731003,0.44943110294383337,0.3,0.13997963551902592,0.0,0.0,0.0,0.002378604184347313,2.611329967144187,False
2026-04-24 00:00:00+00:00,-0.056773273790487244,0.45030344791949034,0.3,0.13997963551902592,0.0,0.0,0.0,-0.007947102172414271,2.590577461089405,False
2026-04-27 00:00:00+00:00,-0.0009523789837915242,0.4449691127636737,0.3,0.13997963551902592,0.0,0.0,0.0,-0.00013331366302711786,2.5902321017187115,False
2026-04-28 00:00:00+00:00,0.030505253866109916,0.4462511535636106,0.3,0.13997963551902592,0.0,0.0,0.0,0.004270114317593422,2.601292688902151,False
2026-04-29 00:00:00+00:00,-0.017946351680516504,0.44536690364682835,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0025121237671349586,2.5947579197130852,False
2026-04-30 00:00:00+00:00,-0.02694044056067113,0.4463372997303942,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0037711130504047272,2.5849727942594143,False
2026-05-01 00:00:00+00:00,0.026699171645445108,0.44574817510290865,0.3,0.13997963551902592,0.0,0.0,0.0,0.0037373403155893177,2.5946337172981018,False
2026-05-04 00:00:00+00:00,-0.005972474925172833,0.443728862003105,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0008360248631722148,2.5924645389996157,False
2026-05-05 00:00:00+00:00,0.038206645822386864,0.44632071355228375,0.3,0.13997963551902592,0.0,0.0,0.0,0.0053481523566222275,2.6063294343333263,False
2026-05-06 00:00:00+00:00,0.062027079025369414,0.44369755303319985,0.3,0.13997963551902592,0.0,0.0,0.0,0.008682527914281028,2.6289589624007377,False
2026-05-07 00:00:00+00:00,-0.003213710807056236,0.43563909637183984,0.3,0.13997963551902592,0.0,0.0,0.0,-0.00044985406743528654,2.6277763145183815,False
2026-05-08 00:00:00+00:00,0.06924594573851817,0.43899925515694843,0.3,0.13997963551902592,0.0,0.0,0.0,0.00969302224564802,2.6532474087915947,False
2026-05-11 00:00:00+00:00,0.008914503511456617,0.4361645987747363,0.3,0.13997963551902592,0.0,0.0,0.0,0.001247848952366774,2.656558260791025,False
2026-05-12 00:00:00+00:00,-0.02598754447602969,0.4378232242888209,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0036377270037891113,2.646894427068607,False
2026-05-13 00:00:00+00:00,0.030416256443324574,0.43697671698988294,0.3,0.13997963551902592,0.0,0.0,0.0,0.004257656490789798,2.658163994306451,False
2026-05-14 00:00:00+00:00,0.022138763031835706,0.4338577175672854,0.3,0.13997963551902592,0.0,0.0,0.0,0.0030989759800384474,2.6664015806758097,False
2026-05-15 00:00:00+00:00,-0.04572514546418016,0.4398732135626774,0.3,0.13997963551902592,0.0,0.0,0.0,-0.00640058919613038,2.649335039525991,False
2026-05-18 00:00:00+00:00,-0.013538592082238843,0.4358323658462255,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0018951271851125634,2.6443142126701145,False
2026-05-19 00:00:00+00:00,-0.018702951179424332,0.4357236250013102,0.3,0.13997963551902592,0.0,0.0,0.0,-0.002618032289225954,2.637391312678485,False
2026-05-20 00:00:00+00:00,0.04908818404545934,0.43742863899266077,0.3,0.13997963551902592,0.0,0.0,0.0,0.006871346110974261,2.6555137412179755,False
2026-05-21 00:00:00+00:00,0.005750862394483303,0.42947065449380234,0.3,0.13997963551902592,0.0,0.0,0.0,0.0008050036218998454,2.657651439397661,False
2026-05-22 00:00:00+00:00,0.01156594159828539,0.43160949474693616,0.3,0.13997963551902592,0.0,0.0,0.0,0.001618996289362329,2.661954167216464,False
2026-05-26 00:00:00+00:00,0.0528005767050419,0.43323353348936755,0.3,0.13997963551902592,0.0,0.0,0.0,0.007391005482366137,2.681628685060168,False
2026-05-27 00:00:00+00:00,-0.0034166380897060478,0.4281462490272536,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0004782597544974736,2.680346169983598,False
2026-05-28 00:00:00+00:00,0.024611191322895243,0.4339114585439267,0.3,0.13997963551902592,0.0,0.0,0.0,0.0034450655910678897,2.689580138345959,False
2026-05-29 00:00:00+00:00,0.010516307866582864,0.43386671538453375,0.3,0.13997963551902592,0.0,0.0,0.0,0.0014720689421701344,2.6935393857350958,False
2026-06-01 00:00:00+00:00,0.01750237023227008,0.43334873123718215,0.3,0.13997963551902592,0.0,0.0,0.0,0.002449975405832215,2.7001384909847874,False
2026-06-02 00:00:00+00:00,0.013714580480572947,0.4322671441680766,0.3,0.13997963551902592,0.0,0.0,0.0,0.0019197619769669484,2.7053221141923247,False
2026-06-03 00:00:00+00:00,-0.007567176776736906,0.43351867901076224,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0010592506471156695,2.70245649999221,False
2026-06-04 00:00:00+00:00,-0.015480502766502036,0.4398694202135496,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0021669551349062276,2.696600398002691,False
2026-06-05 00:00:00+00:00,-0.1428068544835085,0.4396004887913947,0.3,0.13997963551902592,0.0,0.0,0.0,-0.01999005144022009,2.6426952173328995,False
2026-06-08 00:00:00+00:00,0.044079362994049465,0.3989924931042708,0.3,0.13997963551902592,0.0,0.0,0.0,0.006170213165817884,2.659001210156131,False
2026-06-09 00:00:00+00:00,-0.033433872437222845,0.3979976777852457,0.3,0.13997963551902592,0.0,0.0,0.0,-0.004680061277752061,2.6465569215549833,False
2026-06-10 00:00:00+00:00,-0.06036358747860959,0.39660351052381015,0.3,0.13997963551902592,0.0,0.0,0.0,-0.008449672973876608,2.6241943810610944,False
2026-06-11 00:00:00+00:00,0.09730054644808739,0.3911128576472147,0.3,0.13997963551902592,0.0,0.0,0.0,0.013620095027605325,2.659936157902054,False
2026-06-12 00:00:00+00:00,0.019865698809555132,0.3753905953996749,0.3,0.13997963551902592,0.0,0.0,0.0,0.0027807932786922747,2.6673328904916986,False
2026-06-15 00:00:00+00:00,0.09120224594963577,0.37471016691123477,0.3,0.13997963551902592,0.0,0.0,0.0,0.012766457146546574,2.7013852815337356,False
2026-06-16 00:00:00+00:00,-0.0550891301773383,0.3624152549881243,0.3,0.13997963551902592,0.0,0.0,0.0,-0.007711356363283987,2.6805539369532987,False
2026-06-17 00:00:00+00:00,-0.02990121328648143,0.35905578501709473,0.3,0.13997963551902592,0.0,0.0,0.0,-0.004185560937418326,2.669334315104144,False
2026-06-18 00:00:00+00:00,0.06873872285299298,0.3602719327332926,0.3,0.13997963551902592,0.0,0.0,0.0,0.009622021371005296,2.695018706930434,False
2026-06-22 00:00:00+00:00,-0.003499405046698878,0.35266370866775065,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0004898454429703488,2.693698564298124,False
2026-06-23 00:00:00+00:00,-0.09857106107919378,0.3568716984277734,0.3,0.13997963551902592,0.0,0.0,0.0,-0.013797941202589188,2.65653106989044,False
2026-06-24 00:00:00+00:00,-0.013047189367150325,0.34631598416290915,0.3,0.13997963551902592,0.0,0.0,0.0,-0.001826340812161413,2.6516793387787243,False
2026-06-25 00:00:00+00:00,0.022510147718811213,0.3465956283230536,0.3,0.13997963551902592,0.0,0.0,0.0,0.0031509622731586266,2.6600346803357304,False
2026-06-26 00:00:00+00:00,-0.04162768838192288,0.3463817310952206,0.3,0.13997963551902592,0.0,0.0,0.0,-0.005827028647201154,2.6445345820508654,False
2026-06-29 00:00:00+00:00,0.07462063864286628,0.3505671802765901,0.3,0.13997963551902592,0.0,0.0,0.0,0.010445369799425362,2.6721577237077554,False
2026-06-30 00:00:00+00:00,0.04935869203380139,0.3467774337658307,0.3,0.13997963551902592,0.0,0.0,0.0,0.006909211720587367,2.690620227171655,False
2026-07-01 00:00:00+00:00,-0.04370371500651038,0.344033323530199,0.3,0.13997963551902592,0.0,0.0,0.0,-0.006117630097438707,2.674160007889132,False
2026-07-02 00:00:00+00:00,-0.05305965219376618,0.3558169133081456,0.3,0.13997963551902592,0.0,0.0,0.0,-0.007427270774849675,2.654298297415265,False
2026-07-06 00:00:00+00:00,0.04185412077284978,0.3540620831399054,0.3,0.13997963551902592,0.0,0.0,0.0,0.005858724570752804,2.6698491000684395,False
2026-07-07 00:00:00+00:00,-0.054828512331925205,0.35126773686840507,0.3,0.13997963551902592,0.0,0.0,0.0,-0.007674875172273309,2.649358341496608,False
2026-07-08 00:00:00+00:00,0.006783854921730281,0.3478638594736886,0.3,0.13997963551902592,0.0,0.0,0.0,0.0009496015393577549,2.651874176256004,False
2026-07-09 00:00:00+00:00,0.04977991001679061,0.34774686263080595,0.3,0.13997963551902592,0.0,0.0,0.0,0.006968173660320257,2.670352896041474,False
2026-07-10 00:00:00+00:00,0.009038544334639687,0.3544439675511553,0.3,0.13997963551902592,0.0,0.0,0.0,0.00126521214158542,2.673731458947864,False
2026-07-13 00:00:00+00:00,-0.05699077579147416,0.35482334814736327,0.3,0.13997963551902592,0.0,0.0,0.0,-0.007977548023237078,2.6524016378328676,False
2026-07-14 00:00:00+00:00,0.03276427964503981,0.350387111188199,0.3,0.13997963551902592,0.0,0.0,0.0,0.004586331922756112,2.6645664321364313,False
2026-07-15 00:00:00+00:00,-0.0077311947162524985,0.3500698050492908,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0010822098185076438,2.6616828121815077,False
2026-07-16 00:00:00+00:00,-0.049704519831915595,0.3541143462752563,0.3,0.13997963551902592,0.0,0.0,0.0,-0.00695762056971974,2.6431638330974043,False
2026-07-17 00:00:00+00:00,-0.045377426935387266,0.35305451858401493,0.3,0.13997963551902592,0.0,0.0,0.0,-0.006351915683206739,2.626374679292668,False
2026-07-20 00:00:00+00:00,0.0017770287094811543,0.3504363630832665,0.3,0.13997963551902592,0.0,0.0,0.0,0.000248747831060017,2.627027984297693,False
2026-07-21 00:00:00+00:00,0.05498893032958874,0.3524600355381763,0.3,0.13997963551902592,0.0,0.0,0.0,0.007697330425116941,2.6472490867288614,False
2026-07-22 00:00:00+00:00,-0.015272578469073372,0.34853681186384816,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0021378499675366136,2.641589665354737,False
2026-07-23 00:00:00+00:00,-0.05663056056727611,0.348330010959227,0.3,0.13997963551902592,0.0,0.0,0.0,-0.007927125227445432,2.6206494532779443,False
2026-07-24 00:00:00+00:00,-0.034690843829408124,0.3473161428947426,0.3,0.13997963551902592,0.0,0.0,0.0,-0.004856011675087999,2.6079235489365136,False
2026-07-27 00:00:00+00:00,-0.00937497615814209,0.3460404272278167,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0013123057456162876,2.6045011558791162,False
2026-07-28 00:00:00+00:00,-0.02902208372718773,0.3503228574707746,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0040625007021343916,2.5939203681046474,False
2026-07-29 00:00:00+00:00,-0.06189085913412695,0.34913072586825883,0.3,0.13997963551902592,0.0,0.0,0.0,-0.008663459903554467,2.5714480430025595,False
2026-07-30 00:00:00+00:00,0.09610388289282334,0.34535192079063715,0.3,0.13997963551902592,0.0,0.0,0.0,0.013452586499300562,2.6060406702295085,False
2026-07-31 00:00:00+00:00,0.02085313626273555,0.33410022991026556,0.3,0.13997963551902592,0.0,0.0,0.0,0.002919014413486305,2.61364774050804,False
2026-08-03 00:00:00+00:00,0.05168672540898789,0.3345655446564648,0.3,0.13997963551902592,0.0,0.0,0.0,0.007235088983922101,2.6325577144832426,False
2026-08-04 00:00:00+00:00,0.10094174077054863,0.33233688254769067,0.3,0.13997963551902592,0.0,0.0,0.0,0.014129788081717396,2.6697551971017814,False
2026-08-05 00:00:00+00:00,-0.026463557404566074,0.321618337708142,0.3,0.13997963551902592,0.0,0.0,0.0,-0.003704359120027979,2.6598654650891556,False
2026-08-06 00:00:00+00:00,-0.011120230633130834,0.32201629259968156,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0015566058309131612,2.6557251029967532,False
2026-08-07 00:00:00+00:00,0.03387480886793459,0.32576366174027743,0.3,0.13997963551902592,0.0,0.0,0.0,0.004741783398610151,2.6683179762014153,False
2026-08-10 00:00:00+00:00,-0.008996886772697499,0.32464330241494854,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0012593809312481414,2.664957547423681,False
2026-08-11 00:00:00+00:00,-0.01002717428947908,0.329701125745315,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0014036002023270293,2.661217012470924,False
2026-08-12 00:00:00+00:00,0.021078578798093606,0.3296548582884407,0.3,0.13997963551902592,0.0,0.0,0.0,0.0029505717774162103,2.669069124281501,False
2026-08-13 00:00:00+00:00,0.03418234723747893,0.32999925641677835,0.3,0.13997963551902592,0.0,0.0,0.0,0.004784832507487083,2.6818401729920933,False
2026-08-14 00:00:00+00:00,-0.004666242426849543,0.32972965116244085,0.3,0.13997963551902592,0.0,0.0,0.0,-0.000653178914153814,2.680088451539964,False
2026-08-17 00:00:00+00:00,-0.005078778291427,0.3302093855815189,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0007109255341158926,2.6781831082260754,False
2026-08-18 00:00:00+00:00,-0.05065448520012328,0.332716396791009,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0070905963757171495,2.6591931927853807,False
2026-08-19 00:00:00+00:00,-0.006480094148812898,0.3298503019089593,0.3,0.13997963551902592,0.0,0.0,0.0,-0.0009070812170798021,2.6567810885876186,False
2026-08-20 00:00:00+00:00,-0.02192609291133296,0.330229515887167,0.3,0.13997963551902592,0.0,0.0,0.0,-0.003069206494084686,2.648626878817164,False
2026-08-21 00:00:00+00:00,0.009789937275078708,0.3324038608235527,0.3,0.13997963551902592,0.0,0.0,0.0,0.0013703918515196435,2.652256535509611,False
2026-08-24 00:00:00+00:00,-0.030349811553842976,0.3323291128357565,0.3,0.13997963551902592,0.0,0.0,0.0,-0.004248355559378062,2.6409888067120817,False
2026-08-25 00:00:00+00:00,0.018258143281152606,0.33144785546854943,0.3,0.13997963551902592,0.0,0.0,0.0,0.002555768241749894,2.647738562031093,False
2026-08-26 00:00:00+00:00,0.0028462300724536593,0.33442911691142474,0.3,0.13997963551902592,0.0,0.0,0.0,0.00039841424814535397,2.6487934587995707,False
2026-08-27 00:00:00+00:00,0.04015895816705717,0.33441484676700495,0.3,0.13997963551902592,0.0,0.0,0.0,0.005621436327048472,2.663683482571715,False
2026-08-28 00:00:00+00:00,-0.019781780590279907,0.3331769848516358,0.3,0.13997963551902592,0.0,0.0,0.0,-0.002769046436944723,2.656307619315151,False
2026-08-31 00:00:00+00:00,0.0009742476869980532,0.33292971821228273,0.3,0.13997963551902592,0.0,0.0,0.0,0.00013637483613124153,2.6566698728314493,False
2026-09-01 00:00:00+00:00,-0.0385149709898418,0.3333517533624186,0.3,0.13997963551902592,0.0,0.0,0.0,-0.005391311601183913,2.6423469377255375,False
2026-09-02 00:00:00+00:00,0.006507547914858414,0.33208342043008515,0.3,0.13997963551902592,0.0,0.0,0.0,0.0009109241852444779,2.6447539154569184,False
2026-09-03 00:00:00+00:00,0.03491379825359209,0.3320217030377142,0.3,0.13997963551902592,0.0,0.0,0.0,0.004887220754122624,2.6576794116820865,False
2026-09-04 00:00:00+00:00,0.0047203106073476775,0.3306600294781584,0.3,0.13997963551902592,0.0,0.0,0.0,0.0006607473583531198,2.6594354663327047,False
2026-09-08 00:00:00+00:00,-0.0029017421100288043,0.35695268730368257,0.3,0.13997963551902592,0.0,0.0,0.0,-0.00040618480293204125,2.6583552440619016,False
