open_time,net_return,equity
2024-11-19 00:00:00+00:00,0.010151135559065503,2666.605882598108
2024-11-20 00:00:00+00:00,-0.005086701473992863,2653.0416545245384
2024-11-21 00:00:00+00:00,-0.0009045987792777791,2650.6417162824823
2024-11-22 00:00:00+00:00,0.006517954852874383,2667.9184793203576
2024-11-25 00:00:00+00:00,0.0372814397665981,2767.3823214093336
2024-11-26 00:00:00+00:00,-0.0024080048391977218,2760.71845138747
2024-11-27 00:00:00+00:00,0.007193085084923731,2780.576534103819
2024-11-29 00:00:00+00:00,0.006425887153057539,2798.4442051324104
2024-12-02 00:00:00+00:00,0.003037003791482371,2806.9430907936494
2024-12-03 00:00:00+00:00,-0.002026006879843936,2801.2562047803713
2024-12-04 00:00:00+00:00,0.0045343201247882246,2813.9579971643952
2024-12-05 00:00:00+00:00,0.0007833508280465447,2816.1623134915626
2024-12-06 00:00:00+00:00,0.0009699248120297961,2818.8937791941216
2024-12-09 00:00:00+00:00,0.000969215969216017,2821.62589606044
2024-12-10 00:00:00+00:00,-0.001649170957122517,2816.9725525807926
2024-12-11 00:00:00+00:00,-0.0014623687515025656,2812.853099946058
2024-12-12 00:00:00+00:00,-0.01062824007268475,2782.957421910636
2024-12-13 00:00:00+00:00,-0.012715598357856453,2747.570453086605
2024-12-16 00:00:00+00:00,0.008689955598546193,2771.4467183278052
2024-12-17 00:00:00+00:00,0.006228529878903275,2788.7087570206986
2024-12-18 00:00:00+00:00,-0.027688154778629674,2711.4945573237896
2024-12-19 00:00:00+00:00,-0.05351956624233827,2566.3765447473597
2024-12-20 00:00:00+00:00,0.02049928332537005,2618.9854246577197
2024-12-23 00:00:00+00:00,-0.014211743059468865,2581.76507672599
2024-12-24 00:00:00+00:00,0.007487907895633313,2601.097095828677
2024-12-26 00:00:00+00:00,-0.0003335690150996687,2600.229450432243
2024-12-27 00:00:00+00:00,-0.01727388599979634,2555.3133833321635
2024-12-30 00:00:00+00:00,0.024897335080821655,2618.933876873493
2024-12-31 00:00:00+00:00,-0.011539468507942454,2588.7127718769275
2025-01-02 00:00:00+00:00,0.008426395076001911,2610.526288431055
2025-01-03 00:00:00+00:00,-0.0047042158905077815,2598.2458091824296
2025-01-06 00:00:00+00:00,-0.006990436341900266,2580.0829372527305
2025-01-07 00:00:00+00:00,-0.032525324335172905,2496.1649029069404
2025-01-08 00:00:00+00:00,0.0012058371735787583,2499.174871338248
2025-01-10 00:00:00+00:00,-0.018370940545875673,2453.2626783631467
2025-01-13 00:00:00+00:00,-0.0024492254733219834,2447.25408491855
2025-01-14 00:00:00+00:00,-0.005342799286437485,2434.178897539916
2025-01-15 00:00:00+00:00,0.06551151918024507,2593.64565507425
2025-01-16 00:00:00+00:00,0.015809930809931046,2634.651013426452
2025-01-17 00:00:00+00:00,0.005716886556012832,2649.713014384896
2025-01-21 00:00:00+00:00,0.020247897374331365,2703.3641315715913
2025-01-22 00:00:00+00:00,-0.0044715654437615295,2691.2758619389515
2025-01-23 00:00:00+00:00,-0.012560844570998866,2657.4711641394556
2025-01-24 00:00:00+00:00,0.008904272444986547,2681.134011399649
2025-01-27 00:00:00+00:00,0.01904112350490523,2732.1858152439117
2025-01-28 00:00:00+00:00,0.00022182474674865306,2732.791881670448
2025-01-29 00:00:00+00:00,-0.0007142857142857143,2730.8398874692552
2025-01-30 00:00:00+00:00,0.005836954341867881,2746.7796752073646
2025-01-31 00:00:00+00:00,-0.010057897020055597,2719.1528480973475
2025-02-03 00:00:00+00:00,0.01352125631334262,2755.919210711628
2025-02-04 00:00:00+00:00,0.005258370717985359,2770.410855590367
2025-02-05 00:00:00+00:00,0.012145053613860044,2804.0576439639326
2025-02-06 00:00:00+00:00,0.001143414452907174,2807.263844000826
2025-02-07 00:00:00+00:00,-0.0003429181532415474,2806.301182267779
2025-02-10 00:00:00+00:00,0.0016993793432706435,2811.0701525279214
2025-02-11 00:00:00+00:00,-0.0029409406291625497,2802.802962104926
2025-02-12 00:00:00+00:00,-0.013339024632827814,2765.416304352446
2025-02-13 00:00:00+00:00,0.01828278091513153,2815.9758047840546
2025-02-14 00:00:00+00:00,0.0029930223166709322,2824.4040832109786
2025-02-18 00:00:00+00:00,-0.0010846732322267651,2821.3405277049274
2025-02-19 00:00:00+00:00,0.0018786670106300614,2826.64088708008
2025-02-20 00:00:00+00:00,0.0011366235448881463,2829.853713665279
2025-02-21 00:00:00+00:00,-0.0003442750764802075,2828.8794655615798
2025-02-24 00:00:00+00:00,0.007610183600796191,2850.4077576790255
2025-02-25 00:00:00+00:00,0.017746116722487222,2900.991426453481
2025-02-26 00:00:00+00:00,0.005717173308132659,2917.5768972039223
2025-02-27 00:00:00+00:00,-0.0049338885212384855,2903.1818980409776
2025-02-28 00:00:00+00:00,0.009570379115833647,2930.966449447455
2025-03-03 00:00:00+00:00,0.0022166540182657155,2937.463388005025
2025-03-04 00:00:00+00:00,-0.005107476268926095,2922.46036345995
2025-03-05 00:00:00+00:00,-0.006211811827534766,2904.306589608708
2025-03-06 00:00:00+00:00,-0.0016318010826677414,2899.5673389713857
2025-03-07 00:00:00+00:00,1.9894985939303516e-05,2899.6250258228247
2025-03-10 00:00:00+00:00,0.010112892337739774,2928.948621528787
2025-03-11 00:00:00+00:00,-0.005655720560552349,2912.3833065892054
2025-03-12 00:00:00+00:00,-0.0007142857142857143,2910.3030327987844
2025-03-13 00:00:00+00:00,0.009730535395248105,2938.621839470331
2025-03-14 00:00:00+00:00,-0.00126258142844087,2934.9115901106056
2025-03-17 00:00:00+00:00,0.0060489551576236675,2952.6647387107746
2025-03-18 00:00:00+00:00,0.001110531803962986,2955.9437668095534
2025-03-19 00:00:00+00:00,0.0011096996938310762,2959.223976702564
2025-03-20 00:00:00+00:00,0.0001972913139726781,2959.8078058892675
2025-03-21 00:00:00+00:00,-0.0003497379813171467,2958.7726486821493
2025-03-24 00:00:00+00:00,-0.01948678309433776,2901.1156878518213
2025-03-25 00:00:00+00:00,0.0031311638370785187,2910.199556380804
2025-03-26 00:00:00+00:00,-0.017727777596289233,2858.608185884466
2025-03-27 00:00:00+00:00,-0.0058585076507176505,2841.8610079570576
2025-03-28 00:00:00+00:00,0.030190791548407155,2927.6590412578357
2025-03-31 00:00:00+00:00,0.017358003442341015,2978.4773569739905
2025-04-01 00:00:00+00:00,0.012733535829487061,3016.403905116335
2025-04-02 00:00:00+00:00,-0.000533167308127516,3014.795657166019
2025-04-03 00:00:00+00:00,0.004175689835836225,3027.3845087487707
2025-04-04 00:00:00+00:00,0.004893275448830623,3042.198335039601
2025-04-07 00:00:00+00:00,-0.047860239471510906,2896.5979942047743
2025-04-08 00:00:00+00:00,-0.04458395623478122,2767.456196001394
2025-04-09 00:00:00+00:00,0.027747572623282486,2844.246387781696
2025-04-10 00:00:00+00:00,-0.08953384803937618,2589.590063911505
2025-04-11 00:00:00+00:00,0.018804317954836676,2638.285538845983
2025-04-14 00:00:00+00:00,0.03645245099020195,2734.457513148925
2025-04-15 00:00:00+00:00,0.016125092524056313,2778.5508935515522
2025-04-16 00:00:00+00:00,0.025452388630395624,2849.27165072356
2025-04-17 00:00:00+00:00,-0.03659693480577735,2744.9970418780804
2025-04-21 00:00:00+00:00,-0.04375682023606125,2624.884699768102
2025-04-22 00:00:00+00:00,0.021321195144724477,2680.8503786842593
2025-04-23 00:00:00+00:00,0.022129060928856865,2740.1750800553123
2025-04-24 00:00:00+00:00,0.02310732916960729,2803.493207612505
2025-04-25 00:00:00+00:00,0.013971349898379956,2842.661792153791
2025-04-28 00:00:00+00:00,0.009345156443922151,2869.2269113186285
2025-04-29 00:00:00+00:00,0.006765759895748411,2888.6394116870306
2025-04-30 00:00:00+00:00,-0.005813074751889238,2871.8475348556403
2025-05-01 00:00:00+00:00,-0.003266934086972031,2862.465398251434
2025-05-02 00:00:00+00:00,-0.008559569421638538,2837.963926958063
2025-05-05 00:00:00+00:00,-0.004553232745957028,2825.042016673993
2025-05-06 00:00:00+00:00,0.008251862501633853,2848.353874956925
2025-05-07 00:00:00+00:00,0.010057543214464901,2877.001317144393
2025-05-08 00:00:00+00:00,-0.014916762043492062,2834.085773097737
2025-05-09 00:00:00+00:00,0.006412256085622745,2852.25865684346
2025-05-12 00:00:00+00:00,-0.014942020677120296,2809.64014901641
2025-05-13 00:00:00+00:00,-0.010782474813182666,2779.345274875534
2025-05-14 00:00:00+00:00,-0.02108499593634488,2720.7427910490837
2025-05-15 00:00:00+00:00,0.035070819196943055,2816.1614695553526
2025-05-16 00:00:00+00:00,0.008792547321959618,2840.9227025426976
2025-05-19 00:00:00+00:00,-0.004179699968081698,2829.048498013557
2025-05-20 00:00:00+00:00,-0.013675220361967713,2790.360636388528
2025-05-21 00:00:00+00:00,-0.04979628745413294,2651.4110360382274
2025-05-22 00:00:00+00:00,0.020423247313110245,2705.561459355946
2025-05-23 00:00:00+00:00,0.003896771601157043,2716.1044144159496
2025-05-27 00:00:00+00:00,0.04331666491209569,2833.756999201469
2025-05-28 00:00:00+00:00,-0.011283280293120248,2801.7829246968877
2025-05-29 00:00:00+00:00,0.02194135764203748,2863.257845883016
2025-05-30 00:00:00+00:00,0.004009336940935257,2874.7376113359373
2025-06-02 00:00:00+00:00,-0.017590391507508234,2824.169851271179
2025-06-03 00:00:00+00:00,-0.0014432150992512074,2820.093966698975
2025-06-04 00:00:00+00:00,0.03391617086094429,2915.740755517456
2025-06-05 00:00:00+00:00,0.002719035572306525,2923.6687583513317
2025-06-06 00:00:00+00:00,-0.019129993229519297,2867.7389947987135
2025-06-09 00:00:00+00:00,0.008173393966483375,2891.1781553962505
2025-06-10 00:00:00+00:00,0.011230334682058094,2923.647053706806
2025-06-11 00:00:00+00:00,0.009570809919059628,2951.628723928253
2025-06-12 00:00:00+00:00,0.016383577052868588,2999.986960558192
2025-06-13 00:00:00+00:00,-0.012363031233998447,2962.898028063223
2025-06-16 00:00:00+00:00,-0.011857848958500663,2927.7644307670103
2025-06-17 00:00:00+00:00,0.02361771086121118,2996.9115245626044
2025-06-18 00:00:00+00:00,0.006451604647591489,3016.246412882893
2025-06-20 00:00:00+00:00,0.004650521152666351,3030.273530627659
2025-06-23 00:00:00+00:00,0.00892943247483897,3057.332153499691
2025-06-24 00:00:00+00:00,0.012291237178997336,3094.91054813333
2025-06-25 00:00:00+00:00,0.0028373236086884444,3103.6918108983273
2025-06-26 00:00:00+00:00,0.007269746221842241,3126.2548627143683
2025-06-27 00:00:00+00:00,-0.0067346487067603735,3105.2006344461856
2025-06-30 00:00:00+00:00,0.01364996326603025,3147.5865090400303
2025-07-01 00:00:00+00:00,0.003349857060816761,3158.1304739318693
2025-07-02 00:00:00+00:00,-0.004774303366535995,3143.0526009782166
2025-07-03 00:00:00+00:00,-0.0030114098915177603,3133.5875812860704
2025-07-07 00:00:00+00:00,-0.01202970297029742,3095.891453451786
2025-07-08 00:00:00+00:00,0.0014133738601828734,3100.2671055060587
2025-07-09 00:00:00+00:00,0.016652363231310204,3151.8938794610285
2025-07-10 00:00:00+00:00,0.0033439410170774207,3162.4336266860337
2025-07-11 00:00:00+00:00,-0.021866182775053748,3093.283274990941
2025-07-14 00:00:00+00:00,-0.0007142857142857143,3091.073786937376
2025-07-15 00:00:00+00:00,-0.017016948187151208,3038.4731444624017
2025-07-16 00:00:00+00:00,0.007292475550782116,3060.6311355801017
2025-07-17 00:00:00+00:00,-3.9953831126230245e-06,3060.618907186149
2025-07-18 00:00:00+00:00,0.00567719231500847,3077.994629325196
2025-07-21 00:00:00+00:00,0.018961332472366706,3136.3575088399903
2025-07-22 00:00:00+00:00,0.007752442688942104,3160.6719406793054
2025-07-23 00:00:00+00:00,-0.006522866572371824,3140.055299331215
2025-07-24 00:00:00+00:00,-0.000890559290876605,3137.258893910529
2025-07-25 00:00:00+00:00,0.010215157677367423,3169.3064881865484
2025-07-28 00:00:00+00:00,-0.0037029025999706835,3157.570854951339
2025-07-29 00:00:00+00:00,0.017230823363828036,3211.978400611777
2025-07-30 00:00:00+00:00,-0.002991192623822239,3202.3707545119905
2025-07-31 00:00:00+00:00,0.0022649037709274265,3209.6238161097926
2025-08-01 00:00:00+00:00,0.007341050946251656,3233.1858280621577
2025-08-04 00:00:00+00:00,0.0034800519298944874,3244.437482642813
2025-08-05 00:00:00+00:00,0.0015552673583402816,3249.483450355743
2025-08-06 00:00:00+00:00,-0.00019083969465621107,3248.8633199262867
2025-08-07 00:00:00+00:00,-0.000190908184627239,3248.243085327778
2025-08-08 00:00:00+00:00,0.0001578960483940658,3248.7559700751744
2025-08-11 00:00:00+00:00,0.001204095869250474,3252.667783718945
2025-08-12 00:00:00+00:00,0.00015728791189646176,3253.179389042739
2025-08-13 00:00:00+00:00,0.00033137479460227683,3254.2574106945876
2025-08-14 00:00:00+00:00,0.0001568703097578147,3254.767907062635
2025-08-15 00:00:00+00:00,-0.0007142857142857143,3252.4430728433044
2025-08-18 00:00:00+00:00,-0.004023957795459767,3239.355379186048
2025-08-19 00:00:00+00:00,0.010268977884040973,3272.620247933459
2025-08-20 00:00:00+00:00,0.0034583573943335975,3283.9381383667455
2025-08-21 00:00:00+00:00,-0.009398233436920303,3253.074921149969
2025-08-22 00:00:00+00:00,0.015821113093424884,3304.5421873788673
2025-08-25 00:00:00+00:00,0.0003257558873783292,3305.618661451496
2025-08-26 00:00:00+00:00,-0.0019273521729979341,3299.247570141245
2025-08-27 00:00:00+00:00,-0.0012343290512302676,3295.175213018219
2025-08-28 00:00:00+00:00,0.00934119278779528,3325.9560799525866
2025-08-29 00:00:00+00:00,-0.01126335618553558,3288.4946519666332
2025-09-02 00:00:00+00:00,-0.011638036201952853,3250.2230321571174
2025-09-03 00:00:00+00:00,0.020323704375255942,3316.279604216327
2025-09-04 00:00:00+00:00,0.007933615007813708,3342.589689854444
2025-09-05 00:00:00+00:00,0.014300599732493155,3390.3907270790105
2025-09-08 00:00:00+00:00,0.004787777559442661,3406.6231637198625
2025-09-09 00:00:00+00:00,0.0003159340659341733,3407.699432027082
2025-09-10 00:00:00+00:00,0.0006589869661703469,3409.9450615374144
2025-09-11 00:00:00+00:00,0.0006585156585161096,3412.1905637551163
2025-09-12 00:00:00+00:00,-0.0001996618185827107,3411.5092795818064
2025-09-15 00:00:00+00:00,0.0011724258332461242,3415.509021191547
2025-09-16 00:00:00+00:00,-0.0003714089784721456,3414.2404704750247
2025-09-17 00:00:00+00:00,0.0003142563273700968,3415.3134171460347
2025-09-18 00:00:00+00:00,-0.00020014689680474516,3414.6298527639774
2025-09-19 00:00:00+00:00,-0.0007142857142857143,3412.1908314405746
2025-09-22 00:00:00+00:00,-0.005512297966352711,3393.381818859618
2025-09-23 00:00:00+00:00,0.01524110780919736,3445.1007169986274
2025-09-24 00:00:00+00:00,-0.006695146958305023,3422.03526141216
2025-09-25 00:00:00+00:00,0.00014140247293932008,3422.519145660609
2025-09-26 00:00:00+00:00,-0.0010564877846082534,3418.903295990631
2025-09-29 00:00:00+00:00,0.01845066979563876,3481.9843517681747
2025-09-30 00:00:00+00:00,-0.0037796808096535652,3468.823562334283
2025-10-01 00:00:00+00:00,0.009511534481710002,3501.8173972583936
2025-10-02 00:00:00+00:00,0.006935523040495448,3526.1043325006876
2025-10-03 00:00:00+00:00,-3.5600666566096045e-05,3525.978800836069
2025-10-06 00:00:00+00:00,-0.011571404336788762,3485.178274448649
2025-10-07 00:00:00+00:00,0.012383736824519162,3528.337804985953
2025-10-08 00:00:00+00:00,0.001320302281645433,3532.9962774402925
2025-10-09 00:00:00+00:00,0.00030249110320274854,3534.064977381867
2025-10-10 00:00:00+00:00,0.01216161432806979,3577.044912647124
2025-10-13 00:00:00+00:00,0.004183122037128848,3592.008128049018
2025-10-14 00:00:00+00:00,0.0006350712327935577,3594.2893090791026
2025-10-15 00:00:00+00:00,0.00012877797917693913,3594.7521743929033
2025-10-16 00:00:00+00:00,-3.9976880839723045e-05,3594.6084674135795
2025-10-17 00:00:00+00:00,0.0002970070549712186,3595.676091488261
2025-10-20 00:00:00+00:00,0.008890567264061297,3627.643691639415
2025-10-21 00:00:00+00:00,0.00802704649836423,3656.7629562317024
2025-10-22 00:00:00+00:00,0.0024726979733899566,3665.805026582744
2025-10-23 00:00:00+00:00,-0.010770432534029253,3626.322720861029
2025-10-24 00:00:00+00:00,0.0038223857130856385,3640.1839250202866
2025-10-27 00:00:00+00:00,0.010530626801972873,3678.517343425216
2025-10-28 00:00:00+00:00,0.0024656306037058127,3687.587208363428
2025-10-29 00:00:00+00:00,-0.016434006438396147,3626.9853764390364
2025-10-30 00:00:00+00:00,-0.012466646679657958,3581.7690312386844
2025-10-31 00:00:00+00:00,-0.005765853805214152,3561.117074640519
2025-11-03 00:00:00+00:00,-0.005266445882884432,3542.362644284309
2025-11-04 00:00:00+00:00,0.006881291971594991,3566.738675908901
2025-11-05 00:00:00+00:00,-0.033903015023977016,3445.815480992962
2025-11-06 00:00:00+00:00,0.030034036718399278,3549.3072296739338
2025-11-07 00:00:00+00:00,-0.006446152364094007,3526.427854484475
2025-11-10 00:00:00+00:00,-0.00020780700749450075,3525.6950380648896
2025-11-11 00:00:00+00:00,0.014646956689495292,3577.335740587794
2025-11-12 00:00:00+00:00,0.0065165546607095035,3600.647644481044
2025-11-13 00:00:00+00:00,-0.024885498471314542,3511.0437330285695
2025-11-14 00:00:00+00:00,-0.021823801884175258,3434.4194101922785
2025-11-17 00:00:00+00:00,0.010830215792440876,3471.6149135264086
2025-11-18 00:00:00+00:00,-0.0018992702671656785,3465.0213785420992
2025-11-19 00:00:00+00:00,-0.006979631578310655,3440.8368059089057
2025-11-20 00:00:00+00:00,0.015058451194766407,3492.650479019841
2025-11-21 00:00:00+00:00,0.010773170996584988,3530.2773998616267
2025-11-24 00:00:00+00:00,0.012593218707511242,3574.7349552562687
2025-11-25 00:00:00+00:00,0.00449033128466487,3590.786699460241
2025-11-26 00:00:00+00:00,0.005992622401073519,3612.3049282729035
2025-11-28 00:00:00+00:00,-0.004899086517767428,3594.607933900737
2025-12-01 00:00:00+00:00,-0.022833174742814592,3512.531622814074
2025-12-02 00:00:00+00:00,0.00400368892660081,3526.59470677667
2025-12-03 00:00:00+00:00,0.007869044112785504,3554.3456360922114
2025-12-04 00:00:00+00:00,-0.011126578937898304,3514.7979287996573
2025-12-05 00:00:00+00:00,-0.012332403242489234,3471.452023425834
2025-12-08 00:00:00+00:00,-0.008988866708079793,3440.2476039037656
2025-12-09 00:00:00+00:00,0.004193066853612934,3454.672792099916
2025-12-10 00:00:00+00:00,0.012806650610554813,3498.9155795221295
2025-12-11 00:00:00+00:00,-0.002567151339417253,3489.9333337056514
2025-12-12 00:00:00+00:00,-0.03138499687033596,3380.401786949619
2025-12-15 00:00:00+00:00,0.0037011002074264863,3392.9129927044833
2025-12-16 00:00:00+00:00,0.02167757179207514,3466.463107688099
2025-12-17 00:00:00+00:00,-0.003582032003085092,3454.046125898847
2025-12-18 00:00:00+00:00,0.016335724836464123,3510.470472983986
2025-12-19 00:00:00+00:00,-0.015338592320438152,3456.624797545949
2025-12-22 00:00:00+00:00,-0.00020814880425162028,3455.9053052275935
2025-12-23 00:00:00+00:00,0.0021534605745132194,3463.3474610516523
2025-12-24 00:00:00+00:00,0.007545649386223993,3489.4806666954178
2025-12-26 00:00:00+00:00,-0.0020600675294091732,3482.2921008794574
2025-12-29 00:00:00+00:00,0.004165815253321001,3496.79868642982
2025-12-30 00:00:00+00:00,-0.0023950286026426706,3488.4237535581374
2025-12-31 00:00:00+00:00,-0.010130402406874508,3453.084617168894
2026-01-02 00:00:00+00:00,-0.00037720232828357934,3451.7821056115376
2026-01-05 00:00:00+00:00,0.010577056185862419,3488.291798883946
2026-01-06 00:00:00+00:00,-0.003739241600345713,3475.248233075414
2026-01-07 00:00:00+00:00,0.008367449906299293,3504.327198577628
2026-01-08 00:00:00+00:00,-0.006755060947106808,3480.6552547726324
2026-01-09 00:00:00+00:00,0.011049431620391468,3519.1145170043987
2026-01-12 00:00:00+00:00,-4.404442742283164e-05,3518.959519620462
