open_time,net_return,equity
2023-07-07 00:00:00+00:00,-0.009322488486901826,11228.52271387997
2023-07-10 00:00:00+00:00,0.0036562799217350495,11269.577336029475
2023-07-11 00:00:00+00:00,0.008509732739189467,11365.478427242711
2023-07-12 00:00:00+00:00,0.019733391246794116,11589.75785975449
2023-07-13 00:00:00+00:00,0.013545196004648695,11746.743401611282
2023-07-14 00:00:00+00:00,-0.004396205453611702,11695.102304206941
2023-07-17 00:00:00+00:00,0.0026569250835573478,11726.175314873757
2023-07-18 00:00:00+00:00,0.006681929181929157,11804.52878790263
2023-07-19 00:00:00+00:00,0.00793539980937301,11898.202443395889
2023-07-20 00:00:00+00:00,-0.006821447685984651,11817.039477871007
2023-07-21 00:00:00+00:00,0.0035518930528959814,11859.012338298253
2023-07-24 00:00:00+00:00,-0.0009148363871697828,11848.163282295283
2023-07-25 00:00:00+00:00,-0.0023716373071144946,11820.063736234208
2023-07-26 00:00:00+00:00,0.0021828072946728384,11845.864657581158
2023-07-27 00:00:00+00:00,-0.024762372507673505,11552.532944254648
2023-07-28 00:00:00+00:00,0.010227198263505198,11670.682989121215
2023-07-31 00:00:00+00:00,0.004580596042004047,11724.141673428667
2023-08-01 00:00:00+00:00,-0.02524234272679711,11428.196871130456
2023-08-02 00:00:00+00:00,-0.020557433301437292,11193.262476196498
2023-08-03 00:00:00+00:00,-0.04433970770901858,10696.956489691618
2023-08-04 00:00:00+00:00,0.03358485853368181,11056.21226013886
2023-08-07 00:00:00+00:00,-0.01664500569612977,10872.181544091229
2023-08-08 00:00:00+00:00,0.022009779126622983,11111.475858501222
2023-08-09 00:00:00+00:00,0.010133515192254848,11224.074167921719
2023-08-10 00:00:00+00:00,-0.029577021969249453,10892.099479672612
2023-08-11 00:00:00+00:00,-0.006622474747474528,10819.9668259215
2023-08-14 00:00:00+00:00,-0.0035077212537670387,10782.01339832116
2023-08-15 00:00:00+00:00,-0.012266930449170222,10649.75118986193
2023-08-16 00:00:00+00:00,-0.014349476432829756,10496.932836147505
2023-08-17 00:00:00+00:00,-0.008279320243795364,10410.025367619428
2023-08-18 00:00:00+00:00,0.005820078293460583,10470.612530295884
2023-08-21 00:00:00+00:00,-0.011664441871186827,10348.478679080526
2023-08-22 00:00:00+00:00,0.008844893029675437,10440.00986601687
2023-08-23 00:00:00+00:00,0.018560981762363357,10633.786698738902
2023-08-24 00:00:00+00:00,-0.003244710830368992,10599.283135869671
2023-08-25 00:00:00+00:00,0.004802256728116782,10650.183614622116
2023-08-28 00:00:00+00:00,0.00230360756569019,10674.717458172749
2023-08-29 00:00:00+00:00,0.0053557560711672714,10731.888641007352
2023-08-30 00:00:00+00:00,0.0004839456214127836,10737.082291524657
2023-08-31 00:00:00+00:00,0.001340268193763582,10751.472861413811
2023-09-01 00:00:00+00:00,-0.0032259470597559414,10716.789179148487
2023-09-05 00:00:00+00:00,-0.00618282087506823,10650.529191297941
2023-09-06 00:00:00+00:00,0.004116357007530479,10694.370571768448
2023-09-07 00:00:00+00:00,0.002295734112800084,10718.922003104983
2023-09-08 00:00:00+00:00,0.0035299328362157645,10756.759077852577
2023-09-11 00:00:00+00:00,-0.002273027183953681,10732.308672057377
2023-09-12 00:00:00+00:00,0.003526492515626466,10770.156078264781
2023-09-13 00:00:00+00:00,0.0023801556789595935,10795.790726417745
2023-09-14 00:00:00+00:00,-0.00018297756921721407,10793.815338872846
2023-09-15 00:00:00+00:00,0.0008597708050262377,10803.095546176051
2023-09-18 00:00:00+00:00,0.005217248276224983,10859.45797779223
2023-09-19 00:00:00+00:00,-0.0058522297808012,10795.905934411236
2023-09-20 00:00:00+00:00,0.0027541043578041425,10825.638985991642
2023-09-21 00:00:00+00:00,-0.02960467811361807,10505.149428437124
2023-09-22 00:00:00+00:00,0.01249165239840182,10636.376103490431
2023-09-25 00:00:00+00:00,-0.035862589836545174,10254.928109943721
2023-09-26 00:00:00+00:00,-0.004842879035608939,10205.264733588398
2023-09-27 00:00:00+00:00,-0.008260643821391423,10120.962676521216
2023-09-28 00:00:00+00:00,0.006075462374699957,10182.452204458163
2023-09-29 00:00:00+00:00,0.0005991160693504128,10188.552675199247
2023-10-02 00:00:00+00:00,-0.02842347314201628,9898.958621879703
2023-10-03 00:00:00+00:00,-0.04176540557448822,9485.52460027182
2023-10-04 00:00:00+00:00,0.02786566298481845,9749.845032017198
2023-10-05 00:00:00+00:00,-0.010026111608474953,9652.091997560858
2023-10-06 00:00:00+00:00,-0.023668421520280883,9423.642215610058
2023-10-09 00:00:00+00:00,0.0452365339446859,9849.935126579077
2023-10-10 00:00:00+00:00,-0.0022556258790437777,9827.717358000662
2023-10-11 00:00:00+00:00,0.03971430299830652,10218.018302938017
2023-10-12 00:00:00+00:00,-0.05093771566597644,9697.535791953216
2023-10-13 00:00:00+00:00,0.03377579187272511,10025.077742540532
2023-10-16 00:00:00+00:00,-0.030236657746448306,9721.952897957797
2023-10-17 00:00:00+00:00,-0.02015651746568166,9525.992184569575
2023-10-18 00:00:00+00:00,-0.018147469575790123,9353.119531220884
2023-10-19 00:00:00+00:00,-0.03877048442283466,8990.494556130774
2023-10-20 00:00:00+00:00,0.01056708898528762,9085.49791212715
2023-10-23 00:00:00+00:00,0.01307678588753629,9204.307023005695
2023-10-24 00:00:00+00:00,0.012069790975729732,9315.401084849813
2023-10-25 00:00:00+00:00,-0.020460333558710755,9124.80487142061
2023-10-26 00:00:00+00:00,0.014065749705445317,9253.152092853039
2023-10-27 00:00:00+00:00,-0.0005829504546508001,9247.757963633558
2023-10-30 00:00:00+00:00,-0.0002777777777777778,9245.18914197699
2023-10-31 00:00:00+00:00,-0.0009899560258194839,9236.03681127605
2023-11-01 00:00:00+00:00,0.017533020654871875,9397.97243545731
2023-11-02 00:00:00+00:00,0.007893310691908394,9472.153551764364
2023-11-03 00:00:00+00:00,0.0028367045651167978,9499.023252986142
2023-11-06 00:00:00+00:00,0.0011265757180596737,9509.724621928239
2023-11-07 00:00:00+00:00,0.0016267931925511448,9525.194977206229
2023-11-08 00:00:00+00:00,0.0009239647488859404,9533.995921591431
2023-11-09 00:00:00+00:00,-0.0009783732839582903,9524.668114692378
2023-11-10 00:00:00+00:00,0.0010237840964713463,9534.419318432369
2023-11-13 00:00:00+00:00,0.0008228275551554354,9542.26450136998
2023-11-14 00:00:00+00:00,0.0005222222222221341,9547.247683942916
2023-11-15 00:00:00+00:00,2.2102270202982845e-05,9547.458699790921
2023-11-16 00:00:00+00:00,2.2057312921973783e-05,9547.669291075073
2023-11-17 00:00:00+00:00,-0.00017784772881186505,9545.971259776208
2023-11-20 00:00:00+00:00,0.008215851999888767,9624.399546841722
2023-11-21 00:00:00+00:00,0.0005182421227197132,9629.387316092778
2023-11-22 00:00:00+00:00,0.004496441438454334,9672.685292247783
2023-11-24 00:00:00+00:00,-0.009307347136777456,9582.65825248803
2023-11-27 00:00:00+00:00,0.016467799097378097,9740.463543408836
2023-11-28 00:00:00+00:00,0.002193432621075563,9761.828593889346
2023-11-29 00:00:00+00:00,0.007027977973036713,9830.43451022376
2023-11-30 00:00:00+00:00,-0.00539286729184414,9777.420281488958
2023-12-01 00:00:00+00:00,0.007513149243918481,9850.8794992843
2023-12-04 00:00:00+00:00,0.001785191916215333,9868.465209734033
2023-12-05 00:00:00+00:00,0.005315941554901159,9920.925394025553
2023-12-06 00:00:00+00:00,0.0008965628788742287,9929.820127457917
2023-12-07 00:00:00+00:00,0.0004068522774814277,9933.860097391753
2023-12-08 00:00:00+00:00,0.00030884717333683377,9936.928142003157
2023-12-11 00:00:00+00:00,0.0006019016279497514,9942.909195228647
2023-12-12 00:00:00+00:00,0.0008946124327638295,9951.80424541254
2023-12-13 00:00:00+00:00,0.00021043195712437858,9953.89842305682
2023-12-14 00:00:00+00:00,1.5076575990357179e-05,9954.048493762795
2023-12-15 00:00:00+00:00,-8.257012563768305e-05,9953.226586728062
2023-12-18 00:00:00+00:00,-0.005352681403406124,9899.950135873396
2023-12-19 00:00:00+00:00,0.006962572498627794,9968.879256427213
2023-12-20 00:00:00+00:00,0.004986662875402769,10018.590696524612
2023-12-21 00:00:00+00:00,-0.003778191021007694,9980.73854711185
2023-12-22 00:00:00+00:00,-0.002907690601038083,9951.717647446994
2023-12-26 00:00:00+00:00,0.006354427430454156,10014.955115046067
2023-12-27 00:00:00+00:00,0.01284558180227484,10143.603040222502
2023-12-28 00:00:00+00:00,-0.003851103385001676,10104.538976218188
2023-12-29 00:00:00+00:00,-0.00792096663226678,10024.501260153122
2024-01-02 00:00:00+00:00,-0.003482750341270392,9989.588424968259
2024-01-03 00:00:00+00:00,0.005656074362300022,10046.09027994865
2024-01-04 00:00:00+00:00,-0.016959800958030916,9875.710588394311
2024-01-05 00:00:00+00:00,-0.012894531653273101,9748.367925613697
2024-01-08 00:00:00+00:00,0.01684820647419065,9912.610441210812
2024-01-09 00:00:00+00:00,-0.007987351311494929,9833.434939202869
2024-01-10 00:00:00+00:00,-0.009682627153237046,9738.221455050952
2024-01-11 00:00:00+00:00,0.011238537001493175,9847.664817202278
2024-01-12 00:00:00+00:00,-0.0025287075096238187,9822.762953226758
2024-01-16 00:00:00+00:00,-0.03319797569087219,9496.667107488336
2024-01-17 00:00:00+00:00,-0.003067039121604066,9467.54045794482
2024-01-18 00:00:00+00:00,-0.017435740768450628,9302.466876805276
2024-01-19 00:00:00+00:00,0.0054574941445442605,9353.235035315258
2024-01-22 00:00:00+00:00,0.007849040723275679,9426.648958001815
2024-01-23 00:00:00+00:00,-0.00757230688095052,9355.267479232833
2024-01-24 00:00:00+00:00,-0.006395519227983161,9295.435686186473
2024-01-25 00:00:00+00:00,0.007468311453146236,9364.856894983603
2024-01-26 00:00:00+00:00,0.0006241161995746303,9370.701653878461
2024-01-29 00:00:00+00:00,0.011541724400816954,9478.855709809804
2024-01-30 00:00:00+00:00,0.006792174923242954,9543.237755863012
2024-01-31 00:00:00+00:00,0.005278880289298947,9593.61536554853
2024-02-01 00:00:00+00:00,0.0034823647118323187,9627.023833156409
2024-02-02 00:00:00+00:00,-0.0040308641975308045,9588.218607458562
2024-02-05 00:00:00+00:00,-0.01096449853772259,9483.088598557719
2024-02-06 00:00:00+00:00,0.007780320113189231,9556.870063516231
2024-02-07 00:00:00+00:00,-0.001268612556078531,9544.746098156844
2024-02-08 00:00:00+00:00,-0.003945683601817419,9507.085549993835
2024-02-09 00:00:00+00:00,0.0009139989627127577,9515.77501632495
2024-02-12 00:00:00+00:00,0.0028984008822719332,9543.355547027766
2024-02-13 00:00:00+00:00,-0.02168299034343031,9336.42706085764
2024-02-14 00:00:00+00:00,0.010039762039912458,9430.16256685165
2024-02-15 00:00:00+00:00,0.00899024753489379,9514.942062621934
2024-02-16 00:00:00+00:00,-0.00980064257293707,9421.689516363973
2024-02-20 00:00:00+00:00,0.002812025870183853,9448.183551024827
2024-02-21 00:00:00+00:00,-0.005950266208886791,9391.964343705804
2024-02-22 00:00:00+00:00,0.005211244178309692,9440.908163214834
2024-02-23 00:00:00+00:00,0.010471164745237837,9539.765467936515
2024-02-26 00:00:00+00:00,0.0003161934146192359,9542.781878954489
2024-02-27 00:00:00+00:00,-0.004533307492261508,9499.521514365606
2024-02-28 00:00:00+00:00,0.004780240669112911,9544.931513445688
2024-02-29 00:00:00+00:00,0.0043717745791496555,9586.659802395894
2024-03-01 00:00:00+00:00,0.0024857437382111314,9610.48978197006
2024-03-04 00:00:00+00:00,0.0005107102963402433,9615.397958054586
2024-03-05 00:00:00+00:00,0.0031704980842910836,9645.883558860292
2024-03-06 00:00:00+00:00,0.0007057481627188878,9652.69112345976
2024-03-07 00:00:00+00:00,-8.11692744599589e-05,9651.90762152468
2024-03-08 00:00:00+00:00,0.0005085789332853075,9656.816378407004
2024-03-11 00:00:00+00:00,0.0006065258331285229,9662.673487006286
2024-03-12 00:00:00+00:00,0.00021328488181775364,9664.734389179004
2024-03-13 00:00:00+00:00,0.00021316434014644238,9666.794565907765
2024-03-14 00:00:00+00:00,-0.0007685994131955819,9659.364673276925
2024-03-15 00:00:00+00:00,0.0009004833052404394,9668.062769904442
2024-03-18 00:00:00+00:00,-0.001945998179132059,9649.248737358472
2024-03-19 00:00:00+00:00,0.003552510967066035,9683.527799321886
2024-03-20 00:00:00+00:00,0.0014866686271628893,9697.923996301397
2024-03-21 00:00:00+00:00,0.0020727437441845787,9718.025307596308
2024-03-22 00:00:00+00:00,0.006080745088448624,9777.118142254894
2024-03-25 00:00:00+00:00,-0.0006678314101522097,9770.588675658726
2024-03-26 00:00:00+00:00,0.0023555978196086336,9793.6042530394
2024-03-27 00:00:00+00:00,0.004495026975545756,9837.626768344631
2024-03-28 00:00:00+00:00,-0.0003749500642415536,9833.938149555857
2024-04-01 00:00:00+00:00,-0.008635000458891496,9749.02208912173
2024-04-02 00:00:00+00:00,-0.004473923179094853,9705.405713223701
2024-04-03 00:00:00+00:00,0.0006023317469630463,9711.25158720193
2024-04-04 00:00:00+00:00,0.0047073158149105055,9756.965515380942
2024-04-05 00:00:00+00:00,-0.011100710695094619,9648.656263932682
2024-04-08 00:00:00+00:00,0.0017809448338588652,9665.839988459613
2024-04-09 00:00:00+00:00,0.010494918334258018,9767.282189770502
2024-04-10 00:00:00+00:00,-0.02618855120462356,9511.491220013688
2024-04-11 00:00:00+00:00,-0.00748196212594694,9440.326602944268
2024-04-12 00:00:00+00:00,0.008933334984070606,9524.6602028474
2024-04-15 00:00:00+00:00,-0.026502760524499805,9272.230414414102
2024-04-16 00:00:00+00:00,-0.01256549006548986,9155.720295256848
2024-04-17 00:00:00+00:00,0.021233002741898807,9350.123729390096
2024-04-18 00:00:00+00:00,-0.010023687976176766,9256.401006588041
2024-04-19 00:00:00+00:00,0.006617740135578519,9317.657463040348
2024-04-22 00:00:00+00:00,0.0022120140756234797,9338.268252500431
2024-04-23 00:00:00+00:00,0.00031902930433296185,9341.2474337247
2024-04-24 00:00:00+00:00,-0.007636202677096816,9269.915775063868
2024-04-25 00:00:00+00:00,-0.009659483451713592,9180.373177035859
2024-04-26 00:00:00+00:00,0.00844621319740395,9257.912566120833
2024-04-29 00:00:00+00:00,0.011403532126375947,9363.485469491772
2024-04-30 00:00:00+00:00,-0.009012702587942024,9279.095159768724
2024-05-01 00:00:00+00:00,0.009691814964358824,9369.02643309388
2024-05-02 00:00:00+00:00,0.004880696504251646,9414.753807654122
2024-05-03 00:00:00+00:00,0.01080419916775237,9516.472682907372
2024-05-06 00:00:00+00:00,0.004445469454694305,9558.777871535669
2024-05-07 00:00:00+00:00,0.003354480603412967,9590.842606498069
2024-05-08 00:00:00+00:00,-0.0016496543088899262,9575.021031666372
2024-05-09 00:00:00+00:00,0.0027620339500118874,9601.467564827914
2024-05-10 00:00:00+00:00,-0.001061054813074237,9591.279881455677
2024-05-13 00:00:00+00:00,0.0012893900561024452,9603.64678236012
2024-05-14 00:00:00+00:00,0.0017775195062937222,9620.717451847318
2024-05-15 00:00:00+00:00,0.0017754095511231405,9637.798165499986
2024-05-16 00:00:00+00:00,1.5233893853982118e-05,9637.944986694225
2024-05-17 00:00:00+00:00,-8.246527777795541e-05,9637.150190883687
2024-05-20 00:00:00+00:00,-0.0011565982054703838,9626.003880267062
2024-05-21 00:00:00+00:00,0.005778979903070124,9681.632363237999
2024-05-22 00:00:00+00:00,0.0007935638341046037,9689.315356536563
2024-05-23 00:00:00+00:00,-0.006215673231880948,9629.089738439685
2024-05-24 00:00:00+00:00,0.00450621050633253,9672.48044378546
2024-05-28 00:00:00+00:00,-0.015959086826185367,9518.116488558508
2024-05-29 00:00:00+00:00,-0.017162870793043086,9354.758285072243
2024-05-30 00:00:00+00:00,0.01447396718534315,9490.158749517195
2024-05-31 00:00:00+00:00,0.00955023205023191,9580.791967768624
2024-06-03 00:00:00+00:00,0.01400095082857926,9714.932165008198
2024-06-04 00:00:00+00:00,0.00710229602296013,9783.930489087064
2024-06-05 00:00:00+00:00,0.003398692810457281,9817.183063298336
2024-06-06 00:00:00+00:00,-0.0005674928912495335,9811.61188169782
2024-06-07 00:00:00+00:00,-0.007618290647821669,9736.864170659424
2024-06-10 00:00:00+00:00,-0.004155437610068936,9696.403239080531
2024-06-11 00:00:00+00:00,0.007783996783924206,9771.880010709167
2024-06-12 00:00:00+00:00,0.00697771220964598,9840.065377171086
2024-06-13 00:00:00+00:00,0.002806708221547315,9867.683569565756
2024-06-14 00:00:00+00:00,0.0010696068524130176,9878.238111529205
2024-06-17 00:00:00+00:00,0.000587814912772754,9884.044687203083
2024-06-18 00:00:00+00:00,0.00029903437373150944,9887.000356316054
2024-06-20 00:00:00+00:00,0.00039497570612394457,9890.905481263237
2024-06-21 00:00:00+00:00,0.00010652351443556264,9891.95909527605
2024-06-24 00:00:00+00:00,0.003948724311459139,9931.019714643526
2024-06-25 00:00:00+00:00,0.0015434539499961531,9946.347786249582
2024-06-26 00:00:00+00:00,-0.011482527825661571,9832.138571030264
2024-06-27 00:00:00+00:00,0.004152327677993605,9872.96483215262
2024-06-28 00:00:00+00:00,-0.021322317248300984,9662.450343820145
2024-07-01 00:00:00+00:00,-0.024848040961229237,9422.357381891057
2024-07-02 00:00:00+00:00,0.01378249457854701,9552.220971424102
2024-07-03 00:00:00+00:00,0.01954256981058404,9738.895916604282
2024-07-05 00:00:00+00:00,0.012677218113361687,9862.358024322402
2024-07-08 00:00:00+00:00,0.004140838042787686,9903.196451621108
2024-07-09 00:00:00+00:00,-0.004207427463884984,9861.52947089031
2024-07-10 00:00:00+00:00,0.004043743397676146,9901.40696557921
2024-07-11 00:00:00+00:00,0.012179699104019769,10022.003123126411
2024-07-12 00:00:00+00:00,0.004198199556634962,10064.077492194514
2024-07-15 00:00:00+00:00,-0.00749936652730261,9988.60328632137
2024-07-16 00:00:00+00:00,0.009354112361455379,10082.037803795623
2024-07-17 00:00:00+00:00,0.0012407530436524972,10094.547122886901
2024-07-18 00:00:00+00:00,-0.0008467948008700887,10085.999112866102
2024-07-19 00:00:00+00:00,0.0007657169810327148,10093.722133657504
2024-07-22 00:00:00+00:00,-0.0006570325421657152,10087.090229744112
2024-07-23 00:00:00+00:00,-0.0001829461039987833,10085.244835885896
2024-07-24 00:00:00+00:00,-0.012889792381163013,9955.24812383813
2024-07-25 00:00:00+00:00,0.00878797277093839,10042.734573278354
2024-07-26 00:00:00+00:00,0.008272072599840684,10125.808802769443
2024-07-29 00:00:00+00:00,0.0054924535044432055,10181.424336813536
2024-07-30 00:00:00+00:00,0.001985946047915509,10201.644096237382
2024-07-31 00:00:00+00:00,0.004715627159098056,10249.75124620505
2024-08-01 00:00:00+00:00,0.0026356191490584536,10276.765686862633
2024-08-02 00:00:00+00:00,0.002068318318318373,10298.021309585836
2024-08-05 00:00:00+00:00,0.0008470288960751738,10306.744031207454
2024-08-06 00:00:00+00:00,3.265830822262296e-06,10306.777691289788
2024-08-07 00:00:00+00:00,-0.00018410973731337697,10304.880113156496
2024-08-08 00:00:00+00:00,3.2131836796168837e-06,10304.913224629096
2024-08-09 00:00:00+00:00,0.0011269796674367328,10316.526652307952
2024-08-12 00:00:00+00:00,0.0007516546306259187,10324.281117338134
2024-08-13 00:00:00+00:00,2.8320809817729124e-06,10324.310356538337
2024-08-14 00:00:00+00:00,2.7927155588515344e-06,10324.339189400504
