open_time,net_return,equity
2022-07-12 00:00:00+00:00,0.0006146334938470275,17120.32922149127
2022-07-13 00:00:00+00:00,0.0021861532621132215,17157.756885067287
2022-07-14 00:00:00+00:00,0.00011972781494404817,17159.811145808475
2022-07-15 00:00:00+00:00,-0.0003283530581460694,17154.17666934154
2022-07-18 00:00:00+00:00,-0.0037793284077400017,17089.345402143706
2022-07-19 00:00:00+00:00,-0.0021737838185206474,17052.196859639418
2022-07-20 00:00:00+00:00,0.0017436588077956781,17081.930072885993
2022-07-21 00:00:00+00:00,0.00889516277644573,17233.87662142018
2022-07-22 00:00:00+00:00,0.007789909782484039,17368.126965503503
2022-07-25 00:00:00+00:00,-0.002714626030959311,17320.978995933943
2022-07-26 00:00:00+00:00,0.0006947578481210967,17333.01288202851
2022-07-27 00:00:00+00:00,-0.001699958302984217,17303.54748286397
2022-07-28 00:00:00+00:00,0.004114914417672177,17374.750099878085
2022-07-29 00:00:00+00:00,-0.00010374811520221815,17372.947502303112
2022-08-01 00:00:00+00:00,0.006574415423592916,17487.164476315524
2022-08-02 00:00:00+00:00,-0.0046287430881144735,17406.220884615057
2022-08-03 00:00:00+00:00,0.0046630784767453855,17487.387458583584
2022-08-04 00:00:00+00:00,0.0002479792655069921,17491.723968081198
2022-08-05 00:00:00+00:00,-0.006339441248371514,17380.83621165282
2022-08-08 00:00:00+00:00,0.005773956833926763,17481.192409676452
2022-08-09 00:00:00+00:00,-0.0003670809272742439,17474.775397356847
2022-08-10 00:00:00+00:00,-0.0006748272859884665,17462.982942102193
2022-08-11 00:00:00+00:00,-0.011625555737049176,17259.966060573643
2022-08-12 00:00:00+00:00,0.008171478148119892,17401.00549607491
2022-08-15 00:00:00+00:00,0.0007347924165914452,17413.791622954497
2022-08-16 00:00:00+00:00,0.0030270320350902265,17466.503728049564
2022-08-17 00:00:00+00:00,-0.006521346307216036,17352.598608462675
2022-08-18 00:00:00+00:00,0.0025951085238979706,17397.630485023277
2022-08-19 00:00:00+00:00,-0.01493023248483929,17137.879817196554
2022-08-22 00:00:00+00:00,-0.001403308803924719,17113.830079568477
2022-08-23 00:00:00+00:00,-0.0025264446437915037,17070.592935229193
2022-08-24 00:00:00+00:00,-0.004555926687221623,16992.820565308884
2022-08-25 00:00:00+00:00,0.009425571041424585,17152.987602741385
2022-08-26 00:00:00+00:00,0.0038330936401407053,17218.736610430868
2022-08-29 00:00:00+00:00,-0.003535924397837809,17157.852459550104
2022-08-30 00:00:00+00:00,0.0018636391226287462,17189.82850465401
2022-08-31 00:00:00+00:00,-0.005371549521513775,17097.492489574935
2022-09-01 00:00:00+00:00,-0.012804665846053909,16878.564811440512
2022-09-02 00:00:00+00:00,0.00512252992019111,16965.025764697
2022-09-06 00:00:00+00:00,-0.0200929882874328,16624.147700710946
2022-09-07 00:00:00+00:00,0.01456899487990857,16866.344823445448
2022-09-08 00:00:00+00:00,-0.008064253877291061,16730.330336807252
2022-09-09 00:00:00+00:00,0.0026913816968720857,16775.35804165836
2022-09-12 00:00:00+00:00,-0.007740928409222048,16645.501196018813
2022-09-13 00:00:00+00:00,0.0025207646298623706,16687.46058668007
2022-09-14 00:00:00+00:00,0.0033873257699605693,16743.986451960536
2022-09-15 00:00:00+00:00,-0.0022579299650610455,16706.179703216076
2022-09-16 00:00:00+00:00,-0.007128283563494398,16587.09331702886
2022-09-19 00:00:00+00:00,0.002205638912369667,16623.678455492005
2022-09-20 00:00:00+00:00,-0.005594323864871709,16530.68021438649
2022-09-21 00:00:00+00:00,0.008938203568612723,16678.434799270315
2022-09-22 00:00:00+00:00,-0.013205926935242052,16458.180607916955
2022-09-23 00:00:00+00:00,0.0014309974071140318,16481.7322216927
2022-09-26 00:00:00+00:00,-0.012756607666088571,16271.481230083034
2022-09-27 00:00:00+00:00,-0.0201744663382595,15943.212779733103
2022-09-28 00:00:00+00:00,0.026237288843714103,16361.519458531755
2022-09-29 00:00:00+00:00,-0.0030574627265183233,16311.494722638088
2022-09-30 00:00:00+00:00,-0.008751499002156793,16168.744692849237
2022-10-03 00:00:00+00:00,0.012121148260242553,16364.728444453274
2022-10-04 00:00:00+00:00,0.0007365054094310206,16376.781155476483
2022-10-05 00:00:00+00:00,-0.0077795443962453085,16249.377259409861
2022-10-06 00:00:00+00:00,-0.004491813511523191,16176.388087082205
2022-10-07 00:00:00+00:00,-0.00811105360018396,16045.180536250506
2022-10-10 00:00:00+00:00,-0.013810478736949317,15823.588911624105
2022-10-11 00:00:00+00:00,0.00492692080705257,15901.550481075034
2022-10-12 00:00:00+00:00,0.004372288898217369,15971.076653707882
2022-10-13 00:00:00+00:00,-0.009171796602195493,15824.593187122
2022-10-14 00:00:00+00:00,-0.00804558450358508,15697.275085400153
2022-10-17 00:00:00+00:00,-0.004694574551132003,15623.583057262116
2022-10-18 00:00:00+00:00,0.002734456877697444,15666.305071407325
2022-10-19 00:00:00+00:00,-0.018243119468923562,15380.502796353037
2022-10-20 00:00:00+00:00,-0.01628973390610857,15129.958498458287
2022-10-21 00:00:00+00:00,-0.017670859841912433,14862.599122418078
2022-10-24 00:00:00+00:00,-0.001347386986939836,14842.57344976843
2022-10-25 00:00:00+00:00,0.01536318212744423,15070.602608917192
2022-10-26 00:00:00+00:00,0.005426608467220961,15152.384868640866
2022-10-27 00:00:00+00:00,0.0033253402907087223,15202.771704544883
2022-10-28 00:00:00+00:00,-0.0002105736056066345,15199.570402091842
2022-10-31 00:00:00+00:00,-0.0005127416562355161,15191.776949189805
2022-11-01 00:00:00+00:00,0.002761777011676325,15233.733249534593
2022-11-02 00:00:00+00:00,0.00014143072451286965,15235.88776746511
2022-11-03 00:00:00+00:00,-0.0003608950486619025,15230.389211007865
2022-11-04 00:00:00+00:00,-0.002772682629802148,15188.160175397375
2022-11-07 00:00:00+00:00,-0.002528162028073955,15149.76204556563
2022-11-08 00:00:00+00:00,0.00443542568542552,15216.957689270619
2022-11-09 00:00:00+00:00,0.0007952200187230971,15229.058518649188
2022-11-10 00:00:00+00:00,0.00737542042839443,15341.379227952848
2022-11-11 00:00:00+00:00,0.00038926446214280184,15347.351081686544
2022-11-14 00:00:00+00:00,0.00023953415787889544,15351.027296503567
2022-11-15 00:00:00+00:00,0.00033910093510722804,15356.23284421467
2022-11-16 00:00:00+00:00,0.00013970914360659205,15358.378250354359
2022-11-17 00:00:00+00:00,4.0072824110093174e-05,15358.993703944601
2022-11-18 00:00:00+00:00,-0.0002586972397883527,15355.020374667465
2022-11-21 00:00:00+00:00,0.0029784760908697413,15400.754935728231
2022-11-22 00:00:00+00:00,0.0052532865181822205,15481.659514001922
2022-11-23 00:00:00+00:00,0.004484359234877755,15551.08483681477
2022-11-25 00:00:00+00:00,0.00072714220158796,15562.392686880094
2022-11-28 00:00:00+00:00,0.001610827455521524,15587.461016293726
2022-11-29 00:00:00+00:00,-0.0027570567929952276,15544.485501013205
2022-11-30 00:00:00+00:00,0.003284628841208925,15595.543366411588
2022-12-01 00:00:00+00:00,0.00410673440045548,15659.590120848226
2022-12-02 00:00:00+00:00,0.0009167050185134637,15673.94534569987
2022-12-05 00:00:00+00:00,-0.00015705148300106963,15671.48372933885
2022-12-06 00:00:00+00:00,0.0005256993067892288,15679.722217471723
2022-12-07 00:00:00+00:00,0.0005253570210070666,15687.959669626112
2022-12-08 00:00:00+00:00,8.661092670301219e-05,15689.318418351178
2022-12-09 00:00:00+00:00,-0.0003030461161669609,15684.563831339192
2022-12-12 00:00:00+00:00,0.0003302067891996827,15689.742980801935
2022-12-13 00:00:00+00:00,0.000524844342411934,15697.977653639306
2022-12-14 00:00:00+00:00,8.648290678523441e-05,15699.335260377442
2022-12-15 00:00:00+00:00,3.779979144955515e-05,15699.928691976182
2022-12-16 00:00:00+00:00,-0.00025415206954728677,15695.938522607372
2022-12-19 00:00:00+00:00,-0.007262171269130558,15581.951928826451
2022-12-20 00:00:00+00:00,-0.012020308123249302,15394.652065480299
2022-12-21 00:00:00+00:00,0.0016769318364375561,15420.467847639782
2022-12-22 00:00:00+00:00,0.000534800394329493,15428.714719925447
2022-12-23 00:00:00+00:00,-0.010058038881542908,15273.532107380202
2022-12-27 00:00:00+00:00,-0.01570874134864688,15033.604142025115
2022-12-28 00:00:00+00:00,-0.00503717517075899,14957.877244513886
2022-12-29 00:00:00+00:00,0.010711277619776837,15118.095220282417
2022-12-30 00:00:00+00:00,-0.009756003785282541,14970.60302608708
2023-01-03 00:00:00+00:00,0.017534438146720822,15233.104138867115
2023-01-04 00:00:00+00:00,0.011466987165719344,15407.781948521571
2023-01-05 00:00:00+00:00,0.0033590255364927876,15459.537081547367
2023-01-06 00:00:00+00:00,0.014111216327739906,15677.6899536318
2023-01-09 00:00:00+00:00,0.004760339871099339,15752.321086204805
2023-01-10 00:00:00+00:00,-0.011106570662568838,15577.3668189614
2023-01-11 00:00:00+00:00,0.011845821347499208,15761.89352336328
2023-01-12 00:00:00+00:00,0.011802585225045825,15947.924614980873
2023-01-13 00:00:00+00:00,-0.0028347762139451452,15902.715817620534
2023-01-17 00:00:00+00:00,-0.0022667115644300576,15866.66894777089
2023-01-18 00:00:00+00:00,0.011818331444142882,16054.186500310137
2023-01-19 00:00:00+00:00,0.0004632401862940447,16061.623444655339
2023-01-20 00:00:00+00:00,-0.006376913255208528,15959.199865210949
2023-01-23 00:00:00+00:00,-0.0008243421651643825,15946.04402383977
2023-01-24 00:00:00+00:00,0.00687694767918654,16055.704134281721
2023-01-25 00:00:00+00:00,0.0012231974598950533,16075.343430795601
2023-01-26 00:00:00+00:00,-0.0011033651456407113,16057.606457149857
2023-01-27 00:00:00+00:00,0.001032905182591892,16074.19244207947
2023-01-30 00:00:00+00:00,-0.0014354311967232026,16051.119044785975
2023-01-31 00:00:00+00:00,0.004739031872726484,16127.185809532142
2023-02-01 00:00:00+00:00,0.00405414586752959,16192.567773236739
2023-02-02 00:00:00+00:00,0.0008822731390540681,16206.854040835378
2023-02-03 00:00:00+00:00,-0.0035879393157337795,16148.704832037907
2023-02-06 00:00:00+00:00,-0.0023257057650498906,16111.14769611195
2023-02-07 00:00:00+00:00,-0.0037504337607848996,16050.723903867458
2023-02-08 00:00:00+00:00,0.0033125968269045233,16103.893480940931
2023-02-09 00:00:00+00:00,-0.005077037773359905,16022.13340544003
2023-02-10 00:00:00+00:00,-0.008147059489828213,15891.600131431947
2023-02-13 00:00:00+00:00,0.006990835902706416,16002.695700182214
2023-02-14 00:00:00+00:00,0.0003214830009729883,16007.840294819567
2023-02-15 00:00:00+00:00,-0.008248050350823455,15875.806822059954
2023-02-16 00:00:00+00:00,-0.013067731940854,15668.346034164495
2023-02-17 00:00:00+00:00,0.0067977857907095315,15774.856094199458
2023-02-21 00:00:00+00:00,-0.010589398706881714,15607.809853474297
2023-02-22 00:00:00+00:00,0.006725928960795912,15712.786873782376
2023-02-23 00:00:00+00:00,0.005177093723447412,15794.133444084502
2023-02-24 00:00:00+00:00,-0.006619431199066517,15689.585264402507
2023-02-27 00:00:00+00:00,0.002610897631532638,15730.549165409067
2023-02-28 00:00:00+00:00,0.0026522092784621917,15772.26987386087
2023-03-01 00:00:00+00:00,-0.005709787005544387,15682.213572287163
2023-03-02 00:00:00+00:00,-0.005499057563773469,15595.976177125765
2023-03-03 00:00:00+00:00,0.014932174598523784,15828.858016437027
2023-03-06 00:00:00+00:00,-0.003523560374354218,15773.08407955903
2023-03-07 00:00:00+00:00,0.003513111733371965,15828.496686310391
2023-03-08 00:00:00+00:00,0.0011912579290626944,15847.352508493103
2023-03-09 00:00:00+00:00,0.0014299298972941575,15870.013111637958
2023-03-10 00:00:00+00:00,0.010686973983606162,16039.61552888152
2023-03-13 00:00:00+00:00,-5.9523809523809524e-05,16038.660789861944
2023-03-14 00:00:00+00:00,-0.00015445451011244525,16036.183546366787
2023-03-15 00:00:00+00:00,0.0027411977322970623,16080.141896338786
2023-03-16 00:00:00+00:00,0.00041384897154126386,16086.796646524823
2023-03-17 00:00:00+00:00,-0.0018101743891311363,16057.676739232125
2023-03-20 00:00:00+00:00,-0.0013392659651783269,16036.171239295436
2023-03-21 00:00:00+00:00,-0.0021951604665406913,16000.969270156258
2023-03-22 00:00:00+00:00,0.006931820240699804,16111.885112813943
2023-03-23 00:00:00+00:00,0.000648925630801078,16122.340528024173
2023-03-24 00:00:00+00:00,0.0016395511385600468,16148.773929793148
2023-03-27 00:00:00+00:00,-0.007880858148008563,16021.50773318819
2023-03-28 00:00:00+00:00,0.0016025523610527558,16047.183038233634
2023-03-29 00:00:00+00:00,-0.0004862056471002465,16039.380807220394
2023-03-30 00:00:00+00:00,0.002928523999241128,16086.352518847307
2023-03-31 00:00:00+00:00,0.008830626093535776,16228.405083150055
2023-04-03 00:00:00+00:00,0.002846499157431936,16274.599224545706
2023-04-04 00:00:00+00:00,0.0028380786581118974,16320.787817274213
2023-04-05 00:00:00+00:00,0.004227721635277936,16389.787565034083
2023-04-06 00:00:00+00:00,0.00068290113595435,16400.980169580296
2023-04-10 00:00:00+00:00,-0.0017287406686139707,16372.627128156011
2023-04-11 00:00:00+00:00,0.0008693694142001049,16386.860989411332
2023-04-12 00:00:00+00:00,0.0012397198450630807,16407.176106178198
2023-04-13 00:00:00+00:00,-0.0023765913288712696,16368.18295371299
2023-04-14 00:00:00+00:00,-0.00391478880093068,16304.104974394211
2023-04-17 00:00:00+00:00,-0.008312811135831844,16168.572029003297
2023-04-18 00:00:00+00:00,0.003560768634878841,16226.14457315495
2023-04-19 00:00:00+00:00,-0.00048114846988169836,16218.337388521497
2023-04-20 00:00:00+00:00,0.00795472374167836,16347.349781996521
2023-04-21 00:00:00+00:00,-0.005034416872570247,16265.050408432231
2023-04-24 00:00:00+00:00,0.004519701460323522,16338.56358051546
2023-04-25 00:00:00+00:00,0.0037080932889459236,16399.148498479386
2023-04-26 00:00:00+00:00,-0.002376483957809228,16360.176185151018
2023-04-27 00:00:00+00:00,-0.0032179074602437744,16307.530652153919
2023-04-28 00:00:00+00:00,0.005764723697698293,16401.539060555333
2023-05-01 00:00:00+00:00,-0.01150159542670084,16212.895193905595
2023-05-02 00:00:00+00:00,0.009406268130494921,16365.398033271083
2023-05-03 00:00:00+00:00,0.0018437349408244373,16395.571489445527
2023-05-04 00:00:00+00:00,-0.0019128342853612869,16364.209478172423
2023-05-05 00:00:00+00:00,0.0007295956260235712,16376.14873383103
2023-05-08 00:00:00+00:00,-0.004836889301175007,16296.939115225912
2023-05-09 00:00:00+00:00,-0.0013178544242415048,16275.462121911318
2023-05-10 00:00:00+00:00,0.005960074883896582,16372.465094927931
2023-05-11 00:00:00+00:00,0.004486141573842617,16445.914291256573
2023-05-12 00:00:00+00:00,-0.0014447572213536432,16422.15393782252
2023-05-15 00:00:00+00:00,-0.0043597041396667095,16350.558205317551
2023-05-16 00:00:00+00:00,-0.0019634896310153586,16318.454053820098
2023-05-17 00:00:00+00:00,-0.0011296396611965244,16300.02008091149
2023-05-18 00:00:00+00:00,-0.006906286734535439,16187.447468454031
2023-05-19 00:00:00+00:00,-0.0070472835056264675,16073.369936911398
2023-05-22 00:00:00+00:00,-0.0004845733986425185,16065.58120941343
2023-05-23 00:00:00+00:00,0.001641397522864607,16091.951214613942
2023-05-24 00:00:00+00:00,-0.0027952438227306867,16046.97028738561
2023-05-25 00:00:00+00:00,-0.0027554515397417937,16002.753638399041
2023-05-26 00:00:00+00:00,0.0065799526203347055,16108.050999134595
2023-05-30 00:00:00+00:00,0.006300600566241798,16209.541394380796
2023-05-31 00:00:00+00:00,0.004247390660772487,16278.389649114693
2023-06-01 00:00:00+00:00,0.0018982443347916654,16309.290010045655
2023-06-02 00:00:00+00:00,-0.0013621523277838278,16287.074272693972
2023-06-05 00:00:00+00:00,0.00040630746638823355,16293.691832576587
2023-06-06 00:00:00+00:00,0.002501355270422034,16334.448144516635
2023-06-07 00:00:00+00:00,-0.00586483683200203,16238.649271408247
2023-06-08 00:00:00+00:00,0.005219123361962041,16323.400785187363
2023-06-09 00:00:00+00:00,0.0006375022127811156,16333.806989308034
2023-06-12 00:00:00+00:00,0.0011013770495429175,16351.79666945772
2023-06-13 00:00:00+00:00,-0.0020539579468150885,16318.210766743783
2023-06-14 00:00:00+00:00,0.0036119917363237383,16377.152009184852
2023-06-15 00:00:00+00:00,0.0018389759126469006,16407.2691972475
2023-06-16 00:00:00+00:00,0.00026399608694969133,16411.600652113106
2023-06-20 00:00:00+00:00,0.0035442462884247346,16469.767406811465
2023-06-21 00:00:00+00:00,0.0015977821475705366,16496.08250714871
2023-06-22 00:00:00+00:00,-0.004655534472268541,16419.284426379294
2023-06-23 00:00:00+00:00,0.0044191907532242555,16491.84437629091
2023-06-26 00:00:00+00:00,0.0013194695253417653,16513.604862362103
2023-06-27 00:00:00+00:00,3.2282479206924075e-05,16514.137962467707
2023-06-28 00:00:00+00:00,0.0018223323432277948,16544.232210197235
2023-06-29 00:00:00+00:00,-0.007068869603916306,16427.28319000644
2023-06-30 00:00:00+00:00,0.005938169385401237,16524.831180130655
2023-07-03 00:00:00+00:00,-0.0015270771229840775,16499.596488474304
2023-07-05 00:00:00+00:00,-0.005479080140759618,16409.193877023758
2023-07-06 00:00:00+00:00,-0.009572338401996694,16252.119520328913
2023-07-07 00:00:00+00:00,-0.004581879164085834,16177.654272526486
2023-07-10 00:00:00+00:00,0.0019075050402326042,16208.513229590473
2023-07-11 00:00:00+00:00,0.004334231448959813,16278.764677371044
2023-07-12 00:00:00+00:00,0.009946060702762138,16440.674259018157
2023-07-13 00:00:00+00:00,0.006851963081689427,16553.325152079033
2023-07-14 00:00:00+00:00,-0.002118737647440772,16518.252998888995
2023-07-17 00:00:00+00:00,0.0014078276211437534,16541.50785171387
2023-07-18 00:00:00+00:00,0.003420329670329658,16598.08526181108
2023-07-19 00:00:00+00:00,0.0040470649840515845,16665.25879147646
2023-07-20 00:00:00+00:00,-0.003331358763627246,16609.74083555336
2023-07-21 00:00:00+00:00,0.0018553116058130702,16640.55708049511
2023-07-24 00:00:00+00:00,-0.00037805311421981204,16634.266066068474
2023-07-25 00:00:00+00:00,-0.0011064535741921679,16615.861022925612
2023-07-26 00:00:00+00:00,0.0011707687267014987,16635.31435337847
2023-07-27 00:00:00+00:00,-0.012301821174471672,16430.66969102209
2023-07-28 00:00:00+00:00,0.0051929642111176785,16515.993570692262
2023-07-31 00:00:00+00:00,0.002369663100367103,16555.130911222634
2023-08-01 00:00:00+00:00,-0.012541806284033475,16347.499666327265
2023-08-02 00:00:00+00:00,-0.010199351571353566,16180.765769917809
2023-08-03 00:00:00+00:00,-0.02209048877514421,15823.324745304202
2023-08-04 00:00:00+00:00,0.016871794346205983,16090.292626280207
2023-08-07 00:00:00+00:00,-0.008243137768699805,15957.658127423085
2023-08-08 00:00:00+00:00,0.011084254642676572,16134.53687360822
2023-08-09 00:00:00+00:00,0.0051461226754925034,16217.567179672065
2023-08-10 00:00:00+00:00,-0.014709145905259647,15979.020617797918
2023-08-11 00:00:00+00:00,-0.003231872294372185,15927.378463772056
2023-08-14 00:00:00+00:00,-0.00167449554751844,15900.70813945083
2023-08-15 00:00:00+00:00,-0.006054100145220032,15804.44365999468
2023-08-16 00:00:00+00:00,-0.007095373137049799,15692.305235003536
2023-08-17 00:00:00+00:00,-0.004060295042532603,15628.589845851944
