open_time,net_return,equity
2024-11-01 00:00:00+00:00,-0.042001763877773414,1135.936068215708
2024-11-04 00:00:00+00:00,0.046700185675304894,1188.9844935166575
2024-11-05 00:00:00+00:00,0.018272695522315828,1210.7104451474422
2024-11-06 00:00:00+00:00,-0.05950875962679767,1138.6625682895099
2024-11-07 00:00:00+00:00,0.054514140686467115,1200.735779731658
2024-11-08 00:00:00+00:00,0.048469436396503494,1258.9347662363678
2024-11-11 00:00:00+00:00,-0.010763079894130816,1245.384750765867
2024-11-12 00:00:00+00:00,-0.06214267101462199,1167.9932159123966
2024-11-13 00:00:00+00:00,-0.043194755362296645,1117.5420346862386
2024-11-14 00:00:00+00:00,0.026843907805607324,1147.5412300342468
2024-11-15 00:00:00+00:00,-0.015458424332727465,1129.8020507610772
2024-11-18 00:00:00+00:00,0.010530968150857207,1141.6999601744153
2024-11-19 00:00:00+00:00,0.012649236909149337,1156.141593449828
2024-11-20 00:00:00+00:00,-0.0063980593821736185,1148.744530880735
2024-11-21 00:00:00+00:00,-0.0011704310137797636,1147.4000046548824
2024-11-22 00:00:00+00:00,0.008107761026410441,1156.7028496943265
2024-11-25 00:00:00+00:00,0.046562117168565086,1210.561383311007
2024-11-26 00:00:00+00:00,-0.0030496885886796923,1206.869548074427
2024-11-27 00:00:00+00:00,0.008951673816472126,1217.6730506078222
2024-11-29 00:00:00+00:00,0.007992676401639386,1227.4055172643277
2024-12-02 00:00:00+00:00,0.003756572199670424,1232.0163547082047
2024-12-03 00:00:00+00:00,-0.00257219113948746,1228.8473731569209
2024-12-04 00:00:00+00:00,0.005628217616302741,1235.76359359027
2024-12-05 00:00:00+00:00,0.000939505995375641,1236.9246008953148
2024-12-06 00:00:00+00:00,0.0011727234753547053,1238.3751714120285
2024-12-09 00:00:00+00:00,0.0011718374218374814,1239.8263457801636
2024-12-10 00:00:00+00:00,-0.002101146236085686,1237.2212893203275
2024-12-11 00:00:00+00:00,-0.0018676434790607468,1234.9106010471733
2024-12-12 00:00:00+00:00,-0.013324982630538478,1218.455438737952
2024-12-13 00:00:00+00:00,-0.015934180487003107,1199.0403498617309
2024-12-16 00:00:00+00:00,0.0108227619585002,1212.0172781469212
2024-12-17 00:00:00+00:00,0.007745979808946555,1221.4055395115415
2024-12-18 00:00:00+00:00,-0.03464987601296963,1179.0839890059124
2024-12-19 00:00:00+00:00,-0.06693914034260538,1100.1571203901265
2024-12-20 00:00:00+00:00,0.025584421617030027,1128.3040040031651
2024-12-23 00:00:00+00:00,-0.01780436136401862,1108.2152717874237
2024-12-24 00:00:00+00:00,0.009320202329859101,1118.5440623455222
2024-12-26 00:00:00+00:00,-0.0004566438085571256,1118.033286124854
2024-12-27 00:00:00+00:00,-0.02163204003942796,1093.8479453139878
2024-12-30 00:00:00+00:00,0.031081986311344532,1127.8469121769294
2024-12-31 00:00:00+00:00,-0.01446401817461061,1111.533713941024
2025-01-02 00:00:00+00:00,0.010493311305319847,1123.1973832277654
2025-01-03 00:00:00+00:00,-0.0059199524028172665,1116.548108180088
2025-01-06 00:00:00+00:00,-0.00877772796705787,1106.7473526243502
2025-01-07 00:00:00+00:00,-0.040696337958648666,1061.70678832711
2025-01-08 00:00:00+00:00,0.0014676139272909081,1063.2649639963581
2025-01-10 00:00:00+00:00,-0.023003358222027127,1038.806299144619
2025-01-13 00:00:00+00:00,-0.0031012143813350193,1035.5847381102903
2025-01-14 00:00:00+00:00,-0.006718181647729396,1028.627491728049
2025-01-15 00:00:00+00:00,0.08184971643562379,1112.8203602438768
2025-01-16 00:00:00+00:00,0.01972273097273127,1134.7682168299448
2025-01-17 00:00:00+00:00,0.0071064256553335006,1142.832362798882
2025-01-21 00:00:00+00:00,0.02527018917823167,1171.7119528058151
2025-01-22 00:00:00+00:00,-0.0056291393443844515,1165.1162229519905
2025-01-23 00:00:00+00:00,-0.015740738253431124,1146.776433451677
2025-01-24 00:00:00+00:00,0.011090658016550643,1159.494938696529
2025-01-27 00:00:00+00:00,0.023761721841449,1187.046534906404
2025-01-28 00:00:00+00:00,0.00023759839375327662,1187.3285752564082
2025-01-29 00:00:00+00:00,-0.0009325396825396826,1186.221344243768
2025-01-30 00:00:00+00:00,0.007256510387652313,1194.829171750328
2025-01-31 00:00:00+00:00,-0.012612053814752038,1179.7599219367771
2025-02-03 00:00:00+00:00,0.016861887851995737,1199.6529014327543
2025-02-04 00:00:00+00:00,0.006533280857799159,1207.490570769688
2025-02-05 00:00:00+00:00,0.015141634477642517,1225.7739516274826
2025-02-06 00:00:00+00:00,0.0013895855264514276,1227.4772693693653
2025-02-07 00:00:00+00:00,-0.00046833023123447393,1226.9024046559664
2025-02-10 00:00:00+00:00,0.0020845416394057645,1229.4599338059588
2025-02-11 00:00:00+00:00,-0.003715858326135727,1224.8914348742758
2025-02-12 00:00:00+00:00,-0.016713463330717306,1204.4192567933949
2025-02-13 00:00:00+00:00,0.02281379360423188,1231.8966291308418
2025-02-14 00:00:00+00:00,0.0037015953561561257,1236.4566119724968
2025-02-18 00:00:00+00:00,-0.0013955240799659963,1234.731106996656
2025-02-19 00:00:00+00:00,0.002308651223605037,1237.5816704776469
2025-02-20 00:00:00+00:00,0.0013810968914276431,1239.2908906756313
2025-02-21 00:00:00+00:00,-0.00047002638528279906,1238.7083912579733
2025-02-24 00:00:00+00:00,0.009473046961312698,1250.4427340197321
2025-02-25 00:00:00+00:00,0.022142963363426492,1278.131241667194
2025-02-26 00:00:00+00:00,0.007106784095483284,1287.2146444474145
2025-02-27 00:00:00+00:00,-0.0062070431912306465,1279.2248475529448
2025-02-28 00:00:00+00:00,0.011923291355109517,1294.477418119014
2025-03-03 00:00:00+00:00,0.0027311349831496043,1298.0128106805357
2025-03-04 00:00:00+00:00,-0.006424027875840158,1289.6743402015265
2025-03-05 00:00:00+00:00,-0.007804447324100997,1279.6091447481788
2025-03-06 00:00:00+00:00,-0.0020794338930172165,1276.9482821227748
2025-03-07 00:00:00+00:00,-1.4813807258410314e-05,1276.9293656570446
2025-03-10 00:00:00+00:00,0.012601432882492176,1293.0205053540553
2025-03-11 00:00:00+00:00,-0.007109333240372976,1283.8279916948577
2025-03-12 00:00:00+00:00,-0.0009325396825396826,1282.6307711470472
2025-03-13 00:00:00+00:00,0.01212348670437759,1298.180728247674
2025-03-14 00:00:00+00:00,-0.0016179093252336274,1296.0803895416034
2025-03-17 00:00:00+00:00,0.007521511407347046,1305.8288729763794
2025-03-18 00:00:00+00:00,0.0013484822152711926,1307.5897599877758
2025-03-19 00:00:00+00:00,0.0013474420776063054,1309.3516614506307
2025-03-20 00:00:00+00:00,0.0002069316027833079,1309.6226076885416
2025-03-21 00:00:00+00:00,-0.0004768550163289731,1308.9981075785674
2025-03-24 00:00:00+00:00,-0.024398161407604736,1277.0609604676165
2025-03-25 00:00:00+00:00,0.0038742722566656087,1282.0086423168268
2025-03-26 00:00:00+00:00,-0.022199404535044077,1253.5488138486128
2025-03-27 00:00:00+00:00,-0.007362817103079603,1244.319163202463
2025-03-28 00:00:00+00:00,0.03769880689582641,1291.2285110528092
2025-03-31 00:00:00+00:00,0.021657821763243733,1319.1937080008092
2025-04-01 00:00:00+00:00,0.01587723724717629,1340.1388594777202
2025-04-02 00:00:00+00:00,-0.0007061416748419347,1339.1925315789679
2025-04-03 00:00:00+00:00,0.005179929755112741,1346.1294548211185
2025-04-04 00:00:00+00:00,0.006076911771355739,1354.3097647508898
2025-04-07 00:00:00+00:00,-0.05986498187907117,1273.2340352254287
2025-04-08 00:00:00+00:00,-0.055769627833159065,1202.2262469363952
2025-04-09 00:00:00+00:00,0.03464478323942057,1243.8771146662486
2025-04-10 00:00:00+00:00,-0.11195699258890278,1104.6163737580537
2025-04-11 00:00:00+00:00,0.02346571490386331,1130.5369866627996
2025-04-14 00:00:00+00:00,0.045525881198069905,1182.005679207634
2025-04-15 00:00:00+00:00,0.020116683115387855,1205.7837128968429
2025-04-16 00:00:00+00:00,0.031775803248311994,1244.098458917872
2025-04-17 00:00:00+00:00,-0.045785851046904226,1187.136352190175
2025-04-21 00:00:00+00:00,-0.0547357078347591,1122.157603656672
2025-04-22 00:00:00+00:00,0.02661181139122306,1152.0202501564102
2025-04-23 00:00:00+00:00,0.027621643621388546,1183.8409429508533
2025-04-24 00:00:00+00:00,0.028844478922326576,1217.9882180771865
2025-04-25 00:00:00+00:00,0.017424504833292408,1239.2110596699656
2025-04-28 00:00:00+00:00,0.011641763015220147,1253.637661152483
2025-04-29 00:00:00+00:00,0.008417517330002976,1264.1901778907782
2025-04-30 00:00:00+00:00,-0.007306025979544087,1254.9539716080237
2025-05-01 00:00:00+00:00,-0.0041233501483975785,1249.7793569629616
2025-05-02 00:00:00+00:00,-0.010739144316730714,1236.3577960844657
2025-05-05 00:00:00+00:00,-0.0057312234721288245,1229.2719532635967
2025-05-06 00:00:00+00:00,0.010275145587359775,1241.9029015498384
2025-05-07 00:00:00+00:00,0.012532246478398585,1257.4667348142993
2025-05-08 00:00:00+00:00,-0.018685635094047616,1233.9701702646557
2025-05-09 00:00:00+00:00,0.007975637567345893,1243.8118691116028
2025-05-12 00:00:00+00:00,-0.018717208386082908,1220.5311831643576
2025-05-13 00:00:00+00:00,-0.013517776056160873,1204.0323159607806
2025-05-14 00:00:00+00:00,-0.026395927460113634,1172.250766289047
2025-05-15 00:00:00+00:00,0.04379884145649628,1223.5939917489975
2025-05-16 00:00:00+00:00,0.010951001612766981,1236.9935715260126
2025-05-19 00:00:00+00:00,-0.005264307499784663,1230.4816569902428
2025-05-20 00:00:00+00:00,-0.01713370799214218,1209.3989435896847
2025-05-21 00:00:00+00:00,-0.06228504185734871,1134.071479765968
2025-05-22 00:00:00+00:00,0.02548937660170527,1162.9782548069759
2025-05-23 00:00:00+00:00,0.004831281961763764,1168.5969306713482
2025-05-27 00:00:00+00:00,0.054106148600437075,1231.8252098562668
2025-05-28 00:00:00+00:00,-0.014143782906082852,1214.4025415098197
2025-05-29 00:00:00+00:00,0.027387014512864315,1247.6614015386085
2025-05-30 00:00:00+00:00,0.004971988636486532,1253.8647598492414
2025-06-02 00:00:00+00:00,-0.022027671924067828,1226.245038282132
2025-06-03 00:00:00+00:00,-0.001843701413746549,1223.9842085714517
2025-06-04 00:00:00+00:00,0.04235553103649783,1275.8267097057828
2025-06-05 00:00:00+00:00,0.0033591119257006165,1280.112354421483
2025-06-06 00:00:00+00:00,-0.023952174076581657,1249.4508804707966
2025-06-09 00:00:00+00:00,0.010177059918421678,1262.1666169464727
2025-06-10 00:00:00+00:00,0.013998235812890076,1279.8347228856471
2025-06-11 00:00:00+00:00,0.011923829859141994,1295.0952543691576
2025-06-12 00:00:00+00:00,0.0204397887764032,1321.5667278137855
2025-06-13 00:00:00+00:00,-0.0154934715821806,1301.0910712724472
2025-06-16 00:00:00+00:00,-0.01486199373780837,1281.7542639188775
2025-06-17 00:00:00+00:00,0.029482456036831438,1319.543527654887
2025-06-18 00:00:00+00:00,0.008024823269806823,1330.1326312611347
2025-06-20 00:00:00+00:00,0.0057734689011503994,1337.812110642126
2025-06-23 00:00:00+00:00,0.01112210805386617,1352.6914014924587
2025-06-24 00:00:00+00:00,0.015324363934064132,1373.4205368194087
2025-06-25 00:00:00+00:00,0.003506971971178016,1378.2370841466745
2025-06-26 00:00:00+00:00,0.009047500237620264,1390.7066844929886
2025-06-27 00:00:00+00:00,-0.008457993423133005,1378.9440965020397
2025-06-30 00:00:00+00:00,0.017022771542855274,1402.417546827163
2025-07-01 00:00:00+00:00,0.004147638786338411,1408.2342682390247
2025-07-02 00:00:00+00:00,-0.006007561747852533,1399.7742139171369
2025-07-03 00:00:00+00:00,-0.0038039449040797404,1394.4495499292445
2025-07-07 00:00:00+00:00,-0.015076811252554317,1373.4256972637518
2025-07-08 00:00:00+00:00,0.001727034785546052,1375.797651218289
2025-07-09 00:00:00+00:00,0.02077577149945522,1404.3809088494875
2025-07-10 00:00:00+00:00,0.004140243731664236,1410.1953881042205
2025-07-11 00:00:00+00:00,-0.02737241100849972,1371.5949403387408
2025-07-14 00:00:00+00:00,-0.0009325396825396826,1370.3158736285043
2025-07-15 00:00:00+00:00,-0.021310867773621546,1341.1132532375125
2025-07-16 00:00:00+00:00,0.009075911898795107,1353.2850789702024
2025-07-17 00:00:00+00:00,-4.467676857331849e-05,1353.2246185659155
2025-07-18 00:00:00+00:00,0.007056807854078048,1362.7740646825432
2025-07-21 00:00:00+00:00,0.023661983050775846,1395.0200015030985
2025-07-22 00:00:00+00:00,0.00965087082149509,1408.4831593310066
2025-07-23 00:00:00+00:00,-0.00819326575514732,1396.943082494958
2025-07-24 00:00:00+00:00,-0.001152881653278296,1395.3325724444753
2025-07-25 00:00:00+00:00,0.012729264557026738,1413.0941299041576
2025-07-28 00:00:00+00:00,-0.004668310789645894,1406.4973673307406
2025-07-29 00:00:00+00:00,0.02149884666510251,1436.7354385658546
2025-07-30 00:00:00+00:00,-0.0037786733194603386,1431.3064846970226
2025-07-31 00:00:00+00:00,0.002791447173976743,1435.3019011388246
2025-08-01 00:00:00+00:00,0.00913663114313203,1448.4157251885663
2025-08-04 00:00:00+00:00,0.00431038237268557,1454.6589507987396
2025-08-05 00:00:00+00:00,0.0019044016582428123,1457.4292057168184
2025-08-06 00:00:00+00:00,-0.00027823215800280355,1457.0237020437753
2025-08-07 00:00:00+00:00,-0.00027831777046658846,1456.6181864555056
2025-08-08 00:00:00+00:00,0.00015768752081004255,1456.8478769660944
2025-08-11 00:00:00+00:00,0.0014654372968805527,1458.982796180882
2025-08-12 00:00:00+00:00,0.0001569273501880375,1459.2117504850562
2025-08-13 00:00:00+00:00,0.0003745359535703063,1459.7582777494852
2025-08-14 00:00:00+00:00,0.00015640534751472867,1459.986591750204
2025-08-15 00:00:00+00:00,-0.0009325396825396826,1458.6250963174214
2025-08-18 00:00:00+00:00,-0.005069629784007249,1451.2304070854302
2025-08-19 00:00:00+00:00,0.012796539815368674,1469.8011347709726
2025-08-20 00:00:00+00:00,0.004283264203234457,1476.0966813574103
2025-08-21 00:00:00+00:00,-0.01178747433583292,1458.6972296087017
2025-08-22 00:00:00+00:00,0.01973670882709857,1487.487112096384
2025-08-25 00:00:00+00:00,0.00036751231954037177,1488.033781935237
2025-08-26 00:00:00+00:00,-0.0024488727559299575,1484.3897765467523
2025-08-27 00:00:00+00:00,-0.0015825938537203743,1482.040590409864
2025-08-28 00:00:00+00:00,0.011636808445061559,1499.2868128682696
2025-08-29 00:00:00+00:00,-0.014118877771602017,1478.1185656128077
2025-09-02 00:00:00+00:00,-0.014587227792123608,1456.5569133924466
2025-09-03 00:00:00+00:00,0.025364947929387392,1493.5024036568354
2025-09-04 00:00:00+00:00,0.009877336220084593,1508.2542290432584
2025-09-05 00:00:00+00:00,0.017836067125933906,1535.1555527154478
2025-09-08 00:00:00+00:00,0.005945039409620786,1544.2821129762394
2025-09-09 00:00:00+00:00,0.0003552350427351769,1544.8306960986376
2025-09-10 00:00:00+00:00,0.0007840511680303939,1546.041922410323
2025-09-11 00:00:00+00:00,0.0007834620334625972,1547.253187558673
2025-09-12 00:00:00+00:00,-0.00028925981291092807,1546.8056293911138
2025-09-15 00:00:00+00:00,0.0014258497518751154,1549.0111418139802
2025-09-16 00:00:00+00:00,-0.0005039437627727217,1548.2305273105976
2025-09-17 00:00:00+00:00,0.0003531378695300813,1548.7772661405536
2025-09-18 00:00:00+00:00,-0.00028986616068847116,1548.3283280206558
2025-09-19 00:00:00+00:00,-0.0009325396825396826,1546.8844504131762
2025-09-22 00:00:00+00:00,-0.006930054997623428,1536.1644560968443
2025-09-23 00:00:00+00:00,0.019011702221814163,1565.3695572998927
2025-09-24 00:00:00+00:00,-0.008408616237563818,1552.2069654225925
2025-09-25 00:00:00+00:00,0.0001370705514916104,1552.419727287372
2025-09-26 00:00:00+00:00,-0.0013602922704428566,1550.30798273186
2025-09-29 00:00:00+00:00,0.023023654704865913,1586.0017384124756
2025-09-30 00:00:00+00:00,-0.004764283551749496,1578.445576417111
2025-10-01 00:00:00+00:00,0.011849735562454961,1597.1497390973805
2025-10-02 00:00:00+00:00,0.008629721260936772,1610.9326961577685
2025-10-03 00:00:00+00:00,-8.418337289015977e-05,1610.7970824099068
2025-10-06 00:00:00+00:00,-0.014503937960668494,1587.434181459408
2025-10-07 00:00:00+00:00,0.015439988490966415,1611.9441469513076
2025-10-08 00:00:00+00:00,0.0016106953123742516,1614.5404978326112
2025-10-09 00:00:00+00:00,0.00033843133932089597,1615.0869089356804
2025-10-10 00:00:00+00:00,0.015162335370404699,1639.5753983013133
2025-10-13 00:00:00+00:00,0.00518922000672852,1648.0835157607185
2025-10-14 00:00:00+00:00,0.0007541565013094074,1649.3264286588303
2025-10-15 00:00:00+00:00,0.00012128993428863421,1649.526475352983
2025-10-16 00:00:00+00:00,-8.965364073219352e-05,1649.3785892989831
2025-10-17 00:00:00+00:00,0.00033157627903148356,1649.925484114337
2025-10-20 00:00:00+00:00,0.01107352654039408,1668.1959777523498
2025-10-21 00:00:00+00:00,0.009994125583272746,1684.868137851517
2025-10-22 00:00:00+00:00,0.0030511899270549057,1690.0089905421453
2025-10-23 00:00:00+00:00,-0.013502723207219108,1667.1892669251429
2025-10-24 00:00:00+00:00,0.0047382996016745085,1675.0889091645302
2025-10-27 00:00:00+00:00,0.01312360096278355,1697.07210758559
2025-10-28 00:00:00+00:00,0.003042355714949726,1702.2352046107846
2025-10-29 00:00:00+00:00,-0.02058219058767772,1667.1994752044309
2025-10-30 00:00:00+00:00,-0.015622990889254989,1641.1528329927414
2025-10-31 00:00:00+00:00,-0.0072469997962002295,1629.2593987465095
2025-11-03 00:00:00+00:00,-0.00662273989328808,1618.4692375299164
2025-11-04 00:00:00+00:00,0.008561932424811201,1632.3264617732832
2025-11-05 00:00:00+00:00,-0.042418451319653806,1563.0857012167703
2025-11-06 00:00:00+00:00,0.03750286335831656,1621.7058906868413
2025-11-07 00:00:00+00:00,-0.008097372994800048,1608.5743332020854
2025-11-10 00:00:00+00:00,-0.00029944129905066564,1608.092659614132
2025-11-11 00:00:00+00:00,0.018269013322186577,1637.4709258359326
2025-11-12 00:00:00+00:00,0.008106010786204342,1650.7442828228548
2025-11-13 00:00:00+00:00,-0.031146555628825713,1599.3292841889468
2025-11-14 00:00:00+00:00,-0.027319434894901608,1555.6365119340371
2025-11-17 00:00:00+00:00,0.013498087200868553,1576.6346292249777
2025-11-18 00:00:00+00:00,-0.002413770373639638,1572.8289952669004
2025-11-19 00:00:00+00:00,-0.008764222012570856,1559.0443727645722
2025-11-20 00:00:00+00:00,0.01878338145377547,1588.3284979215712
2025-11-21 00:00:00+00:00,0.013426781206048694,1609.6546371464958
2025-11-24 00:00:00+00:00,0.015701840844706515,1634.9291780739138
2025-11-25 00:00:00+00:00,0.005573231566148548,1644.0410169775726
2025-11-26 00:00:00+00:00,0.0074510954616593605,1656.2909235379561
2025-11-28 00:00:00+00:00,-0.006163540686891825,1646.0823070414
2025-12-01 00:00:00+00:00,-0.028581150968200776,1599.0353801177657
2025-12-02 00:00:00+00:00,0.004964928618568473,1606.9744766386157
2025-12-03 00:00:00+00:00,0.009796622601299338,1622.7173991161646
2025-12-04 00:00:00+00:00,-0.013947906212055421,1600.0838890246218
2025-12-05 00:00:00+00:00,-0.015455186592794084,1575.3542939556228
2025-12-08 00:00:00+00:00,-0.011275765924782282,1557.5909676883784
2025-12-09 00:00:00+00:00,0.005201651027333628,1565.6930123456202
2025-12-10 00:00:00+00:00,0.015968630723510978,1590.6949858861492
2025-12-11 00:00:00+00:00,-0.0032486217139541065,1585.5274196147216
2025-12-12 00:00:00+00:00,-0.03927092862760249,1523.262285481925
2025-12-15 00:00:00+00:00,0.004586692719600568,1530.2490215167873
2025-12-16 00:00:00+00:00,0.02705728220041139,1571.6534011288702
2025-12-17 00:00:00+00:00,-0.004517222543538904,1564.5538929546613
2025-12-18 00:00:00+00:00,0.020379973505897618,1596.4394598416263
2025-12-19 00:00:00+00:00,-0.019212922940230227,1565.7671915209462
2025-12-22 00:00:00+00:00,-0.00029986854499706506,1565.2976671914207
2025-12-23 00:00:00+00:00,0.002652143178458984,1569.4490607217201
