open_time,net_return,equity
2022-12-12 00:00:00+00:00,0.0006731600501387307,6757.927570902433
2022-12-13 00:00:00+00:00,0.0012570727097754846,6766.422777226453
2022-12-14 00:00:00+00:00,-5.801159710461419e-05,6766.030246234462
2022-12-15 00:00:00+00:00,-0.000204060943111652,6764.649563721292
2022-12-16 00:00:00+00:00,-0.0010799165261021777,6757.344306864139
2022-12-19 00:00:00+00:00,-0.022103974124851992,6607.980143152498
2022-12-20 00:00:00+00:00,-0.03637838468720823,6367.592499499464
2022-12-21 00:00:00+00:00,0.004713335191852351,6397.605097314729
2022-12-22 00:00:00+00:00,0.0012869408655281616,6405.838436755974
2022-12-23 00:00:00+00:00,-0.030491576962089043,6210.51432105492
2022-12-27 00:00:00+00:00,-0.04744368436340096,5915.86463987241
2022-12-28 00:00:00+00:00,-0.015428985829737287,5824.5888481731745
2022-12-29 00:00:00+00:00,0.03181637254187019,6009.906136869874
2022-12-30 00:00:00+00:00,-0.029585471673307943,5832.100229098271
2023-01-03 00:00:00+00:00,0.05228585412270215,6137.036570905881
2023-01-04 00:00:00+00:00,0.03408350117969771,6346.208264110198
2023-01-05 00:00:00+00:00,0.009759616292018046,6408.144821677146
2023-01-06 00:00:00+00:00,0.042016188665759395,6677.390643502243
2023-01-09 00:00:00+00:00,0.0139635592958377,6770.630783694257
2023-01-10 00:00:00+00:00,-0.033637172305166836,6542.885909408466
2023-01-11 00:00:00+00:00,0.0352200037250373,6773.326375510327
2023-01-12 00:00:00+00:00,0.03509029535767715,7011.004398580928
2023-01-13 00:00:00+00:00,-0.008821788959295753,6949.154797383953
2023-01-17 00:00:00+00:00,-0.00711759501075049,6899.69352786916
2023-01-18 00:00:00+00:00,0.03513753401496832,7142.131743897518
2023-01-19 00:00:00+00:00,0.0010722602414218168,7149.7899678054955
2023-01-20 00:00:00+00:00,-0.0194482000830859,7010.739421959574
2023-01-23 00:00:00+00:00,-0.002790486812953465,6991.176046053543
2023-01-24 00:00:00+00:00,0.0203133827200993,7133.190480740619
2023-01-25 00:00:00+00:00,0.0033521320622248428,7157.101877257066
2023-01-26 00:00:00+00:00,-0.0036275557543824512,7131.139091157521
2023-01-27 00:00:00+00:00,0.002781255230315359,7150.972609052909
2023-01-30 00:00:00+00:00,-0.004623753907629926,7117.908271508446
2023-01-31 00:00:00+00:00,0.013899635300719136,7216.844600586385
2023-02-01 00:00:00+00:00,0.011844977285128453,7302.327960950632
2023-02-02 00:00:00+00:00,0.002329359099701887,7319.337705035479
2023-02-03 00:00:00+00:00,-0.011081278264661655,7238.230087212951
2023-02-06 00:00:00+00:00,-0.007294577612609989,7185.430256063847
2023-02-07 00:00:00+00:00,-0.011568761599815016,7102.303726439347
2023-02-08 00:00:00+00:00,0.009620330163253253,7170.6302332073965
2023-02-09 00:00:00+00:00,-0.015548573637540032,7059.137160998801
2023-02-10 00:00:00+00:00,-0.024758638786944957,6884.362533882131
2023-02-13 00:00:00+00:00,0.020655047390658928,7026.559368273943
2023-02-14 00:00:00+00:00,0.0006469886854586474,7031.105472682918
2023-02-15 00:00:00+00:00,-0.025061611369930684,6854.894639825546
2023-02-16 00:00:00+00:00,-0.03952065614002232,6583.984705888919
2023-02-17 00:00:00+00:00,0.020075897054668276,6716.164105053855
2023-02-21 00:00:00+00:00,-0.032085656438105466,6500.67157099716
2023-02-22 00:00:00+00:00,0.01986032656492742,6629.777031288503
2023-02-23 00:00:00+00:00,0.015213820852881919,6730.641271337076
2023-02-24 00:00:00+00:00,-0.02017575391465987,6594.845509358726
2023-02-27 00:00:00+00:00,0.0075152325771375966,6644.407307171848
2023-02-28 00:00:00+00:00,0.007639167517926258,6695.165047648666
2023-03-01 00:00:00+00:00,-0.01744682133409348,6578.3556992600725
2023-03-02 00:00:00+00:00,-0.016814633008780725,6467.743062375793
2023-03-03 00:00:00+00:00,0.04447906347811103,6755.422216607318
2023-03-06 00:00:00+00:00,-0.010888141440522971,6681.868224022446
2023-03-07 00:00:00+00:00,0.010221874882655578,6750.169444990795
2023-03-08 00:00:00+00:00,0.003256313469727766,6772.150112677462
2023-03-09 00:00:00+00:00,0.003972329374422155,6799.051323498046
2023-03-10 00:00:00+00:00,0.031743461633358165,7014.876748328739
2023-03-13 00:00:00+00:00,-0.000496031746031746,7011.397146767068
2023-03-14 00:00:00+00:00,-0.0007808238477976532,7005.9224806684915
2023-03-15 00:00:00+00:00,0.00790613287943087,7061.312234743647
2023-03-16 00:00:00+00:00,0.0009240865971634742,7067.837498738159
2023-03-17 00:00:00+00:00,-0.0057479834848537265,7027.211685521783
2023-03-20 00:00:00+00:00,-0.004335258212995298,6996.746908347667
2023-03-21 00:00:00+00:00,-0.006902941717082391,6948.4487722301665
2023-03-22 00:00:00+00:00,0.020478000404639093,7090.73910899951
2023-03-23 00:00:00+00:00,0.0016293165749429166,7102.292167758398
2023-03-24 00:00:00+00:00,0.004601193098219823,7134.971185462227
2023-03-27 00:00:00+00:00,-0.023960034761486008,6964.017027836352
2023-03-28 00:00:00+00:00,0.00449019676569795,6995.286834571008
2023-03-29 00:00:00+00:00,-0.0017760772587610569,6982.862664705614
2023-03-30 00:00:00+00:00,0.008468111680263067,7041.994325598281
2023-03-31 00:00:00+00:00,0.02617441796314701,7226.3144283706
2023-04-03 00:00:00+00:00,0.008222037154835491,7285.729454093185
2023-04-04 00:00:00+00:00,0.008196775656875375,7345.448943925075
2023-04-05 00:00:00+00:00,0.012365704588373492,7436.280595634631
2023-04-06 00:00:00+00:00,0.0017312430904027325,7449.1546050341185
2023-04-10 00:00:00+00:00,-0.00550368232330223,7408.1568245108465
2023-04-11 00:00:00+00:00,0.0022906479251399974,7425.126303570023
2023-04-12 00:00:00+00:00,0.003401699217728925,7450.384349908415
2023-04-13 00:00:00+00:00,-0.007447234304074126,7394.899591999241
2023-04-14 00:00:00+00:00,-0.012061826720252357,7305.703594506882
2023-04-17 00:00:00+00:00,-0.02525589372495585,7121.191520937989
2023-04-18 00:00:00+00:00,0.010364845587176206,7195.001571449219
2023-04-19 00:00:00+00:00,-0.0017609057271054124,7182.331851975522
2023-04-20 00:00:00+00:00,0.02354671090757476,7351.452143736255
2023-04-21 00:00:00+00:00,-0.015420710935171058,7238.087525273954
2023-04-24 00:00:00+00:00,0.013241644063510248,7333.931703984164
2023-04-25 00:00:00+00:00,0.010806819549377454,7413.18818049658
2023-04-26 00:00:00+00:00,-0.0074469121908880016,7357.982819061893
2023-04-27 00:00:00+00:00,-0.00997118269819164,7284.6150280828715
2023-04-28 00:00:00+00:00,0.01697671077563456,7408.283830526474
2023-05-01 00:00:00+00:00,-0.03482224659756284,7150.310744115143
2023-05-02 00:00:00+00:00,0.027901344074024444,7349.814024422893
2023-05-03 00:00:00+00:00,0.005213744505012994,7388.134076905595
2023-05-04 00:00:00+00:00,-0.006055963173544178,7343.391809014648
2023-05-05 00:00:00+00:00,0.0018713265606103962,7357.133693151825
2023-05-08 00:00:00+00:00,-0.014828128220985339,7248.041171410839
2023-05-09 00:00:00+00:00,-0.004271023590184832,7217.084616585112
2023-05-10 00:00:00+00:00,0.017562764334229427,7343.836572886388
2023-05-11 00:00:00+00:00,0.013140964404067533,7440.341667879977
2023-05-12 00:00:00+00:00,-0.004651731981521247,7405.731192590055
2023-05-15 00:00:00+00:00,-0.013396572736460445,7306.519776001848
2023-05-16 00:00:00+00:00,-0.006207929210506393,7261.161418457264
2023-05-17 00:00:00+00:00,-0.0037063793010498904,7234.248800074312
2023-05-18 00:00:00+00:00,-0.021036320521066635,7082.066823586807
2023-05-19 00:00:00+00:00,-0.02145931083433972,6930.090550269892
2023-05-22 00:00:00+00:00,-0.0017711805133878728,6917.816108931242
2023-05-23 00:00:00+00:00,0.004606732251133503,6949.684635507666
2023-05-24 00:00:00+00:00,-0.008703191785652377,6889.20019727504
2023-05-25 00:00:00+00:00,-0.008583814936685698,6830.064577719853
2023-05-26 00:00:00+00:00,0.019422397543543798,6962.720807196404
2023-05-30 00:00:00+00:00,0.018584341381265076,7092.118387619779
2023-05-31 00:00:00+00:00,0.012424711664857145,7180.235913678986
2023-06-01 00:00:00+00:00,0.0053772726869146786,7218.846000143215
2023-06-02 00:00:00+00:00,-0.004403917300811801,7187.054799351289
2023-06-05 00:00:00+00:00,0.0009014620817043833,7193.5336567320355
2023-06-06 00:00:00+00:00,0.007186605493805785,7245.230745229382
2023-06-07 00:00:00+00:00,-0.017911970813466408,7115.454383584003
2023-06-08 00:00:00+00:00,0.015339909768425804,7224.604811789532
2023-06-09 00:00:00+00:00,0.0015950463208830295,7236.128391114409
2023-06-12 00:00:00+00:00,0.002986670831168435,7257.7403247107395
2023-06-13 00:00:00+00:00,-0.0064793341579055825,7210.714999915633
2023-06-14 00:00:00+00:00,0.010518514891510898,7286.561013020686
2023-06-15 00:00:00+00:00,0.005199467420480384,7324.447249615229
2023-06-16 00:00:00+00:00,0.0004745279433887565,7327.922904505048
2023-06-20 00:00:00+00:00,0.010315278547813887,7403.512470441922
2023-06-21 00:00:00+00:00,0.004475886125251292,7436.649749186497
2023-06-22 00:00:00+00:00,-0.014284063734265941,7330.424170199704
2023-06-23 00:00:00+00:00,0.01294011194221245,7425.280679545987
2023-06-26 00:00:00+00:00,0.0036409482585649786,7452.315742305535
2023-06-27 00:00:00+00:00,-0.00022061287983954524,7450.671665468151
2023-06-28 00:00:00+00:00,0.005149536712223067,7489.039172740199
2023-06-29 00:00:00+00:00,-0.021524069129209237,7327.844575874783
2023-06-30 00:00:00+00:00,0.017497047838743392,7456.060222973741
2023-07-03 00:00:00+00:00,-0.00489869168641255,7419.535282746068
2023-07-05 00:00:00+00:00,-0.016754700739739174,7295.223189455722
2023-07-06 00:00:00+00:00,-0.0290344755234504,7083.410210323362
2023-07-07 00:00:00+00:00,-0.014063097809717819,6983.795519709231
2023-07-10 00:00:00+00:00,0.005405054803237495,7021.543317227863
2023-07-11 00:00:00+00:00,0.012685234029419122,7110.613237454601
2023-07-12 00:00:00+00:00,0.029520721790826095,7320.523672599664
2023-07-13 00:00:00+00:00,0.020238428927607962,7468.679570660443
2023-07-14 00:00:00+00:00,-0.006673673259782633,7418.836043523841
2023-07-17 00:00:00+00:00,0.003906022545970943,7447.814184374706
2023-07-18 00:00:00+00:00,0.009943528693528656,7521.871738421104
2023-07-19 00:00:00+00:00,0.011823734634694437,7610.808353812403
2023-07-20 00:00:00+00:00,-0.010311536608342055,7532.329224852991
2023-07-21 00:00:00+00:00,0.005248474499978893,7571.862462715077
2023-07-24 00:00:00+00:00,-0.0014516196601197535,7560.8709983004765
2023-07-25 00:00:00+00:00,-0.003636821040036821,7533.373463572853
2023-07-26 00:00:00+00:00,0.0031948458626441787,7557.441430614702
2023-07-27 00:00:00+00:00,-0.03722292384087534,7276.131363811055
2023-07-28 00:00:00+00:00,0.015261432315892718,7387.175550141401
2023-07-31 00:00:00+00:00,0.006791528983640991,7437.345766997429
2023-08-01 00:00:00+00:00,-0.037942879169560746,7155.151455218001
2023-08-02 00:00:00+00:00,-0.030915515031521016,6933.946262851399
2023-08-03 00:00:00+00:00,-0.06658892664289294,6472.222223808626
2023-08-04 00:00:00+00:00,0.05029792272115763,6797.761557055911
2023-08-07 00:00:00+00:00,-0.025046873623559732,6627.49888241324
2023-08-08 00:00:00+00:00,0.03293530361056939,6845.777570284228
2023-08-09 00:00:00+00:00,0.015120907709017193,6949.291941120955
2023-08-10 00:00:00+00:00,-0.04444489803323926,6640.431369394622
2023-08-11 00:00:00+00:00,-0.010013077200576872,6573.940217447743
2023-08-14 00:00:00+00:00,-0.005340946960015637,6538.829151428041
2023-08-15 00:00:00+00:00,-0.018479760753120415,6417.993153104121
2023-08-16 00:00:00+00:00,-0.021603579728609715,6279.3415263233655
2023-08-17 00:00:00+00:00,-0.012498345445058125,6200.860146759878
2023-08-18 00:00:00+00:00,0.008650752360825796,6254.50225231361
2023-08-21 00:00:00+00:00,-0.01757602788614532,6144.572946312988
2023-08-22 00:00:00+00:00,0.013187974465148076,6225.607417428203
2023-08-23 00:00:00+00:00,0.027762107564179957,6398.443400203201
2023-08-24 00:00:00+00:00,-0.004946431324918567,6366.793939337717
2023-08-25 00:00:00+00:00,0.007124020012810093,6412.151106778996
2023-08-28 00:00:00+00:00,0.0033760462691702063,6433.798825600392
2023-08-29 00:00:00+00:00,0.007954269027385828,6484.974992327296
2023-08-30 00:00:00+00:00,0.000646553352754096,6489.167874651111
2023-08-31 00:00:00+00:00,0.0019310372112802936,6501.698699287306
2023-09-01 00:00:00+00:00,-0.004918285668998991,6469.721487750452
2023-09-05 00:00:00+00:00,-0.009353596391967424,6409.206324185595
2023-09-06 00:00:00+00:00,0.006095170431930639,6448.271529064913
2023-09-07 00:00:00+00:00,0.0033642360898350474,6469.965036860048
2023-09-08 00:00:00+00:00,0.005215534174958568,6503.709360620577
2023-09-11 00:00:00+00:00,-0.0034889058552956,6481.018530951168
2023-09-12 00:00:00+00:00,0.00521037369407462,6514.787059415646
2023-09-13 00:00:00+00:00,0.0034908684390743115,6537.529323948649
2023-09-14 00:00:00+00:00,-0.00035383143319090045,6535.216140578428
2023-09-15 00:00:00+00:00,0.0012102911281742772,6543.12565469407
2023-09-18 00:00:00+00:00,0.007746507334972395,6593.812025571803
2023-09-19 00:00:00+00:00,-0.00885770975056688,6535.405952499491
2023-09-20 00:00:00+00:00,0.0040517914573411345,6561.886054508085
2023-09-21 00:00:00+00:00,-0.044486382249792185,6269.971483207658
2023-09-22 00:00:00+00:00,0.018658113518237648,6386.957322897459
2023-09-25 00:00:00+00:00,-0.053873249834182846,6042.87117536074
2023-09-26 00:00:00+00:00,-0.007343683632778488,5998.494241215254
2023-09-27 00:00:00+00:00,-0.012470330811452214,5923.69103365671
2023-09-28 00:00:00+00:00,0.009033828482684856,5977.204642439181
2023-09-29 00:00:00+00:00,0.0008193090246605399,5982.101820144974
2023-10-02 00:00:00+00:00,-0.0427145747923895,5726.5788845327015
2023-10-03 00:00:00+00:00,-0.06272747344109741,5367.365059644828
2023-10-04 00:00:00+00:00,0.04171912939786259,5591.286857093716
2023-10-05 00:00:00+00:00,-0.01511853249207751,5506.754805072218
2023-10-06 00:00:00+00:00,-0.035581997359786406,5310.813470137148
2023-10-09 00:00:00+00:00,0.06777543583766378,5670.756167728229
2023-10-10 00:00:00+00:00,-0.0034628038979307454,5651.119451166405
2023-10-11 00:00:00+00:00,0.059492089418094696,5987.316354867532
2023-10-12 00:00:00+00:00,-0.07648593857832973,5529.370843900106
2023-10-13 00:00:00+00:00,0.050584322729722575,5809.0703231602665
2023-10-16 00:00:00+00:00,-0.04543435169903754,5545.138979053362
2023-10-17 00:00:00+00:00,-0.030314141277887566,5377.042852636818
2023-10-18 00:00:00+00:00,-0.027300569443050263,5230.246520840149
2023-10-19 00:00:00+00:00,-0.05823509171361707,4925.662635014197
2023-10-20 00:00:00+00:00,0.015771268398566348,5003.346582471795
2023-10-23 00:00:00+00:00,0.019535813751939354,5101.091029443365
2023-10-24 00:00:00+00:00,0.018025321384229517,5193.039834659292
2023-10-25 00:00:00+00:00,-0.03076986541743121,5033.250697839467
2023-10-26 00:00:00+00:00,0.021019259478802895,5139.0459002792195
2023-10-27 00:00:00+00:00,-0.0009537907613412794,5134.1443257774245
2023-10-30 00:00:00+00:00,-0.000496031746031746,5131.59762720313
2023-10-31 00:00:00+00:00,-0.001564299118094305,5123.570273560482
2023-11-01 00:00:00+00:00,0.026220165902942735,5257.911136148623
2023-11-02 00:00:00+00:00,0.011760600958497512,5319.747330896106
2023-11-03 00:00:00+00:00,0.004175691768310117,5341.960956035219
2023-11-06 00:00:00+00:00,0.0016104984977244313,5350.564176129815
2023-11-07 00:00:00+00:00,0.002360824709461638,5363.195920246382
2023-11-08 00:00:00+00:00,0.0013065820439638314,5370.203375734035
2023-11-09 00:00:00+00:00,-0.0015469250053025147,5361.896073848552
2023-11-10 00:00:00+00:00,0.0014563110653419403,5369.704662432111
2023-11-13 00:00:00+00:00,0.001154876253368074,5375.906006834353
2023-11-14 00:00:00+00:00,0.0007039682539681218,5379.690473999481
2023-11-15 00:00:00+00:00,-4.621167406060507e-05,5379.44186949675
2023-11-16 00:00:00+00:00,-4.627910998211866e-05,5379.192913714829
2023-11-17 00:00:00+00:00,-0.0003461366725828769,5377.330977778494
2023-11-20 00:00:00+00:00,0.012244412920468071,5443.173238680438
2023-11-21 00:00:00+00:00,0.0006979981047144906,5446.9725632846685
2023-11-22 00:00:00+00:00,0.006665297078316422,5483.2782535964
2023-11-24 00:00:00+00:00,-0.014040385784531264,5406.290911551975
2023-11-27 00:00:00+00:00,0.024622333566702067,5539.406409734837
2023-11-28 00:00:00+00:00,0.0032107838522482655,5557.192246386253
2023-11-29 00:00:00+00:00,0.01046260188018999,5615.33493643187
2023-11-30 00:00:00+00:00,-0.00816866601713129,5569.465140761829
2023-12-01 00:00:00+00:00,0.011190358786512642,5631.789453935928
2023-12-04 00:00:00+00:00,0.00259842279495792,5646.423224029439
2023-12-05 00:00:00+00:00,0.00789454725298666,5690.9991789819005
2023-12-06 00:00:00+00:00,0.0012654792389462637,5698.201020291761
2023-12-07 00:00:00+00:00,0.0005309133368570621,5701.226271209526
2023-12-08 00:00:00+00:00,0.0003839056806401713,5703.415004361658
2023-12-11 00:00:00+00:00,0.0008234873625595478,5708.111694541182
2023-12-12 00:00:00+00:00,0.001262553569780665,5715.318491337832
2023-12-13 00:00:00+00:00,0.00023628285632148853,5716.668923115752
2023-12-14 00:00:00+00:00,-5.675021537954357e-05,5716.344500923112
2023-12-15 00:00:00+00:00,-0.00020322026782160395,5715.182823862673
2023-12-18 00:00:00+00:00,-0.008108387184474266,5668.841908696738
2023-12-19 00:00:00+00:00,0.010364493668576611,5727.596584767586
2023-12-20 00:00:00+00:00,0.007400629233739074,5769.984403491881
2023-12-21 00:00:00+00:00,-0.00574665161087662,5736.826313324821
2023-12-22 00:00:00+00:00,-0.004440900980922204,5711.349635722597
2023-12-26 00:00:00+00:00,0.009452276066316155,5765.334889190701
2023-12-27 00:00:00+00:00,0.01918900762404718,5875.965944334565
2023-12-28 00:00:00+00:00,-0.0058560201568675935,5841.556169323475
2023-12-29 00:00:00+00:00,-0.01196081502776525,5771.686396507896
2024-01-02 00:00:00+00:00,-0.005303490591270667,5741.076312008251
2024-01-03 00:00:00+00:00,0.008404746464084954,5789.328602841643
2024-01-04 00:00:00+00:00,-0.025519066516411452,5641.590341140364
2024-01-05 00:00:00+00:00,-0.019421162559274733,5532.024098032243
2024-01-08 00:00:00+00:00,0.025192944631920896,5671.392074836421
2024-01-09 00:00:00+00:00,-0.012060392046607473,5602.992862963872
2024-01-10 00:00:00+00:00,-0.014603305809220648,5521.17064473913
2024-01-11 00:00:00+00:00,0.016778440422874682,5613.80727746641
2024-01-12 00:00:00+00:00,-0.003872426343800807,5592.068222276128
2024-01-16 00:00:00+00:00,-0.04987632861567337,5313.156389980619
2024-01-17 00:00:00+00:00,-0.004679923761771178,5288.291223141143
2024-01-18 00:00:00+00:00,-0.02623297623204102,5149.56360517637
2024-01-19 00:00:00+00:00,0.008106876137451311,5191.310479485462
2024-01-22 00:00:00+00:00,0.011694196005548439,5252.018681758222
2024-01-23 00:00:00+00:00,-0.01143782540079086,5191.947009074579
2024-01-24 00:00:00+00:00,-0.00967264392133982,5141.727154397336
2024-01-25 00:00:00+00:00,0.011123102100354275,5198.91911050786
2024-01-26 00:00:00+00:00,0.0008568092199968663,5203.373592335761
2024-01-29 00:00:00+00:00,0.01723322152186035,5293.044482113481
2024-01-30 00:00:00+00:00,0.010108897305499352,5346.551325216606
