timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2024-11-14 20:00:00+00:00,0.000163,1.0,1364.5392122528294,0.0,0.0,7.237382529895735e-05,0.00025078842241677,0.06884333597242284,False,2024-11-14 00:00:00+00:00
2024-11-15 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.235567933228471e-05,0.00012585365973860618,0.06885200015820359,False,2024-11-15 00:00:00+00:00
2024-11-15 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.234657425114566e-05,0.00012583782258812626,0.06886066434398433,False,2024-11-15 00:00:00+00:00
2024-11-15 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.233747146124545e-05,0.0001258219894229029,0.06886932852976507,False,2024-11-15 00:00:00+00:00
2024-11-16 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.232837096171933e-05,0.00012580616024160385,0.06887799271554582,False,2024-11-16 00:00:00+00:00
2024-11-16 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.231927275170297e-05,0.00012579033504245274,0.06888665690132656,False,2024-11-16 00:00:00+00:00
2024-11-16 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.231017683033251e-05,0.00012577451382433935,0.0688953210871073,False,2024-11-16 00:00:00+00:00
2024-11-17 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.230108319674447e-05,0.00012575869658526528,0.06890398527288805,False,2024-11-17 00:00:00+00:00
2024-11-17 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.229199185007584e-05,0.00012574288332412031,0.06891264945866879,False,2024-11-17 00:00:00+00:00
2024-11-17 20:00:00+00:00,0.000252,1.0,1364.5392122528294,0.0,0.0,7.228290278946406e-05,0.0004267022388193542,0.06894205464047577,False,2024-11-17 00:00:00+00:00
2024-11-18 04:00:00+00:00,0.000457,1.0,1364.5392122528294,0.0,0.0,7.225207266829716e-05,0.0008322675608869456,0.06899943287613394,False,2024-11-18 00:00:00+00:00
2024-11-18 12:00:00+00:00,0.000113,1.0,1364.5392122528294,0.0,0.0,7.219198961718288e-05,0.00015127786304303115,0.06900987096289062,False,2024-11-18 00:00:00+00:00
2024-11-18 20:00:00+00:00,0.000528,1.0,1364.5392122528294,0.0,0.0,7.218107021912798e-05,0.0009718387113233362,0.06907693742695578,False,2024-11-18 00:00:00+00:00
2024-11-19 04:00:00+00:00,0.000274,1.0,1364.5392122528294,0.0,0.0,7.211098996756565e-05,0.0004691459882426585,0.06910934459502972,False,2024-11-19 00:00:00+00:00
2024-11-19 12:00:00+00:00,0.00017,1.0,1364.5392122528294,0.0,0.0,7.207717524995328e-05,0.00026358172506557587,0.06912756055529623,False,2024-11-19 00:00:00+00:00
2024-11-19 20:00:00+00:00,0.000402,1.0,1364.5392122528294,0.0,0.0,7.205818203002871e-05,0.0007214672352120477,0.06917743382528702,False,2024-11-19 00:00:00+00:00
2024-11-20 04:00:00+00:00,0.000355,1.0,1364.5392122528294,0.0,0.0,7.200623189298684e-05,0.0006282386219031988,0.06922089376098021,False,2024-11-20 00:00:00+00:00
2024-11-20 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.19610231989416e-05,0.00012516720472666165,0.06922955794676094,False,2024-11-20 00:00:00+00:00
2024-11-20 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.195201716607847e-05,0.0001251515398581482,0.06923822213254169,False,2024-11-20 00:00:00+00:00
2024-11-21 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.194301338717104e-05,0.00012513587891027633,0.06924688631832243,False,2024-11-21 00:00:00+00:00
2024-11-21 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.193401186137322e-05,0.0001251202218812697,0.06925555050410317,False,2024-11-21 00:00:00+00:00
2024-11-21 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.192501258783941e-05,0.00012510456877001808,0.06926421468988392,False,2024-11-21 00:00:00+00:00
2024-11-22 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.19160155657244e-05,0.00012508891957452306,0.06927287887566466,False,2024-11-22 00:00:00+00:00
2024-11-22 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.190702079418342e-05,0.00012507327429389647,0.0692815430614454,False,2024-11-22 00:00:00+00:00
2024-11-22 20:00:00+00:00,0.00025,1.0,1364.5392122528294,0.0,0.0,7.189802827237212e-05,0.0004204911247243093,0.06931067533540994,False,2024-11-22 00:00:00+00:00
2024-11-23 04:00:00+00:00,0.000166,1.0,1364.5392122528294,0.0,0.0,7.186780849674587e-05,0.0002549411688184122,0.06932834547999155,False,2024-11-23 00:00:00+00:00
2024-11-23 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.184949110350492e-05,0.00012497320858817496,0.06933700966577229,False,2024-11-23 00:00:00+00:00
2024-11-23 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.184051296409319e-05,0.00012495759223685177,0.06934567385155303,False,2024-11-23 00:00:00+00:00
2024-11-24 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.183153706817446e-05,0.0001249419797879625,0.06935433803733378,False,2024-11-24 00:00:00+00:00
2024-11-24 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.182256341490797e-05,0.00012492637123973083,0.06936300222311452,False,2024-11-24 00:00:00+00:00
2024-11-24 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.181359200345328e-05,0.0001249107665910465,0.06937166640889526,False,2024-11-24 00:00:00+00:00
2024-11-25 04:00:00+00:00,0.00011,1.0,1364.5392122528294,0.0,0.0,7.180462283297044e-05,0.00014456514470739812,0.06938169513388825,False,2024-11-25 00:00:00+00:00
2024-11-25 12:00:00+00:00,0.000143,1.0,1364.5392122528294,0.0,0.0,7.179424388771365e-05,0.00020944579640769234,0.06939622683828167,False,2024-11-25 00:00:00+00:00
2024-11-25 20:00:00+00:00,0.000494,1.0,1364.5392122528294,0.0,0.0,7.177921003390259e-05,0.0008995738469899095,0.06945865386902518,False,2024-11-25 00:00:00+00:00
2024-11-26 04:00:00+00:00,0.000164,1.0,1364.5392122528294,0.0,0.0,7.17146973677058e-05,0.00025046895915892264,0.06947605110576434,False,2024-11-26 00:00:00+00:00
2024-11-26 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.169673955997313e-05,0.00012470751637216893,0.06948471529154508,False,2024-11-26 00:00:00+00:00
2024-11-26 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.168779955253675e-05,0.00012469196634667945,0.06949337947732583,False,2024-11-26 00:00:00+00:00
2024-11-27 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.167886177431661e-05,0.0001246764201987549,0.06950204366310657,False,2024-11-27 00:00:00+00:00
2024-11-27 12:00:00+00:00,0.000373,1.0,1364.5392122528294,0.0,0.0,7.166992622447904e-05,0.0006606439732592673,0.0695479597693818,False,2024-11-27 00:00:00+00:00
2024-11-27 20:00:00+00:00,0.000168,1.0,1364.5392122528294,0.0,0.0,7.162260917937558e-05,0.00025799538165549585,0.06956590282180587,False,2024-11-27 00:00:00+00:00
2024-11-28 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.160413564307223e-05,0.0001245464434340704,0.0695745670075866,False,2024-11-28 00:00:00+00:00
2024-11-28 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.159521871321461e-05,0.0001245309335493605,0.06958323119336735,False,2024-11-28 00:00:00+00:00
2024-11-28 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.158630400394765e-05,0.00012451542752689448,0.06959189537914809,False,2024-11-28 00:00:00+00:00
2024-11-29 04:00:00+00:00,0.000126,1.0,1364.5392122528294,0.0,0.0,7.157739151444198e-05,0.00017548002775424898,0.06960410736688069,False,2024-11-29 00:00:00+00:00
2024-11-29 12:00:00+00:00,0.000283,1.0,1364.5392122528294,0.0,0.0,7.156483331550556e-05,0.00048323661688054464,0.06963774262024566,False,2024-11-29 00:00:00+00:00
2024-11-29 20:00:00+00:00,0.000445,1.0,1364.5392122528294,0.0,0.0,7.153026727114487e-05,0.000800439338010106,0.06969348340884912,False,2024-11-29 00:00:00+00:00
2024-11-30 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.147305742437455e-05,0.0001243184492574212,0.06970214759462987,False,2024-11-30 00:00:00+00:00
2024-11-30 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.146417310919615e-05,0.0001243029961017772,0.06971081178041061,False,2024-11-30 00:00:00+00:00
2024-11-30 20:00:00+00:00,0.000225,1.0,1364.5392122528294,0.0,0.0,7.145529100243722e-05,0.000368966094024481,0.06973653270634451,False,2024-11-30 00:00:00+00:00
2024-12-01 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.04329358042676814,6.494037064015222e-05,7.30093543235227e-05,6.205027503636273e-05,0.06974085987737902,True,2024-12-01 00:00:00+00:00
2024-12-01 12:00:00+00:00,0.000117,1.0,1394.7306541268902,0.0,0.0,7.300482435409254e-05,0.0001609806567823835,0.06975208680680665,False,2024-12-01 00:00:00+00:00
2024-12-01 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.299307388111859e-05,0.00012696232788211859,0.06976094269412228,False,2024-12-01 00:00:00+00:00
2024-12-02 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.298380768699696e-05,0.00012694621049558208,0.06976979858143789,False,2024-12-02 00:00:00+00:00
2024-12-02 12:00:00+00:00,0.000275,1.0,1394.7306541268902,0.0,0.0,7.297454384519316e-05,0.0004767632190310067,0.06980306225520073,False,2024-12-02 00:00:00+00:00
2024-12-02 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.293976884620266e-05,0.00012686961043684164,0.06981191814251636,False,2024-12-02 00:00:00+00:00
2024-12-03 04:00:00+00:00,0.000103,1.0,1394.7306541268902,0.0,0.0,7.293051618002594e-05,0.00013284703756344385,0.06982119244902822,False,2024-12-03 00:00:00+00:00
2024-12-03 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.29208288639347e-05,0.00012683666670532112,0.06983004833634383,False,2024-12-03 00:00:00+00:00
2024-12-03 20:00:00+00:00,0.000151,1.0,1394.7306541268902,0.0,0.0,7.291158100203618e-05,0.0002286839839313881,0.06984601734999552,False,2024-12-03 00:00:00+00:00
2024-12-04 04:00:00+00:00,0.000253,1.0,1394.7306541268902,0.0,0.0,7.289491110335675e-05,0.00043231192656900674,0.06987621261631927,False,2024-12-04 00:00:00+00:00
2024-12-04 12:00:00+00:00,0.000265,1.0,1394.7306541268902,0.0,0.0,7.286341138160597e-05,0.0004560771386352691,0.06990808155942797,False,2024-12-04 00:00:00+00:00
2024-12-04 20:00:00+00:00,0.000514,1.0,1394.7306541268902,0.0,0.0,7.283019519457538e-05,0.0009526471748455556,0.06997467929582445,False,2024-12-04 00:00:00+00:00
2024-12-05 04:00:00+00:00,0.000317,1.0,1394.7306541268902,0.0,0.0,7.276087974804412e-05,0.0005590814120743914,0.07001380083833461,False,2024-12-05 00:00:00+00:00
2024-12-05 12:00:00+00:00,0.000787,1.0,1394.7306541268902,0.0,0.0,7.272022322295826e-05,0.001495046433714231,0.07011847472158875,False,2024-12-05 00:00:00+00:00
2024-12-05 20:00:00+00:00,0.001231,1.0,1394.7306541268902,0.0,0.0,7.26116654115387e-05,0.0023759775859197863,0.07028507464588611,False,2024-12-05 00:00:00+00:00
2024-12-06 04:00:00+00:00,0.000649,1.0,1394.7306541268902,0.0,0.0,7.243955066282971e-05,0.0012154301700266767,0.0703705012461133,False,2024-12-06 00:00:00+00:00
2024-12-06 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.235161233035333e-05,0.0001258465856972535,0.07037935713342892,False,2024-12-06 00:00:00+00:00
2024-12-06 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.234250827268644e-05,0.00012583075032690516,0.07038821302074455,False,2024-12-06 00:00:00+00:00
2024-12-07 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.233340650587211e-05,0.00012581491894114727,0.07039706890806016,False,2024-12-07 00:00:00+00:00
2024-12-07 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.232430702904578e-05,0.00012579909153864755,0.07040592479537579,False,2024-12-07 00:00:00+00:00
2024-12-07 20:00:00+00:00,0.000407,1.0,1394.7306541268902,0.0,0.0,7.23152098413433e-05,0.0007339455954524787,0.07045759891377311,False,2024-12-07 00:00:00+00:00
2024-12-08 04:00:00+00:00,0.000204,1.0,1394.7306541268902,0.0,0.0,7.226217333750442e-05,0.00033156233647879674,0.07048095999989165,False,2024-12-08 00:00:00+00:00
2024-12-08 12:00:00+00:00,0.000119,1.0,1394.7306541268902,0.0,0.0,7.223822186388015e-05,0.00016324799716804783,0.07049246587545012,False,2024-12-08 00:00:00+00:00
2024-12-08 20:00:00+00:00,0.000262,1.0,1394.7306541268902,0.0,0.0,7.222643104366968e-05,0.00044615440135187256,0.07052391639936259,False,2024-12-08 00:00:00+00:00
2024-12-09 04:00:00+00:00,0.000105,1.0,1394.7306541268902,0.0,0.0,7.219422127409607e-05,0.00013546117587370787,0.07053346965200527,False,2024-12-09 00:00:00+00:00
2024-12-09 12:00:00+00:00,0.00017,1.0,1394.7306541268902,0.0,0.0,7.218444308455605e-05,0.00026397399683242284,0.07055208865389977,False,2024-12-09 00:00:00+00:00
2024-12-09 20:00:00+00:00,0.000197,1.0,1394.7306541268902,0.0,0.0,7.216539329725438e-05,0.0003172801130020275,0.07057447342856042,False,2024-12-09 00:00:00+00:00
2024-12-10 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.214250391545983e-05,0.00012548286774793915,0.07058332931587603,False,2024-12-10 00:00:00+00:00
2024-12-10 12:00:00+00:00,0.000152,1.0,1394.7306541268902,0.0,0.0,7.213345240299173e-05,0.00022821942338513423,0.07059943780259312,False,2024-12-10 00:00:00+00:00
2024-12-10 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.211699390422665e-05,0.00012543849627233428,0.07060829368990874,False,2024-12-10 00:00:00+00:00
2024-12-11 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.210794879156095e-05,0.00012542276342930592,0.07061714957722436,False,2024-12-11 00:00:00+00:00
2024-12-11 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.209890594753678e-05,0.00012540703453245428,0.07062600546453998,False,2024-12-11 00:00:00+00:00
2024-12-11 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.208986537130071e-05,0.00012539130958022504,0.07063486135185561,False,2024-12-11 00:00:00+00:00
2024-12-12 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.208082706199978e-05,0.0001253755885710639,0.07064371723917122,False,2024-12-12 00:00:00+00:00
2024-12-12 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.207179101878144e-05,0.00012535987150341654,0.07065257312648685,False,2024-12-12 00:00:00+00:00
2024-12-12 20:00:00+00:00,0.000102,1.0,1394.7306541268902,0.0,0.0,7.206275724079355e-05,0.00012929229668801057,0.07066170795993329,False,2024-12-12 00:00:00+00:00
2024-12-13 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.205344128588542e-05,0.00012532795443664924,0.07067056384724892,False,2024-12-13 00:00:00+00:00
2024-12-13 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.204441210708745e-05,0.00012531224930878437,0.07067941973456453,False,2024-12-13 00:00:00+00:00
2024-12-13 20:00:00+00:00,0.000127,1.0,1394.7306541268902,0.0,0.0,7.203538519093934e-05,0.00017857617010963445,0.0706920413946463,False,2024-12-13 00:00:00+00:00
2024-12-14 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.202252368449813e-05,0.00012527417713381617,0.07070089728196192,False,2024-12-14 00:00:00+00:00
2024-12-14 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.201350225226096e-05,0.00012525848548006202,0.07070975316927754,False,2024-12-14 00:00:00+00:00
2024-12-14 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.200448307976262e-05,0.00012524279775694147,0.07071860905659316,False,2024-12-14 00:00:00+00:00
2024-12-15 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.199546616615414e-05,0.0001252271139629002,0.07072746494390879,False,2024-12-15 00:00:00+00:00
2024-12-15 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.198645151058705e-05,0.0001252114340963839,0.0707363208312244,False,2024-12-15 00:00:00+00:00
2024-12-15 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.197743911221323e-05,0.00012519575815583828,0.07074517671854003,False,2024-12-15 00:00:00+00:00
2024-12-16 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.196842897018503e-05,0.00012518008614015308,0.07075403260585565,False,2024-12-16 00:00:00+00:00
2024-12-16 12:00:00+00:00,0.000352,1.0,1394.7306541268902,0.0,0.0,7.195942108365519e-05,0.000621916492657526,0.07079803570565527,False,2024-12-16 00:00:00+00:00
2024-12-16 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.191469614805625e-05,0.00012508662461252484,0.07080689159297089,False,2024-12-16 00:00:00+00:00
2024-12-17 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.190570170653937e-05,0.00012507097990588356,0.0708157474802865,False,2024-12-17 00:00:00+00:00
2024-12-17 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.189670951462838e-05,0.0001250553391121123,0.07082460336760213,False,2024-12-17 00:00:00+00:00
2024-12-17 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.188771957147937e-05,0.00012503970222965677,0.07083345925491775,False,2024-12-17 00:00:00+00:00
2024-12-18 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.187873187624891e-05,0.00012502406925740672,0.07084231514223337,False,2024-12-18 00:00:00+00:00
2024-12-18 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.186974642809399e-05,0.00012500844019336377,0.07085117102954899,False,2024-12-18 00:00:00+00:00
2024-12-18 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.186076322617198e-05,0.00012499281503663973,0.07086002691686462,False,2024-12-18 00:00:00+00:00
2024-12-19 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.18517822696407e-05,0.0001249771937852362,0.07086888280418023,False,2024-12-19 00:00:00+00:00
2024-12-19 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.18428035576584e-05,0.000124961576438265,0.07087773869149586,False,2024-12-19 00:00:00+00:00
2024-12-19 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.183382708938372e-05,0.00012494596299372773,0.07088659457881148,False,2024-12-19 00:00:00+00:00
2024-12-20 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.182485286397575e-05,0.00012493035345029213,0.07089545046612711,False,2024-12-20 00:00:00+00:00
2024-12-20 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.181588088059399e-05,0.00012491474780684797,0.07090430635344272,False,2024-12-20 00:00:00+00:00
2024-12-20 20:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.180691113839836e-05,0.00012489914606139685,0.07091316224075835,False,2024-12-20 00:00:00+00:00
2024-12-21 04:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.179794363654918e-05,0.00012488354821282854,0.07092201812807397,False,2024-12-21 00:00:00+00:00
2024-12-21 12:00:00+00:00,0.0001,1.0,1394.7306541268902,0.0,0.0,7.178897837420724e-05,0.00012486795425958874,0.07093087401538958,False,2024-12-21 00:00:00+00:00
2024-12-21 20:00:00+00:00,-5.1e-05,1.0,1394.7306541268902,0.0,0.0,7.178001535053369e-05,-0.00017206252892154605,0.07091866946982789,False,2024-12-21 00:00:00+00:00
2024-12-22 04:00:00+00:00,0.0001,0.0,0.0,1.9666621843776606,0.0029499932765664908,0.0,-0.0029499932765665315,0.07070945987170885,True,2024-12-22 00:00:00+00:00
2024-12-22 12:00:00+00:00,0.0001,1.0,1414.189197434177,2.0,0.0029999999999999996,7.30093543235227e-05,-0.0028730093543234414,0.07050631093205827,True,2024-12-22 00:00:00+00:00
2024-12-22 20:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.321971525035787e-05,0.00012735654221374126,0.07051529037202282,False,2024-12-22 00:00:00+00:00
2024-12-23 04:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.32103914280515e-05,0.0001273403245902749,0.07052426981198737,False,2024-12-23 00:00:00+00:00
2024-12-23 12:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.320106998003989e-05,0.00012732411109661612,0.07053324925195192,False,2024-12-23 00:00:00+00:00
2024-12-23 20:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.319175090541624e-05,0.00012730790173121065,0.07054222869191647,False,2024-12-23 00:00:00+00:00
2024-12-24 04:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.318243420327425e-05,0.00012729169649250416,0.07055120813188101,False,2024-12-24 00:00:00+00:00
2024-12-24 12:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.3173119872708e-05,0.0001272754953787203,0.07056018757184557,False,2024-12-24 00:00:00+00:00
2024-12-24 20:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.316380791281212e-05,0.0001272592983885268,0.07056916701181011,False,2024-12-24 00:00:00+00:00
2024-12-25 04:00:00+00:00,3.2e-05,1.0,1414.189197434177,0.0,0.0,7.315449832268162e-05,-9.027265092886871e-06,0.07056852996523211,False,2024-12-25 00:00:00+00:00
2024-12-25 12:00:00+00:00,2e-05,1.0,1414.189197434177,0.0,0.0,7.315515871369224e-05,-3.3075276133387455e-05,0.07056619589161718,False,2024-12-25 00:00:00+00:00
2024-12-25 20:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.315757842079976e-05,0.00012724846296574555,0.07057517533158172,False,2024-12-25 00:00:00+00:00
2024-12-26 04:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.314827041582074e-05,0.0001272322728544939,0.07058415477154628,False,2024-12-26 00:00:00+00:00
2024-12-26 12:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.313896477909767e-05,0.00012721608686261376,0.07059313421151082,False,2024-12-26 00:00:00+00:00
2024-12-26 20:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.312966150972681e-05,0.00012719990498855083,0.07060211365147537,False,2024-12-26 00:00:00+00:00
2024-12-27 04:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.312036060680489e-05,0.00012718372723052873,0.07061109309143992,False,2024-12-27 00:00:00+00:00
2024-12-27 12:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.311106206942912e-05,0.00012716755358699317,0.07062007253140447,False,2024-12-27 00:00:00+00:00
2024-12-27 20:00:00+00:00,0.0001,1.0,1414.189197434177,0.0,0.0,7.310176589669714e-05,0.00012715138405661186,0.07062905197136901,False,2024-12-27 00:00:00+00:00
