open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2025-12-01 00:00:00+00:00,-0.012471282719266008,1.0,36.94988370786774,8.026875223071332,0.012040312834606999,0.00043805612594113624,0.0009183717824412039,True,4.0,0.012478368960548136
2025-12-02 00:00:00+00:00,-0.006255428577408462,0.0,0.0,4.024298942884704,0.006036448414327056,0.0002203100533535872,0.0009126269733486357,True,0.0,0.006256758467680644
2025-12-03 00:00:00+00:00,-0.006318056125941163,1.0,36.50507893394543,4.0,0.006,0.00043942413051736753,0.0009068609449089712,True,4.0,0.006439424130517368
2025-12-04 00:00:00+00:00,-0.00026274422165073474,1.0,36.50507893394543,0.0,0.0,0.0006613031396546804,0.0009066226724358555,False,4.0,0.0006613031396546804
2025-12-05 00:00:00+00:00,-0.000395687472313222,1.0,36.50507893394543,0.0,0.0,0.0006614316704541627,0.0009062639332022577,False,4.0,0.0006614316704541627
2025-12-06 00:00:00+00:00,-0.012397549492745963,1.0,36.031526854486636,8.028084710924748,0.012042127066387125,0.00043939486041978714,0.0008950284812368922,True,4.0,0.012481521926806911
2025-12-07 00:00:00+00:00,-0.012025268557194102,1.0,35.58495008834877,8.025740812704928,0.012038611219057391,0.00021902806297056812,0.000884265523383681,True,4.0,0.012257639282027959
2025-12-08 00:00:00+00:00,-0.0002868116636104423,1.0,35.58495008834877,0.0,0.0,0.0006611600670721591,0.0008840119057178459,False,4.0,0.0006611600670721591
2025-12-09 00:00:00+00:00,-0.006355116853456022,0.0,0.0,4.0266691950805145,0.006040003792620772,0.00022041848753231208,0.0008783939067571626,True,0.0,0.006260422280153085
2025-12-10 00:00:00+00:00,-0.012566056125941305,0.0,0.0,8.026437816692013,0.012039656725038018,0.0004394232434304725,0.0008673559596241672,True,0.0,0.012479079968468492
2025-12-11 00:00:00+00:00,-0.012662056125941179,0.0,0.0,8.02682694713124,0.012040240420696862,0.00043942058221263264,0.0008563734497822365,True,0.0,0.012479661002909495
2025-12-12 00:00:00+00:00,-0.006230056125941075,1.0,34.25493799128946,4.0,0.006,0.00043939219988733475,0.0008510381951253274,True,4.0,0.0064393921998873345
2025-12-13 00:00:00+00:00,-0.0011764133098595142,1.0,34.25493799128946,0.0,0.0,0.0006613209000125313,0.0008500370224653832,False,4.0,0.0006613209000125313
2025-12-14 00:00:00+00:00,-0.012543261143731721,1.0,33.79595127066759,8.029817182778583,0.012044725774167875,0.0004393842186754177,0.0008393747861107598,True,4.0,0.012484109992843292
2025-12-15 00:00:00+00:00,-0.012395891879026344,1.0,33.37221573680638,8.026324334480073,0.01203948650172011,0.00021902806297056812,0.00082896998701615,True,4.0,0.012258514564690678
2025-12-16 00:00:00+00:00,-0.012163462954269955,1.0,32.958566186225156,8.025744750654795,0.012038617125982191,0.00043935584571459536,0.0008188868412888773,True,4.0,0.012477972971696786
2025-12-17 00:00:00+00:00,-0.011871818988801186,1.0,32.55772225443774,8.024801049965635,0.012037201574948453,0.00043938953941912405,0.0008091651649367848,True,4.0,0.012476591114367577
2025-12-18 00:00:00+00:00,0.00023227930363756144,1.0,32.55772225443774,0.0,0.0,0.0006608739222502596,0.0008093531172578241,False,4.0,0.0006608739222502596
2025-12-19 00:00:00+00:00,0.0004574956934975116,1.0,32.55772225443774,0.0,0.0,0.000660709843906356,0.0008097233928234882,False,4.0,0.000660709843906356
2025-12-20 00:00:00+00:00,-3.727744354808937e-05,1.0,32.55772225443774,0.0,0.0,0.000660452004152931,0.0008096932084054227,False,4.0,0.000660452004152931
2025-12-21 00:00:00+00:00,0.00021202284782662062,1.0,32.55772225443774,0.0,0.0,0.000660460690452711,0.0008098648818653346,False,4.0,0.000660460690452711
2025-12-22 00:00:00+00:00,0.00018785704870771802,1.0,32.55772225443774,0.0,0.0,0.0006603923724142763,0.0008100170206918941,False,4.0,0.0006603923724142763
2025-12-23 00:00:00+00:00,7.125952979647465e-05,1.0,32.55772225443774,0.0,0.0,0.0006602037688446065,0.0008100747421239155,False,4.0,0.0006602037688446065
2025-12-24 00:00:00+00:00,-0.006440665784633981,0.0,0.0,4.020757633259755,0.006031136449889633,0.0004401468566520179,0.0008048573214493219,True,0.0,0.006471283306541651
2025-12-25 00:00:00+00:00,-0.012146056125941107,0.0,0.0,8.024736254914817,0.012037104382372224,0.00043933811632415533,0.0007950814792496238,True,0.0,0.01247644249869638
2025-12-26 00:00:00+00:00,-0.005509084188911828,1.0,31.80325916998495,4.0,0.006,0.0006596195932620049,0.0007907013084433931,True,4.0,0.006659619593262005
2025-12-27 00:00:00+00:00,-0.00011773278875681914,1.0,31.80325916998495,0.0,0.0,0.0006607492193600152,0.0007906082169732764,False,4.0,0.0006607492193600152
2025-12-28 00:00:00+00:00,-0.012255971586144998,1.0,31.423871843888715,8.023858245990386,0.012035787368985579,0.00043929538699422586,0.0007809185451302792,True,4.0,0.012475082755979805
2025-12-29 00:00:00+00:00,0.0005461682583940419,1.0,31.423871843888715,0.0,0.0,0.0006609002787285641,0.0007813450580520207,False,4.0,0.0006609002787285641
2025-12-30 00:00:00+00:00,-0.00015391720610857806,1.0,31.423871843888715,0.0,0.0,0.0006605873840673883,0.0007812247956036785,False,4.0,0.0006605873840673883
2025-12-31 00:00:00+00:00,-0.012074961747003732,1.0,31.06044859308381,8.022385364715216,0.012033578047072823,0.00043939486041978725,0.0007717915360809533,True,4.0,0.01247297290749261
2026-01-01 00:00:00+00:00,0.0005062244622549006,1.0,30.871661443238132,0.024460899222128147,3.669134883319222e-05,0.0006569813757054666,0.0007721822358362788,True,4.0,0.0006936727245386588
2026-01-02 00:00:00+00:00,-0.012125929883543551,1.0,30.691346131920398,7.9993633157607,0.01199904497364105,0.0004379453046781744,0.0007628188081872103,True,4.0,0.012436990278319224
2026-01-03 00:00:00+00:00,0.00042539117426909634,1.0,30.691346131920398,0.0,0.0,0.0006608364624516715,0.0007631433045757796,False,4.0,0.0006608364624516715
2026-01-04 00:00:00+00:00,0.0005458613401538859,1.0,30.691346131920398,0.0,0.0,0.0006605289545894376,0.0007635598750027448,False,4.0,0.0006605289545894376
2026-01-05 00:00:00+00:00,0.0002923345681742351,1.0,30.691346131920398,0.0,0.0,0.0006602800964914942,0.0007637830899490789,False,4.0,0.0006602800964914942
2026-01-06 00:00:00+00:00,-0.0060657296869971455,0.0,0.0,4.0184863906449495,0.006027729585967424,0.00044002382575491475,0.0007591501881859484,True,0.0,0.006467753411722338
2026-01-07 00:00:00+00:00,-0.005457084188911776,1.0,30.366007527437933,4.0,0.006,0.0006596080736771383,0.0007550074416969893,True,4.0,0.006659608073677138
2026-01-08 00:00:00+00:00,0.00031664376275952755,1.0,30.366007527437933,0.0,0.0,0.0006605694419368302,0.0007552465100942397,False,4.0,0.0006605694419368302
2026-01-09 00:00:00+00:00,-0.006656283858311296,0.0,0.0,4.023190573688169,0.006034785860532253,0.000440320997310466,0.0007502193749400535,True,0.0,0.006475106857842719
2026-01-10 00:00:00+00:00,-0.005457084188911665,1.0,30.008774997602142,4.0,0.006,0.0006596080736771381,0.0007461253646508531,True,4.0,0.006659608073677138
2026-01-11 00:00:00+00:00,0.0005458948049976708,1.0,30.008774997602142,0.0,0.0,0.0006605694419368299,0.0007465326706112928,False,4.0,0.0006605694419368299
2026-01-12 00:00:00+00:00,0.0005295179514608339,1.0,30.008774997602142,0.0,0.0,0.0006602161773191341,0.0007469279730617336,False,4.0,0.0006602161773191341
2026-01-13 00:00:00+00:00,-0.012200865286028817,1.0,29.685331999324298,8.019204888867293,0.012028807333300938,0.00043902129179897794,0.0007378148054840408,True,4.0,0.012467828625099917
2026-01-14 00:00:00+00:00,-0.006302731899739067,0.0,0.0,4.024489356551998,0.0060367340348279975,0.00044058001070657006,0.0007331645565734168,True,0.0,0.006477314045534567
2026-01-15 00:00:00+00:00,-0.012519028062970339,0.0,0.0,8.026247218606553,0.01203937082790983,0.00021902806297056812,0.0007239860489148989,True,0.0,0.012258398890880397
2026-01-16 00:00:00+00:00,-0.005654056125941054,1.0,28.959441956595956,4.0,0.006,0.0004393381163241553,0.0007198925911599356,True,4.0,0.006439338116324155
2026-01-17 00:00:00+00:00,-0.00014590916753431937,1.0,28.959441956595956,0.0,0.0,0.0006607941637664349,0.0007197875522312455,False,4.0,0.0006607941637664349
2026-01-18 00:00:00+00:00,-0.0008500135366805717,1.0,28.959441956595956,0.0,0.0,0.000660962392826015,0.0007191757230683147,False,4.0,0.000660962392826015
2026-01-19 00:00:00+00:00,-0.012595325215966624,1.0,28.593272270993012,8.02675466199588,0.012040131992993823,0.00021902806297056812,0.0007101174709488414,True,4.0,0.012259160055964391
2026-01-20 00:00:00+00:00,-0.012403221644188944,1.0,28.2331392043277,8.0265552448368,0.0120398328672552,0.00043940816404575275,0.0007013097265632521,True,4.0,0.012479241031300953
2026-01-21 00:00:00+00:00,-0.011805679321844731,1.0,27.882990227304116,8.025773226144086,0.012038659839216129,0.0004393381163241552,0.0006930302888261558,True,4.0,0.012477997955540283
2026-01-22 00:00:00+00:00,-0.006250320838249723,0.0,0.0,4.024210099684862,0.006036315149527294,0.00044060527881389406,0.0006886986271703674,True,0.0,0.006476920428341188
2026-01-23 00:00:00+00:00,-0.005638056125941149,1.0,27.547945086814696,4.0,0.006,0.00043933811632415533,0.0006848157056565221,True,4.0,0.006439338116324155
2026-01-24 00:00:00+00:00,-0.0001499294998468237,1.0,27.547945086814696,0.0,0.0,0.0006607330370807557,0.0006847130315802859,False,4.0,0.0006607330370807557
2026-01-25 00:00:00+00:00,-0.011813893691041133,1.0,27.223233592690544,8.023283305012512,0.01203492495751877,0.0004393771247501541,0.0006766239046163259,True,4.0,0.012474302082268924
2026-01-26 00:00:00+00:00,-0.0007373713070764065,1.0,27.223233592690544,0.0,0.0,0.0006608110113438654,0.0006761249815633797,False,4.0,0.0006608110113438654
2026-01-27 00:00:00+00:00,-0.006039541727124953,0.0,0.0,4.026361151416596,0.006039541727124895,0.0,0.000672041496524476,True,0.0,0.006039541727124895
2026-01-28 00:00:00+00:00,-0.005649084188911746,1.0,26.881659860979042,4.0,0.005999999999999999,0.0006596514999203691,0.0006682450775321671,True,4.0,0.006659651499920368
2026-01-29 00:00:00+00:00,0.00032877307788448107,1.0,26.881659860979042,0.0,0.0,0.0006606969686054196,0.0006684647785230885,False,4.0,0.0006606969686054196
2026-01-30 00:00:00+00:00,-0.0005198509230555093,1.0,26.881659860979042,0.0,0.0,0.0006605550996680614,0.0006681172764909431,False,4.0,0.0006605550996680614
2026-01-31 00:00:00+00:00,-0.01163927039500956,1.0,26.56340110047185,8.023494198827748,0.012035241298241621,0.0004393381163241553,0.0006603408788542877,True,4.0,0.012474579414565777
2026-02-01 00:00:00+00:00,-0.006700076270179434,0.0,0.0,4.025482363040115,0.00603822354456017,0.00043802394410378983,0.0006559165446016465,True,0.0,0.00647624748866396
2026-02-02 00:00:00+00:00,-0.005706056125941328,1.0,26.236661784065863,4.0,0.006,0.00043933811632415533,0.0006521738479842162,True,4.0,0.006439338116324155
2026-02-03 00:00:00+00:00,-0.0067374724589684964,0.0,0.0,4.025785495022117,0.0060386782425331745,0.0002202850216679094,0.000647779844644963,True,0.0,0.006258963264201084
2026-02-04 00:00:00+00:00,-0.005794056125941194,1.0,25.91119378579852,4.0,0.006,0.0004393381163241553,0.0006440265718678366,True,4.0,0.006439338116324155
2026-02-05 00:00:00+00:00,0.00022823823623907558,1.0,25.91119378579852,0.0,0.0,0.0006607932917991734,0.000644173563356691,False,4.0,0.0006607932917991734
2026-02-06 00:00:00+00:00,-0.00012578444858624138,1.0,25.91119378579852,0.0,0.0,0.0006606425353471488,0.0006440925363402303,False,4.0,0.0006606425353471488
2026-02-07 00:00:00+00:00,-0.006034348868493522,0.0,0.0,4.022899245662334,0.006034348868493502,0.0,0.0006402058572723604,True,0.0,0.006034348868493502
2026-02-08 00:00:00+00:00,-0.006153084188911917,1.0,25.60823429089442,4.0,0.006,0.0006597348403968068,0.0006362666167343292,True,4.0,0.0066597348403968065
2026-02-09 00:00:00+00:00,-0.000528335079133524,1.0,25.60823429089442,0.0,0.0,0.0006612288535468439,0.0006359304547610268,False,4.0,0.0006612288535468439
2026-02-10 00:00:00+00:00,-0.006040338396873346,0.0,0.0,4.026892264582235,0.006040338396873353,0.0,0.0006320892196173927,True,0.0,0.006040338396873353
2026-02-11 00:00:00+00:00,-0.018259385322433874,1.0,24.974425879633184,12.025064187651765,0.01803759628147765,0.00043805612594113624,0.0006205476589982421,True,4.0,0.018475652407418785
2026-02-12 00:00:00+00:00,-0.006429320164612284,0.0,0.0,4.026158289363883,0.006039237434045824,0.00044071919205480794,0.0006165579594211417,True,0.0,0.006479956626100632
2026-02-13 00:00:00+00:00,-0.006957084188911722,1.0,24.66231837684567,4.0,0.006,0.000659655932154137,0.0006122685137901052,True,4.0,0.006659655932154137
2026-02-14 00:00:00+00:00,-0.006042034945790253,0.0,0.0,4.028023297193473,0.006042034945790209,0.0,0.0006085691660335783,True,0.0,0.006042034945790209
2026-02-15 00:00:00+00:00,-0.00638605612594112,1.0,24.342766641343133,4.0,0.006,0.0004393558457145953,0.0006046828091827706,True,4.0,0.0064393558457145955
2026-02-16 00:00:00+00:00,-0.011889075407240934,1.0,24.04125576746277,8.025708399787717,0.012038562599681574,0.0004393381163241552,0.0005974936896669345,True,4.0,0.01247790071600573
2026-02-17 00:00:00+00:00,-0.00044771949096444885,1.0,24.04125576746277,0.0,0.0,0.000661090243254529,0.0005972261800963424,False,4.0,0.000661090243254529
2026-02-18 00:00:00+00:00,8.746959335681481e-05,1.0,24.04125576746277,0.0,0.0,0.0006611690112161245,0.0005972784192274577,False,4.0,0.0006611690112161245
2026-02-19 00:00:00+00:00,0.00017198975372312297,1.0,24.04125576746277,0.0,0.0,0.0006610925746842863,0.0005973811449956846,False,4.0,0.0006610925746842863
2026-02-20 00:00:00+00:00,-0.006231904405136879,0.0,0.0,4.025227569656997,0.006037841354485495,0.0004407246356315828,0.0005936583228066404,True,0.0,0.006478565990117078
2026-02-21 00:00:00+00:00,-0.0059220561259411,1.0,23.746332912265615,4.0,0.006,0.00043937623804161116,0.0005901426448993473,True,4.0,0.006439376238041611
2026-02-22 00:00:00+00:00,-0.006449220709983772,0.0,0.0,4.025493791080857,0.006038240686621285,0.00022033288669194847,0.0005863366847320178,True,0.0,0.006258573573313234
2026-02-23 00:00:00+00:00,-0.012338056125941521,0.0,0.0,8.025513933244664,0.012038270899866995,0.00043938687901515244,0.0005791024298070958,True,0.0,0.012477657778882148
2026-02-24 00:00:00+00:00,-0.0064510280629705985,1.0,23.164097192283833,4.0,0.005999999999999999,0.00021902806297056812,0.0005753666237810757,True,4.0,0.006219028062970568
2026-02-25 00:00:00+00:00,-0.00603895748420169,0.0,0.0,4.025971656134447,0.006038957484201671,0.0,0.0005718920092022332,True,0.0,0.006038957484201671
2026-02-26 00:00:00+00:00,-0.0061830280629705525,1.0,22.875680368089327,4.0,0.006,0.00021902806297056815,0.0005683559848603471,True,4.0,0.006219028062970569
2026-02-27 00:00:00+00:00,-0.006401637631063051,0.0,0.0,4.026352818169179,0.006039529227253769,0.0004407759525798978,0.0005647175757998253,True,0.0,0.006480305179833667
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647175757998253,False,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647175757998253,True,0.0,0.0
2026-03-02 00:00:00+00:00,-0.012243028062970618,0.0,0.0,8.025128993262012,0.012037693489893017,0.0002190280629705681,0.0005578037226716553,True,0.0,0.012256721552863585
2026-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578037226716553,False,0.0,0.0
2026-03-04 00:00:00+00:00,-0.012642056125941048,0.0,0.0,8.026745872087306,0.01204011880813096,0.0004393966341437796,0.0005507519367023814,True,0.0,0.01247951544227474
2026-03-05 00:00:00+00:00,-0.012967028062970565,0.0,0.0,8.028063632366127,0.01204209544854919,0.0002190280629705681,0.0005436103208834263,True,0.0,0.012261123511519758
2026-03-06 00:00:00+00:00,-0.005697084188911572,1.0,21.74441283533705,4.0,0.006000000000000001,0.0006596382043676362,0.0005405133271193921,True,4.0,0.006659638204367637
2026-03-07 00:00:00+00:00,-0.006322073510981574,0.0,0.0,4.024076615025415,0.0060361149225381236,0.00044057914608101705,0.000537096162131678,True,0.0,0.006476694068619141
2026-03-08 00:00:00+00:00,-0.012254056125941104,0.0,0.0,8.0251736619988,0.012037760492998201,0.00043938244515128046,0.000530514555615889,True,0.0,0.012477142938149482
2026-03-09 00:00:00+00:00,-0.012423028062970465,0.0,0.0,8.025858200197408,0.012038787300296113,0.0002190280629705681,0.0005239239584036584,True,0.0,0.01225781536326668
2026-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239239584036584,False,0.0,0.0
2026-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239239584036584,False,0.0,0.0
2026-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239239584036584,False,0.0,0.0
2026-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239239584036584,False,0.0,0.0
2026-03-14 00:00:00+00:00,-0.006389084188911598,1.0,20.956958336146336,4.0,0.006,0.0006597295186427126,0.0005205765641248296,True,4.0,0.006659729518642713
2026-03-15 00:00:00+00:00,-0.006038581002405952,0.0,0.0,4.025720668270623,0.006038581002405934,0.0,0.0005174330203744077,True,0.0,0.006038581002405934
2026-03-16 00:00:00+00:00,-0.006110056125941177,1.0,20.697320814976305,4.0,0.006,0.00043939840789632557,0.0005142714755785047,True,4.0,0.006439398407896326
2026-03-17 00:00:00+00:00,0.00030880261238142026,1.0,20.697320814976305,0.0,0.0,0.000661082251422238,0.0005144302839536367,False,4.0,0.000661082251422238
2026-03-18 00:00:00+00:00,-0.006464542711396182,0.0,0.0,4.025076906863449,0.006037615360295173,0.0002203065326920589,0.0005111047274109828,True,0.0,0.0062579218929872315
2026-03-19 00:00:00+00:00,-0.006053084188911706,1.0,20.44418909643931,4.0,0.006,0.0006596789825424906,0.0005080109674666133,True,4.0,0.0066596789825424905
2026-03-20 00:00:00+00:00,-0.00041559984979133713,1.0,20.44418909643931,0.0,0.0,0.0006610390435371587,0.0005077998381848418,False,4.0,0.0006610390435371587
2026-03-21 00:00:00+00:00,-0.0189595757998835,0.0,0.0,12.054226446242094,0.018081339669363143,0.0002190280629705681,0.0004981721686616079,True,0.0,0.018300367732333712
2026-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981721686616079,False,0.0,0.0
2026-03-23 00:00:00+00:00,-0.005883028062970697,1.0,19.926886746464312,4.0,0.006,0.00021902806297056807,0.0004952414078131806,True,4.0,0.006219028062970569
2026-03-24 00:00:00+00:00,-0.006258877276601904,0.0,0.0,4.0245703407545035,0.006036855511131755,0.00044064737135996915,0.0004921417526193863,True,0.0,0.006477502882491724
2026-03-25 00:00:00+00:00,-0.005649084188911857,1.0,19.68567010477545,4.0,0.006,0.0006596080736771383,0.0004893616024259608,True,4.0,0.006659608073677138
2026-03-26 00:00:00+00:00,0.0005017502404380814,1.0,19.68567010477545,0.0,0.0,0.0006606969686054199,0.0004896071397276392,False,4.0,0.0006606969686054199
2026-03-27 00:00:00+00:00,0.00014365566193563772,1.0,19.68567010477545,0.0,0.0,0.0006603789594837616,0.0004896774745653851,False,4.0,0.0006603789594837616
2026-03-28 00:00:00+00:00,-0.007149857267093829,0.0,0.0,4.024636039573904,0.006036954059360855,0.00044025598237719724,0.0004861763505153317,True,0.0,0.006477210041738053
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861763505153317,False,0.0,0.0
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861763505153317,False,0.0,0.0
2026-03-31 00:00:00+00:00,-0.0063390280629704865,1.0,19.44705402061327,4.0,0.006,0.00021902806297056815,0.0004830944649858624,True,4.0,0.006219028062970569
