open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-06-26 00:00:00+00:00,0.006256976972131234,0.5666416251031344,1.0,0.5451259469857823,0.0,0.0,0.0,0.003410840497201272,3.3945264676940354,False
2024-06-27 00:00:00+00:00,0.007252379918802454,0.5675410369346926,1.0,0.5451259469857823,0.0,0.0,0.0,0.0039534604711378585,3.407946593902295,False
2024-06-28 00:00:00+00:00,-0.01573336785574464,0.5676226413894537,1.0,0.5451259469857823,0.0,0.0,0.0,-0.008576667051638464,3.378717770636629,False
2024-07-01 00:00:00+00:00,0.016391137953628343,0.5660358526703606,1.0,0.5451259469857823,0.0,0.0,0.0,0.008935234599146248,3.4089074065615717,False
2024-07-02 00:00:00+00:00,0.030654194801183587,0.5651052931969823,1.0,0.5451259469857823,0.0,0.0,0.0,0.016710396970081847,3.465871602559468,False
2024-07-03 00:00:00+00:00,0.024570241432021245,0.5664549308585314,1.0,0.5451259469857823,0.0,0.0,0.0,0.013393876128299885,3.5122930574807416,False
2024-07-05 00:00:00+00:00,0.030291574469955673,0.5641633786479072,1.0,0.5451259469857823,0.0,0.0,0.0,0.016512723218624934,3.5702905806016187,False
2024-07-08 00:00:00+00:00,0.006615173625928339,0.5767905791766909,1.0,0.5451259469857823,0.0,0.0,0.0,0.003606102787309557,3.5831654154158312,False
2024-07-09 00:00:00+00:00,0.0021905984302430515,0.5822366198776121,1.0,0.5451259469857823,0.0,0.0,0.0,0.0011941520437518116,3.5874442597197507,False
2024-07-10 00:00:00+00:00,0.03132963150572343,0.5823145272587165,1.0,0.5451259469857823,0.0,0.0,0.0,0.01707859504327309,3.6487127674718187,False
2024-07-11 00:00:00+00:00,-0.06570115670992538,0.5783309368005659,1.0,0.5451259469857823,0.0,0.0,0.0,-0.035815405269559356,3.5180326409925997,False
2024-07-12 00:00:00+00:00,0.016257206038122085,0.5547219699922833,1.0,0.5451259469857823,0.0,0.0,0.0,0.00886222483687428,3.549210237240539,False
2024-07-15 00:00:00+00:00,0.007440311505745978,0.5639056201830239,1.0,0.5451259469857823,0.0,0.0,0.0,0.0040559068554389885,3.563605503373157,False
2024-07-16 00:00:00+00:00,0.000738813708807573,0.5810186346609474,1.0,0.5451259469857823,0.0,0.0,0.0,0.00040274652265980627,3.5650407330977716,False
2024-07-17 00:00:00+00:00,-0.0879459083912445,0.6017562597866373,1.0,0.6017562597866373,0.056630312800854954,0.0,2.8315156400427476e-05,-0.052950316053453954,3.3762706995368075,True
2024-07-18 00:00:00+00:00,-0.014969863700748709,0.5487424229247152,1.0,0.5487424229247152,0.05301383686192207,0.0,2.6506918430961037e-05,-0.00824110619643255,3.348446494154021,True
2024-07-19 00:00:00+00:00,-0.02710855074556917,0.5562020149170782,0.9866197644726818,0.5487424229247152,0.0,0.0,0.0,-0.01487561181810122,3.2986363039133035,False
2024-07-22 00:00:00+00:00,0.043625409596736775,0.5533986708670141,0.9069863535719445,0.5487424229247152,0.0,0.0,0.0,0.023939112963196462,3.377602731017185,False
2024-07-23 00:00:00+00:00,-0.01078756193930197,0.5717193896471846,1.0,0.5487424229247152,0.0,0.0,0.0,-0.005919592876023003,3.35760869795262,False
2024-07-24 00:00:00+00:00,-0.10782460544129457,0.5729572695258336,1.0,0.5487424229247152,0.0,0.0,0.0,-0.05916793524075741,3.1589459239483557,False
2024-07-25 00:00:00+00:00,-0.03330763853957763,0.51560922245443,0.6836581275027427,0.3525004355463407,0.1962419873783745,0.0,9.812099368918725e-05,-0.011839078085910386,3.121546916485563,True
2024-07-26 00:00:00+00:00,0.028607431959770002,0.5099367100169974,0.6238669379053619,0.3525004355463407,0.0,0.0,0.0,0.010084132225681233,3.153025008340071,False
2024-07-29 00:00:00+00:00,0.005838803117627744,0.508882790648152,0.6741921386505714,0.3525004355463407,0.0,0.0,0.0,0.0020581806420331117,3.1595145033760823,False
2024-07-30 00:00:00+00:00,-0.040788035955975244,0.5166286611216058,0.6845671366628974,0.3525004355463407,0.0,0.0,0.0,-0.014377800439561078,3.1140876343606423,False
2024-07-31 00:00:00+00:00,0.08743421272549678,0.5087937561205242,0.6119415050650598,0.3525004355463407,0.0,0.0,0.0,0.030820598067389023,3.210065677685898,False
2024-08-01 00:00:00+00:00,-0.07205616828398054,0.4952351483806738,0.7653851864610218,0.3525004355463407,0.0,0.0,0.0,-0.02539983070390356,3.128530552924264,False
2024-08-02 00:00:00+00:00,-0.07291656634043076,0.4763323314173533,0.6350319382279235,0.30248624366058746,0.050014191885753234,0.0,2.500709594287662e-05,-0.022081265348887803,3.059448639633041,True
2024-08-05 00:00:00+00:00,-0.08716393022274793,0.4611530442569888,0.524588104138084,0.24191540120427968,0.06057084245630778,0.0,3.028542122815389e-05,-0.02111658257160606,2.994843539810642,True
2024-08-06 00:00:00+00:00,0.024990719544975448,0.4481409528510521,0.4213015188916237,0.18880246411368778,0.053112937090591894,0.0,2.6556468545295947e-05,0.004691752961520167,3.0088946058578383,True
2024-08-07 00:00:00+00:00,-0.03220524430526983,0.4494588096550009,0.4437654828058816,0.18880246411368778,0.0,0.0,0.0,-0.006080429482218255,2.990599234387493,False
2024-08-08 00:00:00+00:00,0.09155859848077674,0.446580503335176,0.41451598934201794,0.18880246411368778,0.0,0.0,0.0,0.0172864890039664,3.0422961951680025,False
2024-08-09 00:00:00+00:00,0.013606561130411698,0.4244183391275646,0.4971658507510668,0.18880246411368778,0.0,0.0,0.0,0.0025689522695352537,3.050111708883178,False
2024-08-12 00:00:00+00:00,0.006796857709033155,0.4240677655655898,0.5096608043353268,0.18880246411368778,0.0,0.0,0.0,0.0012832634836955745,3.0540258058603804,False
2024-08-13 00:00:00+00:00,0.07274274511069634,0.42406804138570897,0.515918417313406,0.18880246411368778,0.0,0.0,0.0,0.013734009523293383,3.0959698253624506,False
2024-08-14 00:00:00+00:00,0.0017306283673104161,0.4122005433723671,0.5829758873550781,0.24030297754075108,0.0515005134270633,0.0,2.575025671353165e-05,0.00039012489296764996,3.097177640259201,True
2024-08-15 00:00:00+00:00,0.07523151271169515,0.41284500406076025,0.5849068661266941,0.24030297754075108,0.0,0.0,0.0,0.018078356509515208,3.153169521813106,False
2024-08-16 00:00:00+00:00,0.002629408014153123,0.40534163497216513,0.6744231777356127,0.24030297754075108,0.0,0.0,0.0,0.0006318545749705088,3.1551618664011216,False
2024-08-19 00:00:00+00:00,0.038752954375238735,0.4054858235903986,0.6776084134166357,0.24030297754075108,0.0,0.0,0.0,0.009312450324870745,3.1845441545489086,False
2024-08-20 00:00:00+00:00,-0.006171255221667837,0.40275563421015254,0.7245829745248952,0.29182987544265293,0.05152689790190185,0.0,2.5763448950950923e-05,-0.0018267200916150974,3.1787268837591585,True
2024-08-21 00:00:00+00:00,0.013689108261779381,0.40327695194316043,0.7152826865139017,0.29182987544265293,0.0,0.0,0.0,0.003994890758956068,3.191425550412333,False
2024-08-22 00:00:00+00:00,-0.04803022838822624,0.4030275117338811,0.7355845190224048,0.29182987544265293,0.0,0.0,0.0,-0.014016655568018236,3.14669243770123,False
2024-08-23 00:00:00+00:00,0.031442134344915385,0.39786944262413987,0.664068021531089,0.29182987544265293,0.0,0.0,0.0,0.009175754149527817,3.1755657138937554,False
2024-08-26 00:00:00+00:00,-0.029349396830778307,0.3967276666937538,0.7102288062214939,0.29182987544265293,0.0,0.0,0.0,-0.008565030821443026,3.1483668956787376,False
2024-08-27 00:00:00+00:00,0.008472107960613373,0.3961039856329341,0.6667450400189616,0.29182987544265293,0.0,0.0,0.0,0.002472414210882509,3.156150962732686,False
2024-08-28 00:00:00+00:00,-0.03389322672557793,0.39618097583831613,0.6791897186517937,0.29182987544265293,0.0,0.0,0.0,-0.009891056133675002,3.1249332963939445,False
2024-08-29 00:00:00+00:00,-0.005247580926380668,0.3946964346751543,0.6292808699021466,0.29182987544265293,0.0,0.0,0.0,-0.0015314008881209117,3.1201477707685283,False
2024-08-30 00:00:00+00:00,0.03406209099135005,0.39686072743654716,0.6216300714076398,0.29182987544265293,0.0,0.0,0.0,0.009940335771321994,3.151163087266109,False
2024-09-03 00:00:00+00:00,-0.0912404628090484,0.3948479439400429,0.6712154159110879,0.29182987544265293,0.0,0.0,0.0,-0.026626692896894604,3.067258035473444,False
2024-09-04 00:00:00+00:00,-0.008500394423388125,0.3790287439260741,0.5370732768475227,0.2035662095197772,0.08826366592287574,0.0,4.413183296143787e-05,-0.0017745249051536105,3.061815109698964,True
2024-09-05 00:00:00+00:00,0.0032352533973745157,0.37896552343744294,0.5283714681893601,0.2035662095197772,0.0,0.0,0.0,0.0006585882709395116,3.063831585217997,False
2024-09-06 00:00:00+00:00,-0.0811028890393839,0.3854510033522884,0.5315952828907782,0.2035662095197772,0.0,0.0,0.0,-0.016509807702850463,3.0132483149121283,False
2024-09-09 00:00:00+00:00,0.03719954677833193,0.3742201224342956,0.450725920025395,0.2035662095197772,0.0,0.0,0.0,0.007572570733518669,3.036066350914456,False
2024-09-10 00:00:00+00:00,0.02689891334352912,0.37175942737701256,0.4872059661392487,0.2035662095197772,0.0,0.0,0.0,0.0054757098295431786,3.052690969275304,False
2024-09-11 00:00:00+00:00,0.06375606060538153,0.3707092394698103,0.5137843642260552,0.2035662095197772,0.0,0.0,0.0,0.012978579591350708,3.092310561987841,False
2024-09-12 00:00:00+00:00,0.029580512931150826,0.36485657474981925,0.5771256863721861,0.2035662095197772,0.0,0.0,0.0,0.0060215928930451275,3.1109311972909954,False
2024-09-13 00:00:00+00:00,0.013086651253226833,0.36592357607921105,0.6068951912699353,0.2035662095197772,0.0,0.0,0.0,0.0026639999909266283,3.119218717972352,False
2024-09-16 00:00:00+00:00,-0.013363021755337323,0.3660581084176142,0.6201447600143513,0.2035662095197772,0.0,0.0,0.0,-0.002720259686464338,3.1107336330405864,False
2024-09-17 00:00:00+00:00,0.0006017792497297059,0.3661535351213234,0.6065793379263511,0.2035662095197772,0.0,0.0,0.0,0.00012250192083513163,3.11111470388584,False
2024-09-18 00:00:00+00:00,-0.01308456823228088,0.36835402145256885,0.607188570114699,0.2035662095197772,0.0,0.0,0.0,-0.00266357595824831,3.102828013557217,False
2024-09-19 00:00:00+00:00,0.07558674906396767,0.36814253043287753,0.5939403288862006,0.2035662095197772,0.0,0.0,0.0,0.015386907996874467,3.1505709427319464,False
2024-09-20 00:00:00+00:00,-0.006376070998745598,0.3599526743080012,0.670268732335424,0.2035662095197772,0.0,0.0,0.0,-0.0012979526048436214,3.146481650970083,False
2024-09-23 00:00:00+00:00,0.00741506084054433,0.3600186193420027,0.6637310289138603,0.2035662095197772,0.0,0.0,0.0,0.0015094558286681422,3.151231126037937,False
2024-09-24 00:00:00+00:00,0.014154409924096667,0.36171323722184034,0.6713241920359728,0.2035662095197772,0.0,0.0,0.0,0.0028813595762374757,3.1603109560198845,False
2024-09-25 00:00:00+00:00,0.003500308455053558,0.3630710976461172,0.6858404552416932,0.2035662095197772,0.0,0.0,0.0,0.0007125445243452802,3.162562818286825,False
2024-09-26 00:00:00+00:00,0.021208511385461426,0.36310875039963625,0.6894405915256248,0.2035662095197772,0.0,0.0,0.0,0.00431733627229542,3.1762166654556276,False
2024-09-27 00:00:00+00:00,-0.017215712535037175,0.36252341695655105,0.7112695067880349,0.2578518519777992,0.054285642458022004,0.0,2.7142821229011e-05,-0.0044662461815057584,3.1620308999019016,True
2024-09-30 00:00:00+00:00,0.007785436095918863,0.3624462286480528,0.6885901937434128,0.2578518519777992,0.0,0.0,0.0,0.0020074891157874854,3.1683786425172387,False
2024-10-01 00:00:00+00:00,-0.042350887286107364,0.36274976639526224,0.6987385668681969,0.2578518519777992,0.0,0.0,0.0,-0.010920254719625815,3.1337791406927282,False
2024-10-02 00:00:00+00:00,0.0037455930178109664,0.3614788542133721,0.6434230514598704,0.2578518519777992,0.0,0.0,0.0,0.0009658080963976715,3.1368057699591314,False
2024-10-03 00:00:00+00:00,-0.0022962849203729263,0.3624282615074549,0.6482618366733157,0.2578518519777992,0.0,0.0,0.0,-0.0005921013193868522,3.1349484631240783,False
2024-10-04 00:00:00+00:00,0.035241696614533025,0.3639555953674079,0.6452924908898573,0.2578518519777992,0.0,0.0,0.0,0.009087136738897076,3.1634361684778822,False
2024-10-07 00:00:00+00:00,-0.03293044268444467,0.36200624955807126,0.6908368490843412,0.2578518519777992,0.0,0.0,0.0,-0.008491175632632828,3.1365748763687136,False
2024-10-08 00:00:00+00:00,0.043390878628051244,0.3605226933575616,0.6478926984694413,0.2578518519777992,0.0,0.0,0.0,0.01118841841318692,3.171668188469817,False
2024-10-09 00:00:00+00:00,0.024098238069161892,0.35912327328273225,0.7039976868043494,0.2578518519777992,0.0,0.0,0.0,0.006213775315535298,3.1913762219683997,False
2024-10-10 00:00:00+00:00,-0.0034962881893372266,0.3645838283027909,0.7355056557973132,0.2578518519777992,0.0,0.0,0.0,-0.0009015243846687101,3.188499118483643,False
2024-10-11 00:00:00+00:00,0.002563871731758871,0.36498703880629935,0.73090592303383,0.2578518519777992,0.0,0.0,0.0,0.0006610990742675521,3.1906070322991753,False
2024-10-14 00:00:00+00:00,0.025571899548754606,0.3650688200774029,0.7342759235538925,0.2578518519777992,0.0,0.0,0.0,0.006593761657236623,3.211645134612059,False
2024-10-15 00:00:00+00:00,-0.03989497415538501,0.3640383661015968,0.7679103232210539,0.2578518519777992,0.0,0.0,0.0,-0.010286992970572461,3.1786069636883316,False
2024-10-16 00:00:00+00:00,-0.000546737938190045,0.3739656693149251,0.7150909658192159,0.2578518519777992,0.0,0.0,0.0,-0.0001409773899088266,3.178158851975045,False
2024-10-17 00:00:00+00:00,0.00300859765861361,0.37438180423595796,0.7143745528920389,0.2578518519777992,0.0,0.0,0.0,0.0007757724781295897,3.180624380143531,False
2024-10-18 00:00:00+00:00,0.017725797385648612,0.37572926141511115,0.7183162848304148,0.2578518519777992,0.0,0.0,0.0,0.004570629683672726,3.1951618363480283,False
2024-10-21 00:00:00+00:00,0.005493099418434566,0.378344878884367,0.7415578588494969,0.2578518519777992,0.0,0.0,0.0,0.0014164058581415246,3.1996874822907424,False
2024-10-22 00:00:00+00:00,0.0029314343574802226,0.37855978285962477,0.7487931779921411,0.2578518519777992,0.0,0.0,0.0,0.0007558757780276252,3.2021060485558643,False
2024-10-23 00:00:00+00:00,-0.04623372655244584,0.4014875956621206,0.752659830182192,0.2578518519777992,0.0,0.0,0.0,-0.01192145201538331,3.163932294949837,False
2024-10-24 00:00:00+00:00,0.023819464307879956,0.39922016615474115,0.6916300249989276,0.2578518519777992,0.0,0.0,0.0,0.006141892984905933,3.1833648285169067,False
2024-10-25 00:00:00+00:00,0.01687068524454971,0.3996774067914996,0.7226975419650417,0.2578518519777992,0.0,0.0,0.0,0.004350137434441673,3.1972129030249232,False
2024-10-28 00:00:00+00:00,0.000936616835070625,0.39929465042034246,0.7448369757265183,0.2578518519777992,0.0,0.0,0.0,0.00024150838551654556,3.1979850567512855,False
2024-10-29 00:00:00+00:00,0.0276701151507599,0.4032973755775914,0.7460714467187547,0.2578518519777992,0.0,0.0,0.0,0.007134790436062401,3.220802009948865,False
2024-10-30 00:00:00+00:00,-0.02224234681664361,0.4176876547032073,0.7825497617122279,0.3268613746581342,0.069009522680335,0.0,3.45047613401675e-05,-0.007304668817451273,3.197275117939607,True
2024-10-31 00:00:00+00:00,-0.07609418022982939,0.4298617180812502,0.7449364410335406,0.3268613746581342,0.0,0.0,0.0,-0.024872248353405853,3.117751697152048,False
2024-11-01 00:00:00+00:00,0.021310281569028255,0.4286084806854032,0.6177993790547798,0.26479405322505467,0.062067321433079525,0.0,3.103366071653976e-05,0.00561180217131363,3.1352479028957423,True
2024-11-04 00:00:00+00:00,-0.009305015061724986,0.45050249813935106,0.6457712164329984,0.26479405322505467,0.0,0.0,0.0,-0.002463912653514341,3.127522925915893,False
2024-11-05 00:00:00+00:00,0.03799639873932725,0.45110582409195094,0.6334210073078745,0.26479405322505467,0.0,0.0,0.0,0.01006122043014182,3.158989623473855,False
2024-11-06 00:00:00+00:00,0.08116265261640176,0.4520291864885417,0.6837279915657668,0.26479405322505467,0.0,0.0,0.0,0.02149138775679411,3.2268806943916206,False
2024-11-07 00:00:00+00:00,0.04679175203030339,0.45707529741637215,0.7922679814906824,0.3621261232733225,0.09733207004826783,0.0,4.8666035024133914e-05,0.016895849728876252,3.2814015856970733,True
2024-11-08 00:00:00+00:00,0.002422640523288111,0.45220252297968805,0.8794325660670419,0.3621261232733225,0.0,0.0,0.0,0.000877301420783177,3.2842803639703657,False
2024-11-11 00:00:00+00:00,-0.0018127061920518717,0.4521662361085048,0.8840349763774888,0.3621261232733225,0.0,0.0,0.0,-0.0006564282659612911,3.282124469506114,False
2024-11-12 00:00:00+00:00,-0.00544780656646815,0.4660491002072466,0.8805882674028656,0.3621261232733225,0.0,0.0,0.0,-0.001972793072258061,3.275649517090384,False
2024-11-13 00:00:00+00:00,-0.00438225024055261,0.4657426916602741,0.8702365192205613,0.3621261232733225,0.0,0.0,0.0,-0.0015869272908249016,3.270451299476536,False
2024-11-14 00:00:00+00:00,-0.02115200017583796,0.4827862153676803,0.8619259346354694,0.41612595990990886,0.05399983663658636,0.0,2.699991831829318e-05,-0.008828896295503425,3.241576824113963,True
2024-11-15 00:00:00+00:00,-0.07232061374137155,0.48066142742838247,0.8157632327871365,0.41612595990990886,0.0,0.0,0.0,-0.03009448481440198,3.1440232396059478,False
2024-11-18 00:00:00+00:00,0.020196565379883014,0.4663726357689532,0.6598006748763208,0.30771297982420387,0.10841298008570499,0.0,5.42064900428525e-05,0.006160538825215303,3.163392116840919,True
2024-11-19 00:00:00+00:00,0.02006079394150939,0.4654292112589654,0.6907664220875724,0.30771297982420387,0.0,0.0,0.0,0.00617296668138119,3.182919630978322,False
2024-11-20 00:00:00+00:00,-0.001164577008206047,0.46480837147256343,0.7219857880377669,0.30771297982420387,0.0,0.0,0.0,-0.00035835546142983903,3.1817790143452687,False
2024-11-21 00:00:00+00:00,0.00984460124296116,0.47308579494427544,0.7201622416393054,0.30771297982420387,0.0,0.0,0.0,0.0030293115836526395,3.1914176143700477,False
2024-11-22 00:00:00+00:00,0.0037198457672926732,0.47578343828395747,0.7355718313752957,0.30771297982420387,0.0,0.0,0.0,0.0011446448255400805,3.195070654028474,False
2024-11-25 00:00:00+00:00,0.004600762542227299,0.47930361454556974,0.7414120822707515,0.30771297982420387,0.0,0.0,0.0,0.0014157143513323417,3.1995939614069027,False
2024-11-26 00:00:00+00:00,0.01551969652193752,0.4794085797978287,0.7486436626633575,0.35890619509208493,0.051193215267881065,0.0,2.5596607633940533e-05,0.005544518620038519,3.217334169702486,True
2024-11-27 00:00:00+00:00,-0.024176319107610644,0.48373080624403403,0.7770055960316027,0.35890619509208493,0.0,0.0,0.0,-0.008677030702244607,3.189417262332597,False
2024-11-29 00:00:00+00:00,0.02554540065014388,0.48128055453539215,0.7323737938858863,0.35890619509208493,0.0,0.0,0.0,0.009168402549446012,3.2186591236918147,False
2024-12-02 00:00:00+00:00,0.03241977766767934,0.48291291540017917,0.7791238494441454,0.35890619509208493,0.0,0.0,0.0,0.011635659048438139,3.256110343848237,False
2024-12-03 00:00:00+00:00,0.008850344022421908,0.515751596724269,0.8389985134242969,0.4327148229478691,0.07380862785578418,0.0,3.690431392789209e-05,0.0037927707327621353,3.2684600238630286,True
2024-12-04 00:00:00+00:00,0.036534225133967535,0.516504871447538,0.8587424079639043,0.4327148229478691,0.0,0.0,0.0,0.01580890076038235,3.320130784019556,False
2024-12-05 00:00:00+00:00,-0.00823197443046031,0.5123349637058651,0.9413503814571408,0.4327148229478691,0.0,0.0,0.0,-0.0035620973581880185,3.3083041549249614,False
2024-12-06 00:00:00+00:00,0.025718997789315745,0.547682968574031,0.922442707952802,0.5052061606310585,0.07249133768318938,0.0,3.6245668841594694e-05,0.012957150459577295,3.351170349626369,True
2024-12-09 00:00:00+00:00,-0.023364503726961416,0.5506790041668058,0.9909744939169075,0.5052061606310585,0.0,0.0,0.0,-0.011803891222948235,3.31161349934981,False
2024-12-10 00:00:00+00:00,-0.010853034514527016,0.5482332505682171,0.9277334804457886,0.5052061606310585,0.0,0.0,0.0,-0.005483019898280557,3.2934558566374603,False
