open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-03-05 00:00:00+00:00,0.03165982255096219,1.9999999999999996,0.0,0.00015873015873015865,491.56371518877523
2025-03-06 00:00:00+00:00,-0.06787487705621187,1.9999999999999996,0.0,0.00015873015873015865,458.1988884550424
2025-03-07 00:00:00+00:00,0.01678536098265813,1.9999999999999996,0.0,0.00015873015873015865,465.88992219961295
2025-03-10 00:00:00+00:00,-0.09224629185372385,1.9999999999999996,0.0,0.00015873015873015865,422.91330446467873
2025-03-11 00:00:00+00:00,-0.009718183164432579,1.9999999999999996,0.0,0.00015873015873015865,418.8033555092155
2025-03-12 00:00:00+00:00,0.027754000972276045,1.9999999999999996,0.0,0.00015873015873015865,430.42682424521075
2025-03-13 00:00:00+00:00,-0.04478639412861398,1.9999999999999996,0.0,0.00015873015873015865,411.1495588510371
2025-03-14 00:00:00+00:00,0.057789850151656455,1.9999999999999996,0.0,0.00015873015873015865,434.9098302469582
2025-03-17 00:00:00+00:00,0.015678249411003223,1.9999999999999996,0.0,0.00015873015873015865,441.7284550368671
2025-03-18 00:00:00+00:00,-0.027621376305019978,1.9999999999999998,0.5548966989729304,0.0001587301587301587,429.5273071556587
2025-03-19 00:00:00+00:00,0.020817274150544286,1.9999999999999998,0.0,0.0001587301587301587,438.4688948638631
2025-03-20 00:00:00+00:00,-0.005704702871928874,1.9999999999999998,0.0,0.0001587301587301587,435.96756010008176
2025-03-21 00:00:00+00:00,0.004919517855383044,1.9999999999999998,0.0,0.0001587301587301587,438.11231029636195
2025-03-24 00:00:00+00:00,0.034103253487099236,1.9999999999999998,0.0,0.0001587301587301587,453.0533654702175
2025-03-25 00:00:00+00:00,0.009465109008694154,1.9999999999999998,0.0,0.0001587301587301587,457.34156496114883
2025-03-26 00:00:00+00:00,-0.030150831005659823,1.9999999999999998,0.0,0.0001587301587301587,443.55233672414124
2025-03-27 00:00:00+00:00,-0.009349203233058396,1.9999999999999998,0.0,0.0001587301587301587,439.4054757836093
2025-03-28 00:00:00+00:00,-0.043098573017342746,1.9999999999999998,0.0,0.0001587301587301587,420.46772680132915
2025-03-31 00:00:00+00:00,-0.017550306082939556,1.9999999999999998,0.0,0.0001587301587301587,413.088389497968
2025-04-01 00:00:00+00:00,0.0005883709081253352,1.9999999999999998,0.0,0.0001587301587301587,413.331438688833
2025-04-02 00:00:00+00:00,0.00217461047527001,1.9999999999999998,0.0,0.0001587301587301587,414.2302735651641
2025-04-03 00:00:00+00:00,-0.005037638105375931,1.9999999999999998,0.0,0.0001587301587301587,412.14353135465194
2025-04-04 00:00:00+00:00,-0.0026204054391133257,1.9999999999999998,0.0,0.0001587301587301587,411.0635482033948
2025-04-07 00:00:00+00:00,-0.010050627272823083,1.9999999999999998,0.0,0.0001587301587301587,406.9321016949583
2025-04-08 00:00:00+00:00,0.004159873662065683,1.9999999999999998,0.0,0.0001587301587301587,408.62488782704816
2025-04-09 00:00:00+00:00,-0.001348826551643886,1.9999999999999998,0.0,0.0001587301587301587,408.0737237286845
2025-04-10 00:00:00+00:00,-0.030721836610062236,1.9999999999999998,0.0,0.0001587301587301587,395.5369494634322
2025-04-11 00:00:00+00:00,-0.001311730008369829,1.9999999999999998,0.0,0.0001587301587301587,395.018111777402
2025-04-14 00:00:00+00:00,-0.01569473386416193,1.9999999999999998,0.0,0.0001587301587301587,388.8184076415319
2025-04-15 00:00:00+00:00,-0.007055028692345053,1.9999999999999998,0.0,0.0001587301587301587,386.075282619509
2025-04-16 00:00:00+00:00,0.005052057327669924,2.0,0.16444204868042905,0.00015873015873015873,388.02575708009914
2025-04-17 00:00:00+00:00,9.005371409514119e-05,2.0,0.0,0.00015873015873015873,388.0607002406888
2025-04-21 00:00:00+00:00,0.02010876373655957,2.0,0.0,0.00015873015873015873,395.86412117727264
2025-04-22 00:00:00+00:00,0.049955425631818866,2.0,0.0,0.00015873015873015873,415.63968184304923
2025-04-23 00:00:00+00:00,0.0003190589881309177,2.0,0.0,0.00015873015873015873,415.77229541936515
2025-04-24 00:00:00+00:00,0.0032655623262450506,2.0,0.0,0.00015873015873015873,417.13002576358303
2025-04-25 00:00:00+00:00,0.014212276210485654,2.0,0.0,0.00015873015873015873,423.0583929054221
2025-04-28 00:00:00+00:00,0.004651305152679132,2.0,0.0,0.00015873015873015873,425.0261665882272
2025-04-29 00:00:00+00:00,-0.011632586886682759,2.0,0.0,0.00015873015873015873,420.082012776276
2025-04-30 00:00:00+00:00,-0.0024314985921879027,2.0,0.0,0.00015873015873015873,419.06058395360697
2025-05-01 00:00:00+00:00,0.035249958176723356,2.0,0.0,0.00015873015873015873,433.83245201148486
2025-05-02 00:00:00+00:00,0.0037894408228100404,2.0,0.0,0.00015873015873015873,435.47643441539697
2025-05-05 00:00:00+00:00,-0.03223893668463363,2.0,0.0,0.00015873015873015873,421.437137218629
2025-05-06 00:00:00+00:00,0.03481411804765088,2.0,0.0,0.00015873015873015873,436.1090994634224
2025-05-07 00:00:00+00:00,0.0025964473153823886,2.0,0.0,0.00015873015873015873,437.241433763938
2025-05-08 00:00:00+00:00,0.09796393168239624,2.0,0.0,0.00015873015873015873,480.07532370990134
2025-05-09 00:00:00+00:00,-0.0013679397625470373,2.0,0.0,0.00015873015873015873,479.41860958558095
2025-05-12 00:00:00+00:00,-0.008662533262092624,2.0,0.0,0.00015873015873015873,475.26562993357965
2025-05-13 00:00:00+00:00,0.02428281444210873,2.0,0.0,0.00015873015873015873,486.8064170359687
2025-05-14 00:00:00+00:00,-0.010708747883020394,2.0,0.0,0.00015873015873015873,481.5933298480941
2025-05-15 00:00:00+00:00,0.0018859122762333966,2.0,0.0,0.00015873015873015873,482.5015726210067
2025-05-16 00:00:00+00:00,-0.0016404983337788802,2.0,0.09624020708175479,0.00015873015873015873,481.7100295950762
2025-05-19 00:00:00+00:00,0.03186995772928457,2.0,0.0,0.00015873015873015873,497.0621078760437
2025-05-20 00:00:00+00:00,0.015163474135599271,2.0,0.0,0.00015873015873015873,504.5992962926085
2025-05-21 00:00:00+00:00,0.04125656900018994,2.0,0.0,0.00015873015873015873,525.4173319775518
2025-05-22 00:00:00+00:00,0.02223610948554112,2.0,0.0,0.00015873015873015873,537.1005692970057
2025-05-23 00:00:00+00:00,-0.05638098802690451,2.0,0.0,0.00015873015873015873,506.8183085302276
2025-05-27 00:00:00+00:00,0.024629995110016636,2.0,0.0,0.00015873015873015873,519.3012409909941
2025-05-28 00:00:00+00:00,-0.01684566609045851,2.0,0.0,0.00015873015873015873,510.55326568489903
2025-05-29 00:00:00+00:00,-0.03280289228164235,2.0,0.0,0.00015873015873015873,493.8056419065966
2025-05-30 00:00:00+00:00,-0.023071044282033642,2.0,0.0,0.00015873015873015873,482.41303007545145
2025-06-02 00:00:00+00:00,0.03802018994215464,2.0,0.0,0.00015873015873015873,500.75446510949047
2025-06-03 00:00:00+00:00,0.005284347908237745,2.0,0.0,0.00015873015873015873,503.4006259197326
2025-06-04 00:00:00+00:00,-0.006021845051422561,2.0,0.0,0.00015873015873015873,500.36922535165485
2025-06-05 00:00:00+00:00,-0.05696645984577052,2.0,0.0,0.00015873015873015873,471.8649619676005
2025-06-06 00:00:00+00:00,0.055682354407477076,2.0,0.0,0.00015873015873015873,498.1395140123511
2025-06-09 00:00:00+00:00,0.086623417717845,2.0,0.0,0.00015873015873015873,541.2900612164074
2025-06-10 00:00:00+00:00,0.009102243114556138,2.0,0.0,0.00015873015873015873,546.2170149490921
2025-06-11 00:00:00+00:00,-0.02663832437221685,2.0,0.0,0.00015873015873015873,531.6667089272543
2025-06-12 00:00:00+00:00,-0.03479106149242647,2.0,0.0,0.00015873015873015873,513.1694597634902
2025-06-13 00:00:00+00:00,-0.016965009731574828,2.0,0.0,0.00015873015873015873,504.4635348846556
2025-06-16 00:00:00+00:00,0.030389189928453558,2.0,0.0,0.00015873015873015873,519.7937730582445
2025-06-17 00:00:00+00:00,-0.05029186705522117,2.0,0.8950156220721638,0.00015873015873015873,493.6523737274675
2025-06-18 00:00:00+00:00,-0.0027629645428878585,2.0,0.0,0.00015873015873015873,492.28842972234605
2025-06-20 00:00:00+00:00,-0.013258131582551173,2.0,0.0,0.00015873015873015873,485.76160494451966
2025-06-23 00:00:00+00:00,0.029429760281647975,2.0,0.0,0.00015873015873015873,500.0574525320655
2025-06-24 00:00:00+00:00,0.04320622744763895,2.0,0.0,0.00015873015873015873,521.6630485630528
2025-06-25 00:00:00+00:00,0.0071567253977178474,2.0,0.0,0.00015873015873015873,525.396447751755
2025-06-26 00:00:00+00:00,0.025942399431233817,2.0,0.0,0.00015873015873015873,539.0264922590824
2025-06-27 00:00:00+00:00,0.009176187666007803,2.0,0.0,0.00015873015873015873,543.9727005090016
2025-06-30 00:00:00+00:00,0.015158885666480297,2.0,0.0,0.00015873015873015873,552.2187204817042
2025-07-01 00:00:00+00:00,-0.03842633910583207,2.0,0.0,0.00015873015873015873,530.9989766678855
2025-07-02 00:00:00+00:00,0.05012355657125624,2.0,0.0,0.00015873015873015873,557.6145339141774
2025-07-03 00:00:00+00:00,0.03410533463602572,2.0,0.0,0.00015873015873015873,576.632164191232
2025-07-07 00:00:00+00:00,-0.03426685154737912,2.0,0.0,0.00015873015873015873,556.8727954234472
2025-07-08 00:00:00+00:00,0.007394780100259743,2.0,0.0,0.00015873015873015873,560.9907472894206
2025-07-09 00:00:00+00:00,0.04241898719471397,2.0,0.0,0.00015873015873015873,584.7874066150436
2025-07-10 00:00:00+00:00,0.03929974314262459,2.0,0.0,0.00015873015873015873,607.7694014880562
2025-07-11 00:00:00+00:00,0.006425648531835479,2.0,0.0,0.00015873015873015873,611.6747140504225
2025-07-14 00:00:00+00:00,0.030757482976647082,2.0,0.0,0.00015873015873015873,630.4882886550738
2025-07-15 00:00:00+00:00,-0.015791075561687868,2.0,0.0,0.00015873015873015873,620.5322004481623
2025-07-16 00:00:00+00:00,0.011084684879719416,2.0,0.0,0.00015873015873015873,627.410604347849
2025-07-17 00:00:00+00:00,0.026879145913898433,2.0,0.0,0.00015873015873015873,644.274865530042
2025-07-18 00:00:00+00:00,-0.013874100114451466,2.0,0.272376241389533,0.00015873015873015873,635.3361315444535
2025-07-21 00:00:00+00:00,0.012058705309505998,2.0,0.0,0.00015873015873015873,642.9974627272296
2025-07-22 00:00:00+00:00,0.0027296618733660977,2.0,0.0,0.00015873015873015873,644.7526283859073
2025-07-23 00:00:00+00:00,0.004741400569583786,2.0,0.0,0.00015873015873015873,647.809658865377
2025-07-24 00:00:00+00:00,0.004062737944314327,2.0,0.0,0.00015873015873015873,650.4415397471427
2025-07-25 00:00:00+00:00,0.0003640220410358033,2.0,0.0,0.00015873015873015873,650.6783148040158
2025-07-28 00:00:00+00:00,0.012730716411062699,2.0,0.0,0.00015873015873015873,658.9619159046139
2025-07-29 00:00:00+00:00,-0.005149150964441953,2.0,0.0,0.00015873015873015873,655.5688215198031
2025-07-30 00:00:00+00:00,0.0029153017877969712,2.0,0.0,0.00015873015873015873,657.4800024772038
2025-07-31 00:00:00+00:00,-0.03415565663620577,2.0,0.0,0.00015873015873015873,635.0233412674207
2025-08-01 00:00:00+00:00,-0.08465200293731752,2.0,0.0,0.00015873015873015873,581.2673435171859
2025-08-04 00:00:00+00:00,0.07354634915766206,2.0,0.0,0.00015873015873015873,624.0174345174474
2025-08-05 00:00:00+00:00,-0.030185587648477497,2.0,0.0,0.00015873015873015873,605.181101553643
2025-08-06 00:00:00+00:00,0.04760656789559341,2.0,0.0,0.00015873015873015873,633.9916967538866
2025-08-07 00:00:00+00:00,0.030427374550388804,2.0,0.0,0.00015873015873015873,653.2823995728537
2025-08-08 00:00:00+00:00,0.022940174161504585,2.0,0.0,0.00015873015873015873,668.2688115957005
2025-08-11 00:00:00+00:00,0.006219217153156778,2.0,0.0,0.00015873015873015873,672.4249204516962
2025-08-12 00:00:00+00:00,0.05107406241843822,2.0,0.0,0.00015873015873015873,706.7683928105595
2025-08-13 00:00:00+00:00,0.025492197347058803,2.0,0.0,0.00015873015873015873,724.7854721587498
2025-08-14 00:00:00+00:00,-0.03996045892622385,2.0,0.0,0.00015873015873015873,695.8227120682263
2025-08-15 00:00:00+00:00,-0.022982356246920913,2.0,0.0,0.00015873015873015873,679.8310666147756
2025-08-18 00:00:00+00:00,-0.0028463524419388353,2.0,0.3063864297205715,0.00015873015873015873,677.8960277982108
2025-08-19 00:00:00+00:00,-0.03833609462347801,2.0,0.0,0.00015873015873015873,651.9081415316587
2025-08-20 00:00:00+00:00,-0.017231327305640212,2.0,0.0,0.00015873015873015873,640.674898971715
2025-08-21 00:00:00+00:00,-0.013174448700560247,2.0,0.0,0.00015873015873015873,632.2343603814755
2025-08-22 00:00:00+00:00,0.041927603571538526,2.0,0.0,0.00015873015873015873,658.7424320078553
2025-08-25 00:00:00+00:00,-0.008337898773107288,2.0,0.0,0.00015873015873015873,653.2499042922233
2025-08-26 00:00:00+00:00,0.010703783308134781,2.0,0.0,0.00015873015873015873,660.242149713827
2025-08-27 00:00:00+00:00,0.004074415189384317,2.0,0.0,0.00015873015873015873,662.9322503572928
2025-08-28 00:00:00+00:00,0.016903596319118072,2.0,0.0,0.00015873015873015873,674.138189504257
2025-08-29 00:00:00+00:00,-0.033873990308893945,2.0,0.0,0.00015873015873015873,651.3024390061345
2025-09-02 00:00:00+00:00,-0.024033982199801143,2.0,0.0,0.00015873015873015873,635.649047780374
2025-09-03 00:00:00+00:00,0.02165531761531857,2.0,0.0,0.00015873015873015873,649.4142298019327
2025-09-04 00:00:00+00:00,0.025148679588258577,2.0,0.0,0.00015873015873015873,665.7461401872772
2025-09-05 00:00:00+00:00,0.002908625407055343,2.0,0.0,0.00015873015873015873,667.682546325275
2025-09-08 00:00:00+00:00,0.013191553936615924,2.0,0.0,0.00015873015873015873,676.4903166476619
2025-09-09 00:00:00+00:00,0.007477624794576129,2.0,0.0,0.00015873015873015873,681.548857412717
2025-09-10 00:00:00+00:00,0.0008378616092762834,2.0,0.0,0.00015873015873015873,682.1199010351893
2025-09-11 00:00:00+00:00,0.015571386229628973,2.0,0.0,0.00015873015873015873,692.7414534691245
2025-09-12 00:00:00+00:00,0.011492930921341746,2.0,0.0,0.00015873015873015873,700.7030831401951
2025-09-15 00:00:00+00:00,0.02372811470083134,2.0,0.0,0.00015873015873015873,717.3294462681718
2025-09-16 00:00:00+00:00,-0.002704912671858373,2.0,0.0,0.00015873015873015873,715.3891327590638
2025-09-17 00:00:00+00:00,-0.005085755261484328,2.0,0.3839185705869057,0.00015873015873015873,711.7508387131257
2025-09-18 00:00:00+00:00,0.025528621435395134,2.0,0.0,0.00015873015873015873,729.9208564309581
2025-09-19 00:00:00+00:00,-0.0009598601331295943,2.0,0.0,0.00015873015873015873,729.2202345005303
2025-09-22 00:00:00+00:00,0.006687306951393732,2.0,0.0,0.00015873015873015873,734.0967540438027
2025-09-23 00:00:00+00:00,-0.015145229201141688,2.0,0.0,0.00015873015873015873,722.9786904479952
2025-09-24 00:00:00+00:00,-0.008154482168435916,2.0,0.0,0.00015873015873015873,717.0831736085778
2025-09-25 00:00:00+00:00,-0.05913898683188953,2.0,0.0,0.00015873015873015873,674.6756012471706
2025-09-26 00:00:00+00:00,0.007191923349954027,2.0,0.0,0.00015873015873015873,679.5278164574244
2025-09-29 00:00:00+00:00,0.033707814987355575,2.0,0.0,0.00015873015873015873,702.4332143733329
2025-09-30 00:00:00+00:00,0.001860178060263924,2.0,0.0,0.00015873015873015873,703.7398652275108
2025-10-01 00:00:00+00:00,0.060928956128362965,2.0,0.0,0.00015873015873015873,746.6180006017379
2025-10-02 00:00:00+00:00,0.030438054298767305,2.0,0.0,0.00015873015873015873,769.3435998444907
2025-10-03 00:00:00+00:00,0.006251943653234565,2.0,0.0,0.00015873015873015873,774.1534926806951
2025-10-06 00:00:00+00:00,0.04200674666068243,2.0,0.0,0.00015873015873015873,806.6731623242155
2025-10-07 00:00:00+00:00,-0.04542131727599088,2.0,0.0,0.00015873015873015873,770.0330046802604
2025-10-08 00:00:00+00:00,0.044743927364108184,2.0,0.0,0.00015873015873015873,804.48730550964
2025-10-09 00:00:00+00:00,-0.01989201307278259,2.0,0.0,0.00015873015873015873,788.4844335115547
2025-10-10 00:00:00+00:00,-0.16585068282065954,2.0,0.0,0.00015873015873015873,657.7137518202024
2025-10-13 00:00:00+00:00,0.045471206572486364,2.0,0.0,0.00015873015873015873,687.6207896947839
2025-10-14 00:00:00+00:00,-0.015289535587921047,2.0,0.0,0.00015873015873015873,677.1073871597512
2025-10-15 00:00:00+00:00,0.01506560229930523,2.0,0.0,0.00015873015873015873,687.3084177686217
2025-10-16 00:00:00+00:00,-0.008588375656402084,2.0,0.02328055388384509,0.00015873015873015873,681.4055548850174
2025-10-17 00:00:00+00:00,0.014202115622690187,2.0,0.0,0.00015873015873015873,691.0829553614377
2025-10-20 00:00:00+00:00,0.028172596215758485,2.0,0.0,0.00015873015873015873,710.5525564144285
2025-10-21 00:00:00+00:00,-0.0009989973026050909,2.0,0.0,0.00015873015873015873,709.8427163272113
2025-10-22 00:00:00+00:00,-0.022379218524152637,2.0,0.0,0.00015873015873015873,693.9569910607465
2025-10-23 00:00:00+00:00,0.0187630938617022,2.0,0.0,0.00015873015873015873,706.9777712200038
2025-10-24 00:00:00+00:00,0.023373453007839454,2.0,0.0,0.00015873015873015873,723.5022829332016
2025-10-27 00:00:00+00:00,0.06601866458457054,2.0,0.0,0.00015873015873015873,771.2669374763398
2025-10-28 00:00:00+00:00,0.004414662060101521,2.0,0.0,0.00015873015873015873,774.6718203634273
2025-10-29 00:00:00+00:00,-0.022479109894367275,2.0,0.0,0.00015873015873015873,757.2578873814083
2025-10-30 00:00:00+00:00,-0.03628834607092922,2.0,0.0,0.00015873015873015873,729.778251099171
2025-10-31 00:00:00+00:00,0.010540257093988023,2.0,0.0,0.00015873015873015873,737.4703014873573
2025-11-03 00:00:00+00:00,0.010196707517092068,2.0,0.0,0.00015873015873015873,744.9900704541657
2025-11-04 00:00:00+00:00,-0.04638333459616008,2.0,0.0,0.00015873015873015873,710.4349467454732
2025-11-05 00:00:00+00:00,0.01453088933343553,2.0,0.0,0.00015873015873015873,720.7581983352368
2025-11-06 00:00:00+00:00,-0.042519793930306415,2.0,0.0,0.00015873015873015873,690.1117082684436
2025-11-07 00:00:00+00:00,-0.008003442095494187,2.0,0.0,0.00015873015873015873,684.5884391718946
2025-11-10 00:00:00+00:00,0.04933183097288183,2.0,0.0,0.00015873015873015873,718.3604403391115
2025-11-11 00:00:00+00:00,-0.006391993210256412,2.0,0.0,0.00015873015873015873,713.7686852819471
2025-11-12 00:00:00+00:00,-0.0017130703924415813,2.0,0.0,0.00015873015873015873,712.5459492801386
2025-11-13 00:00:00+00:00,-0.04681842418173478,2.0,0.0,0.00015873015873015873,679.1856707777642
2025-11-14 00:00:00+00:00,0.00021174105388273458,2.0,0.23454353597354394,0.00015873015873015873,679.3294822674767
2025-11-17 00:00:00+00:00,-0.016548251170556222,2.0,0.0,0.00015873015873015873,668.0877673673506
2025-11-18 00:00:00+00:00,-0.023233637748217482,2.0,0.0,0.00015873015873015873,652.5656581963221
2025-11-19 00:00:00+00:00,0.010805965120159765,2.0,0.0,0.00015873015873015873,659.6172599374057
2025-11-20 00:00:00+00:00,-0.045764136865839,2.0,0.0,0.00015873015873015873,629.4304453745606
2025-11-21 00:00:00+00:00,0.01399197964080736,2.0,0.0,0.00015873015873015873,638.2374233515458
2025-11-24 00:00:00+00:00,0.04822718654587665,2.0,0.0,0.00015873015873015873,669.0178186280804
2025-11-25 00:00:00+00:00,0.01145996324065797,2.0,0.0,0.00015873015873015873,676.6847382369034
2025-11-26 00:00:00+00:00,0.016528305502958213,2.0,0.0,0.00015873015873015873,687.8691903196722
2025-11-28 00:00:00+00:00,0.013831181036427416,2.0,0.0,0.00015873015873015873,697.3832336203642
2025-12-01 00:00:00+00:00,-0.0058920266848998355,2.0,0.0,0.00015873015873015873,693.2742329982713
2025-12-02 00:00:00+00:00,0.014599708319715935,2.0,0.0,0.00015873015873015873,703.3958345856208
2025-12-03 00:00:00+00:00,0.004341792124644319,2.0,0.0,0.00015873015873015873,706.4498330807322
2025-12-04 00:00:00+00:00,-0.0022213479050278455,2.0,0.0,0.00015873015873015873,704.8805622240111
2025-12-05 00:00:00+00:00,0.007198846609519484,2.0,0.0,0.00015873015873015873,709.9548892694936
2025-12-08 00:00:00+00:00,-0.004136562754762889,2.0,0.0,0.00015873015873015873,707.0181163169796
2025-12-09 00:00:00+00:00,0.0022429134718038816,2.0,0.0,0.00015873015873015873,708.6038967748763
