open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-12-05 00:00:00+00:00,-0.008231885328769173,0.5123356364087615,0.9413508366086695,0.43271542699680854,0.0,0.0,0.0,-0.003562063775027116,4.507705860021741,False
2024-12-06 00:00:00+00:00,0.025718997789315745,0.5476838079776297,0.9224433397430429,0.5052072809540722,0.07249185395726365,0.0,3.6245926978631824e-05,0.012957179015025369,4.566113011797121,True
2024-12-09 00:00:00+00:00,-0.023364415411385897,0.5506798582678423,0.9909752849262554,0.5052072809540722,0.0,0.0,0.0,-0.01180387278106769,4.5122151947018905,False
2024-12-10 00:00:00+00:00,-0.010853033533104739,0.5482341356707746,0.9277343609231421,0.5052072809540722,0.0,0.0,0.0,-0.005483031561363212,4.487474576377678,False
2024-12-11 00:00:00+00:00,0.053445015142446595,0.5656232381023123,0.8987049929903537,0.5052072809540722,0.0,0.0,0.0,0.027000810780664658,4.608640028297495,False
2024-12-12 00:00:00+00:00,-0.019823114739544456,0.5557826072651925,1.0,0.5557826072651925,0.05057532631112027,0.0,2.5287663155560136e-05,-0.011042630057216646,4.557748521398126,True
2024-12-13 00:00:00+00:00,0.021480808595935708,0.5528221078495703,0.981160822483129,0.5557826072651925,0.0,0.0,0.0,0.011938659807613706,4.612161930483752,False
2024-12-16 00:00:00+00:00,0.04351224528393138,0.5531394112667508,1.0,0.5557826072651925,0.0,0.0,0.0,0.02418334913186596,4.723699452701341,False
2024-12-17 00:00:00+00:00,-0.01339898515441551,0.545608785804017,1.0,0.5557826072651925,0.0,0.0,0.0,-0.007446922903828659,4.688522427056217,False
2024-12-18 00:00:00+00:00,-0.10810530027220167,0.5455463566460411,1.0,0.5557826072651925,0.0,0.0,0.0,-0.06008304564447076,4.406821720066273,False
2024-12-19 00:00:00+00:00,-0.014130792043637208,0.5099372675238782,0.8040710832791027,0.4100258111023104,0.14575679616288206,0.0,7.287839808144104e-05,-0.005866867867291862,4.380967479319932,True
2024-12-20 00:00:00+00:00,0.02594840804252252,0.5090753922163713,0.7737350481237524,0.4100258111023104,0.0,0.0,0.0,0.01063951705444901,4.427578857531143,False
2024-12-23 00:00:00+00:00,0.027853340246879243,0.5069417941349655,0.8284264398349848,0.4100258111023104,0.0,0.0,0.0,0.011420588426635288,4.4781444133894786,False
2024-12-24 00:00:00+00:00,0.03973669037966521,0.5049223051975282,0.8877574600423898,0.4100258111023104,0.0,0.0,0.0,0.016293068703443603,4.551107127980775,False
2024-12-26 00:00:00+00:00,-0.0021484031152456673,0.49963145198184633,0.9733681533358916,0.4863253437640999,0.07629953266178952,0.0,3.814976633089476e-05,-0.001082972649896607,4.546178403434422,True
2024-12-27 00:00:00+00:00,-0.040679920193889885,0.5007190344390301,0.9675850416763331,0.4863253437640999,0.0,0.0,0.0,-0.019783676172589647,4.456238282078055,False
2024-12-30 00:00:00+00:00,-0.04016062242008811,0.4947400474943925,0.8620539332553923,0.4264926038815006,0.059832739882599295,0.0,2.991636994129965e-05,-0.017158124799386453,4.379777589498356,True
2024-12-31 00:00:00+00:00,-0.026212308330407663,0.4878399736502217,0.7723388926608058,0.4264926038815006,0.0,0.0,0.0,-0.011179355633580315,4.330814498229368,False
2025-01-02 00:00:00+00:00,-0.006318573046233622,0.4923143997998394,0.7148881219101375,0.35194971666222374,0.07454288721927688,0.0,3.727144360963844e-05,-0.0022610914369411254,4.321022130652441,True
2025-01-03 00:00:00+00:00,0.04794615741914399,0.4920180309178848,0.7033982618913389,0.35194971666222374,0.0,0.0,0.0,0.016874636518710105,4.393937808496503,False
2025-01-06 00:00:00+00:00,0.034101895441199126,0.48455697919435453,0.7889537646870146,0.35194971666222374,0.0,0.0,0.0,0.012002152438174813,4.446674519877938,False
2025-01-07 00:00:00+00:00,-0.05386695564027866,0.48481770722180345,0.8508323070174906,0.4124985683184573,0.06054885165623358,0.0,3.0274425828116792e-05,-0.022250316507116914,4.347734604406521,True
2025-01-08 00:00:00+00:00,0.000744150116000375,0.47786901558377015,0.7347413034774603,0.35111010340151005,0.06138846491694727,0.0,3.0694232458473634e-05,0.0002305843917166637,4.348737124145624,True
2025-01-10 00:00:00+00:00,-0.047719231338430146,0.48377447270962676,0.735917608531155,0.35111010340151005,0.0,0.0,0.0,-0.01675470424947679,4.275875319771844,False
2025-01-13 00:00:00+00:00,-0.010412522207932429,0.4768965555771082,0.6504253180921842,0.35111010340151005,0.0,0.0,0.0,-0.0036559417490976747,4.260242968676353,False
2025-01-14 00:00:00+00:00,-0.0035512438597307128,0.47651184505257904,0.6320831220460401,0.35111010340151005,0.0,0.0,0.0,-0.0012468775987940282,4.254930967153291,False
2025-01-15 00:00:00+00:00,0.06758157773532902,0.47645008526252275,0.6258502929125178,0.29818642541974394,0.052923677981766115,0.0,2.6461838990883057e-05,0.020125447250133432,4.340563355885694,True
2025-01-16 00:00:00+00:00,-0.02040035071174584,0.46379234907870454,0.7263269296279253,0.29818642541974394,0.0,0.0,0.0,-0.006083107656044621,4.314159241703959,False
2025-01-17 00:00:00+00:00,0.04934983965437589,0.4678128815504231,0.6953457012901203,0.29818642541974394,0.0,0.0,0.0,0.01471545228157588,4.3776440461603725,False
2025-01-21 00:00:00+00:00,0.016598535668124414,0.4607467295641815,0.769835502739534,0.3546991901896378,0.056512764769893864,0.0,2.8256382384946934e-05,0.005859230777432602,4.40329367288828,True
2025-01-22 00:00:00+00:00,0.03880742671831272,0.4601514552721639,0.799931454338868,0.3546991901896378,0.0,0.0,0.0,0.013764962830329235,4.463904846626611,False
2025-01-23 00:00:00+00:00,0.00615019068599465,0.4568742019581204,0.8710494854337583,0.3546991901896378,0.0,0.0,0.0,0.002181467655834155,4.473642710668248,False
2025-01-24 00:00:00+00:00,-0.01799858126340992,0.45686385005832425,0.882475393810005,0.3546991901896378,0.0,0.0,0.0,-0.006384082198693886,4.4450826078757535,False
2025-01-27 00:00:00+00:00,-0.08772334353470901,0.45551420049269403,0.8489644394232998,0.3546991901896378,0.0,0.0,0.0,-0.031115398912488684,4.306772089332734,False
2025-01-28 00:00:00+00:00,0.04435186777321487,0.43899947186896277,0.6866779969769257,0.3014512780169076,0.05324791217273023,0.0,2.6623956086365113e-05,0.013343303266586155,4.3642386554207695,True
2025-01-29 00:00:00+00:00,-0.006170665492013727,0.43552052152239473,0.7541063073345077,0.3014512780169076,0.0,0.0,0.0,-0.001860154998782368,4.35612049507001,False
2025-01-30 00:00:00+00:00,0.012539531280190586,0.4358806167489172,0.7445808758892898,0.3014512780169076,0.0,0.0,0.0,0.003780057730146441,4.3725868820208476,False
2025-01-31 00:00:00+00:00,-0.005410658254812684,0.4356083786228082,0.7639016866732196,0.3014512780169076,0.0,0.0,0.0,-0.0016310498458260141,4.365454974861067,False
2025-02-03 00:00:00+00:00,-0.02417786835418123,0.43719075607618185,0.7555334739515056,0.3014512780169076,0.0,0.0,0.0,-0.007288449315092478,4.333637577539474,False
2025-02-04 00:00:00+00:00,0.03629839427109571,0.4369315081273148,0.7182005778448506,0.3014512780169076,0.0,0.0,0.0,0.0109421973429834,4.38105709512588,False
2025-02-05 00:00:00+00:00,0.013030369449700485,0.4511793468869858,0.7738401986971682,0.3014512780169076,0.0,0.0,0.0,0.00392802152364468,4.39826598169185,False
2025-02-06 00:00:00+00:00,0.014987128852287368,0.45184313342813553,0.7940322203067597,0.3587780064663059,0.057326728449398345,0.0,2.8663364224699175e-05,0.0053483888480526185,4.4217896184190995,True
2025-02-07 00:00:00+00:00,-0.03813523214372139,0.45196475680910925,0.8216336446820056,0.3587780064663059,0.0,0.0,0.0,-0.01368208256465415,4.361290327776358,False
2025-02-10 00:00:00+00:00,0.035174708489335016,0.4504668135545039,0.7506468914519115,0.3587780064663059,0.0,0.0,0.0,0.012619911789837065,4.416329427002766,False
2025-02-11 00:00:00+00:00,-0.007122805929037246,0.4662917865696508,0.8152269371563056,0.3587780064663059,0.0,0.0,0.0,-0.002555506111666367,4.405043470160928,False
2025-02-12 00:00:00+00:00,0.001999225233236146,0.47283568236330836,0.8019845763817306,0.3587780064663059,0.0,0.0,0.0,0.0007172780436575999,4.408203111123432,False
2025-02-13 00:00:00+00:00,0.0421362797794298,0.4728389117824404,0.8056919364336932,0.3587780064663059,0.0,0.0,0.0,0.01511757045917034,4.474844432254174,False
2025-02-14 00:00:00+00:00,0.01171310091823563,0.4673653453668261,0.8838854320561585,0.41309742021763285,0.05431941375132693,0.0,2.7159706875663464e-05,0.004811492065196262,4.496375110732952,True
2025-02-18 00:00:00+00:00,0.0062339683310728145,0.4672288269218393,0.9091484218170625,0.41309742021763285,0.0,0.0,0.0,0.002575236235284602,4.507954338845543,False
2025-02-19 00:00:00+00:00,0.00011064797504811708,0.46731262733383405,0.9227348920035868,0.41309742021763285,0.0,0.0,0.0,4.570839304468217e-05,4.508160390194291,False
2025-02-20 00:00:00+00:00,-0.012168222017126085,0.4691156300213466,0.9229766620490022,0.41309742021763285,0.0,0.0,0.0,-0.005026661123910186,4.4854993956205504,False
2025-02-21 00:00:00+00:00,-0.06259802576381934,0.48821755938852174,0.8963874175691973,0.41309742021763285,0.0,0.0,0.0,-0.025859082953750688,4.3695084946602,False
2025-02-24 00:00:00+00:00,-0.03595750471682879,0.47402805920752916,0.760289665414865,0.36039863453215015,0.052698785685482696,0.0,2.634939284274135e-05,-0.012985384993971186,4.31276874462261,True
2025-02-25 00:00:00+00:00,-0.03816582691428705,0.470366387618354,0.6937141635955086,0.36039863453215015,0.0,0.0,0.0,-0.013754911905699439,4.253446990470672,False
2025-02-26 00:00:00+00:00,0.006441490926700544,0.4653515466174698,0.624109071065962,0.2904301214785378,0.06996851305361235,0.0,3.4984256526806174e-05,0.001835818735817732,4.261255548147586,True
2025-02-27 00:00:00+00:00,-0.08294944998799814,0.4655151395185028,0.6332712306715569,0.2904301214785378,0.0,0.0,0.0,-0.024091018836592194,4.15859756046963,False
2025-02-28 00:00:00+00:00,0.04578453633209256,0.4448259263013849,0.5128176326049909,0.22811457844719837,0.06231554303133943,0.0,3.115777151566972e-05,0.010412962433280064,4.20190088064193,True
2025-03-03 00:00:00+00:00,-0.06460216528436258,0.4390088475784325,0.5636275193070867,0.22811457844719837,0.0,0.0,0.0,-0.014736695700618602,4.139978745999748,False
2025-03-04 00:00:00+00:00,-0.010987516565140631,0.42901329540406075,0.49097127417386155,0.22811457844719837,0.0,0.0,0.0,-0.002506412709438664,4.129602250653969,False
2025-03-05 00:00:00+00:00,0.0389555803868904,0.43010783399413793,0.47879602870108817,0.22811457844719837,0.0,0.0,0.0,0.008886335798121451,4.166299282965959,False
2025-03-06 00:00:00+00:00,-0.08290522316569715,0.4278542881297182,0.521854437309397,0.22811457844719837,0.0,0.0,0.0,-0.01891189003351391,4.087506689079799,False
2025-03-07 00:00:00+00:00,0.020745014397277828,0.41492468742707983,0.4294032637644899,0.22811457844719837,0.0,0.0,0.0,0.0047322402141160924,4.106849752609331,False
2025-03-10 00:00:00+00:00,-0.11274288920273345,0.41397961530065486,0.4520994187589892,0.22811457844719837,0.0,0.0,0.0,-0.025718296643400734,4.001228572401847,False
2025-03-11 00:00:00+00:00,-0.011703771156325371,0.39248000919410614,0.32816896311885346,0.12879975766210788,0.09931482078509049,0.0,4.9657410392545246e-05,-0.0015571002990600212,3.9949982581951526,True
2025-03-12 00:00:00+00:00,0.034173506677037446,0.39241253345898436,0.32085863315567664,0.12879975766210788,0.0,0.0,0.0,0.0044015393784668485,4.012582400345505,False
2025-03-13 00:00:00+00:00,-0.05463755042532248,0.3912779979711531,0.34149096035040416,0.12879975766210788,0.0,0.0,0.0,-0.007037303254032735,3.984344641162479,False
2025-03-14 00:00:00+00:00,0.07094647396539577,0.38727392082484396,0.30835822736129814,0.12879975766210788,0.0,0.0,0.0,0.009137888653724021,4.020753138851484,False
2025-03-17 00:00:00+00:00,0.019389283885246744,0.37712624185329785,0.3510780842963135,0.12879975766210788,0.0,0.0,0.0,0.002497335065661594,4.030794306655507,False
2025-03-18 00:00:00+00:00,-0.05040419192005441,0.38197895635138907,0.3628598736937354,0.12879975766210788,0.0,0.0,0.0,-0.006492047704457384,4.004626197729844,False
2025-03-19 00:00:00+00:00,0.0388916547766438,0.378716571445948,0.33215556177421723,0.12879975766210788,0.0,0.0,0.0,0.005009235710310082,4.0246863142859555,False
2025-03-20 00:00:00+00:00,-0.01028286199800732,0.3766092757152467,0.3556930698773223,0.12879975766210788,0.0,0.0,0.0,-0.0013244301334162413,4.019355898453767,False
2025-03-21 00:00:00+00:00,0.009415653860707085,0.3806885959313145,0.3494386343414122,0.12879975766210788,0.0,0.0,0.0,0.001212733935489363,4.024230307750631,False
2025-03-24 00:00:00+00:00,0.06352521768540309,0.38040970712548844,0.3551580152832856,0.12879975766210788,0.0,0.0,0.0,0.008182032643312569,4.057156691492855,False
2025-03-25 00:00:00+00:00,0.01784358093213778,0.3920330883538552,0.39379213896699883,0.12879975766210788,0.0,0.0,0.0,0.0022982488998835554,4.066481047395733,False
2025-03-26 00:00:00+00:00,-0.05560841878971867,0.39152182507033056,0.40473285817998705,0.12879975766210788,0.0,0.0,0.0,-0.0071623508640887715,4.037355483352117,False
2025-03-27 00:00:00+00:00,-0.017040136673432182,0.38777391388223353,0.37055842067028866,0.12879975766210788,0.0,0.0,0.0,-0.0021947654740672624,4.02849443493072,False
2025-03-28 00:00:00+00:00,-0.0796147982649199,0.38930785523634215,0.3601613226057163,0.12879975766210788,0.0,0.0,0.0,-0.010254366722839291,3.9871847756540233,False
2025-03-31 00:00:00+00:00,-0.000697590890775035,0.38274416942308065,0.3116906949679361,0.12879975766210788,0.0,0.0,0.0,-8.984953767911847e-05,3.9868265289452895,False
2025-04-01 00:00:00+00:00,-0.0005,0.38272068302305867,0.3112703467218957,0.12879975766210788,0.0,0.0,0.0,-6.439987883105394e-05,3.986569777799905,False
2025-04-02 00:00:00+00:00,0.0,0.3848994328073749,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-03 00:00:00+00:00,-0.0,0.38713383051156447,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-04-04 00:00:00+00:00,-0.0,0.38798012711875857,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-04-07 00:00:00+00:00,0.0,0.3879559825840158,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-08 00:00:00+00:00,-0.0,0.3931628353937719,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-04-09 00:00:00+00:00,0.0,0.3961428802452697,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-10 00:00:00+00:00,-0.0,0.40092755008404946,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-04-11 00:00:00+00:00,0.0,0.4009427650178392,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-14 00:00:00+00:00,0.0,0.4048671455119429,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-15 00:00:00+00:00,0.0,0.4049315379264721,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-16 00:00:00+00:00,-0.0,0.40490340959088733,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-04-17 00:00:00+00:00,-0.0,0.41625662049722406,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-04-21 00:00:00+00:00,-0.0,0.41679231317737664,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-04-22 00:00:00+00:00,0.0,0.423689135301994,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-23 00:00:00+00:00,0.0,0.4247902103497695,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-24 00:00:00+00:00,0.0,0.42965463449585173,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-25 00:00:00+00:00,0.0,0.4299404914597508,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-28 00:00:00+00:00,-0.0,0.4302173412418036,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-04-29 00:00:00+00:00,0.0,0.44864865153710703,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-04-30 00:00:00+00:00,0.0,0.4557262661955526,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-01 00:00:00+00:00,0.0,0.4556510606447958,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-02 00:00:00+00:00,0.0,0.45652041141799266,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-05 00:00:00+00:00,-0.0,0.4564380798228983,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-05-06 00:00:00+00:00,-0.0,0.4574891934564829,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-05-07 00:00:00+00:00,0.0,0.46274232888972017,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-08 00:00:00+00:00,0.0,0.46373487954653514,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-09 00:00:00+00:00,-0.0,0.46500017288706597,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-05-12 00:00:00+00:00,0.0,0.468366677515019,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-13 00:00:00+00:00,0.0,0.47379331543640096,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-14 00:00:00+00:00,0.0,0.4736898754091488,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-15 00:00:00+00:00,0.0,0.4737804000154316,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-16 00:00:00+00:00,0.0,0.4817410629882434,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-19 00:00:00+00:00,0.0,0.48277432332508846,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-20 00:00:00+00:00,-0.0,0.4832100141675857,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-05-21 00:00:00+00:00,-0.0,0.4832153519458684,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-05-22 00:00:00+00:00,0.0,0.483176205302566,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-23 00:00:00+00:00,-0.0,0.49506267345531063,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-05-27 00:00:00+00:00,0.0,0.4986829254775623,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-28 00:00:00+00:00,-0.0,0.5031394774343957,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
2025-05-29 00:00:00+00:00,0.0,0.5035355874334049,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,0.0,3.986569777799905,False
2025-05-30 00:00:00+00:00,-0.0,0.5312671793956776,0.3109690881450543,0.12879975766210788,0.0,0.0,0.0,-0.0,3.986569777799905,False
