open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-04-14 00:00:00+00:00,-0.007768002280318494,1.0,0.0,0.0,34.337237405664
2025-04-15 00:00:00+00:00,-0.004228923881892433,1.0,0.0,0.0,34.19202784236098
2025-04-16 00:00:00+00:00,0.0016406140495023862,1.0,0.08159195330950525,0.0,34.248123763620136
2025-04-17 00:00:00+00:00,-0.0004819523204607603,1.0,0.0,0.0,34.23161780090083
2025-04-21 00:00:00+00:00,0.007610119510830084,1.0,0.0,0.0,34.49212450341474
2025-04-22 00:00:00+00:00,0.026093525944489396,1.0,0.0,0.0,35.39214564902515
2025-04-23 00:00:00+00:00,0.0016407303024931776,1.0,0.0,0.0,35.450214614861764
2025-04-24 00:00:00+00:00,0.002013726007845853,1.0,0.0,0.0,35.52160163401543
2025-04-25 00:00:00+00:00,0.00637545231689598,1.0,0.0,0.0,35.74806791145287
2025-04-28 00:00:00+00:00,0.002102424489043203,1.0,0.0,0.0,35.82322552486589
2025-04-29 00:00:00+00:00,-0.005634204857609904,1.0,0.0,0.0,35.62139013359844
2025-04-30 00:00:00+00:00,-0.0006336548569413188,1.0,0.0,0.0,35.598818466729284
2025-05-01 00:00:00+00:00,0.018703810883225327,1.0,0.0,0.0,36.26465203499726
2025-05-02 00:00:00+00:00,0.003338346813333066,1.0,0.0,0.0,36.38571602055492
2025-05-05 00:00:00+00:00,-0.01720338774257562,1.0,0.0,0.0,35.75975843956207
2025-05-06 00:00:00+00:00,0.016720273877959404,1.0,0.0,0.0,36.35767139448122
2025-05-07 00:00:00+00:00,0.0018309238786369622,1.0,0.0,0.0,36.42423952320901
2025-05-08 00:00:00+00:00,0.04934454371737448,1.0,0.0,0.0,38.221577002734115
2025-05-09 00:00:00+00:00,-0.0020212161282554516,1.0,0.0,0.0,38.14432293484883
2025-05-12 00:00:00+00:00,-0.0011824630709838546,1.0,0.0,0.0,38.09921868161069
2025-05-13 00:00:00+00:00,0.010176795891082002,1.0,0.0,0.0,38.48694665374313
2025-05-14 00:00:00+00:00,-0.004666564832578883,1.0,0.0,0.0,38.307344821975434
2025-05-15 00:00:00+00:00,0.0015284524280945973,1.0,0.0,0.0,38.365895776182434
2025-05-16 00:00:00+00:00,-0.001861524474899078,1.0,0.049924597352560274,0.0,38.29447672219364
2025-05-19 00:00:00+00:00,0.015262855861428915,1.0,0.0,0.0,38.87895980069333
2025-05-20 00:00:00+00:00,0.008371965785014287,1.0,0.0,0.0,39.20445312190168
2025-05-21 00:00:00+00:00,0.020171741434196647,1.0,0.0,0.0,39.995275213345764
2025-05-22 00:00:00+00:00,0.013573757040056696,1.0,0.0,0.0,40.53816136184192
2025-05-23 00:00:00+00:00,-0.02930225731674574,1.0,0.0,0.0,39.35030172646947
2025-05-27 00:00:00+00:00,0.011870697163864513,1.0,0.0,0.0,39.81741724157108
2025-05-28 00:00:00+00:00,-0.008162397489465652,1.0,0.0,0.0,39.49241165504147
2025-05-29 00:00:00+00:00,-0.014954539735766242,1.0,0.0,0.0,38.90182081568492
2025-05-30 00:00:00+00:00,-0.011606046074542254,1.0,0.0,0.0,38.4503244909145
2025-06-02 00:00:00+00:00,0.019221089934307076,1.0,0.0,0.0,39.18938163595765
2025-06-03 00:00:00+00:00,0.002755102596031032,1.0,0.0,0.0,39.29735240303973
2025-06-04 00:00:00+00:00,-0.002913650361657008,1.0,0.0,0.0,39.18285365799845
2025-06-05 00:00:00+00:00,-0.028395555836208713,1.0,0.0,0.0,38.07023474913076
2025-06-06 00:00:00+00:00,0.027921596673755752,1.0,0.0,0.0,39.133216489071195
2025-06-09 00:00:00+00:00,0.04332767209570416,1.0,0.0,0.0,40.82876766115987
2025-06-10 00:00:00+00:00,0.004654372407423271,1.0,0.0,0.0,41.01879995079107
2025-06-11 00:00:00+00:00,-0.013234955805648091,1.0,0.0,0.0,40.47591794624163
2025-06-12 00:00:00+00:00,-0.017277366272942928,1.0,0.0,0.0,39.77660068665083
2025-06-13 00:00:00+00:00,-0.008450949344975037,1.0,0.0,0.0,39.44045064913264
2025-06-16 00:00:00+00:00,0.015315482981993127,1.0,0.0,0.0,40.04450019985157
2025-06-17 00:00:00+00:00,-0.02514798588141423,1.0,0.4615943272331687,0.0,39.03746167419742
2025-06-18 00:00:00+00:00,-0.0013030209342984687,1.0,0.0,0.0,38.98659504441407
2025-06-20 00:00:00+00:00,-0.006663268337433148,1.0,0.0,0.0,38.7268169000703
2025-06-23 00:00:00+00:00,0.015050768001765321,1.0,0.0,0.0,39.309685236680096
2025-06-24 00:00:00+00:00,0.02205843909359126,1.0,0.0,0.0,40.17679553426164
2025-06-25 00:00:00+00:00,0.0037212459849459323,1.0,0.0,0.0,40.326303273331504
2025-06-26 00:00:00+00:00,0.013276803139735933,1.0,0.0,0.0,40.861707663244815
2025-06-27 00:00:00+00:00,0.004748343014879116,1.0,0.0,0.0,41.055733067403615
2025-06-30 00:00:00+00:00,0.007844154332866358,1.0,0.0,0.0,41.3777805738333
2025-07-01 00:00:00+00:00,-0.01923303595742791,1.0,0.0,0.0,40.5819602322182
2025-07-02 00:00:00+00:00,0.025058612924279192,1.0,0.0,0.0,41.59888786538585
2025-07-03 00:00:00+00:00,0.01730346960745547,1.0,0.0,0.0,42.318692957268496
2025-07-07 00:00:00+00:00,-0.01713662166622974,1.0,0.0,0.0,41.59349352665044
2025-07-08 00:00:00+00:00,0.003738016252833735,1.0,0.0,0.0,41.748970681465195
2025-07-09 00:00:00+00:00,0.0212799915542963,1.0,0.0,0.0,42.63738842496734
2025-07-10 00:00:00+00:00,0.019345293571683207,1.0,0.0,0.0,43.46222122117822
2025-07-11 00:00:00+00:00,0.0031205806337661953,1.0,0.0,0.0,43.59784858702149
2025-07-14 00:00:00+00:00,0.015382043986019184,1.0,0.0,0.0,44.26847261168286
2025-07-15 00:00:00+00:00,-0.007651902232653907,1.0,0.0,0.0,43.929734587269344
2025-07-16 00:00:00+00:00,0.00557765736903531,1.0,0.0,0.0,44.1747595951098
2025-07-17 00:00:00+00:00,0.013672879104693489,1.0,0.0,0.0,44.77875574253263
2025-07-18 00:00:00+00:00,-0.0068062196176419554,0.9999999999999999,0.13331428384296473,0.0,44.47398169674421
2025-07-21 00:00:00+00:00,0.006245082998103788,0.9999999999999999,0.0,0.0,44.751725403696526
2025-07-22 00:00:00+00:00,0.0011895639059784774,0.9999999999999999,0.0,0.0,44.80496044096702
2025-07-23 00:00:00+00:00,0.002610314810422257,0.9999999999999999,0.0,0.0,44.92191549278646
2025-07-24 00:00:00+00:00,0.0021780674747602174,0.9999999999999999,0.0,0.0,45.019758455825226
2025-07-25 00:00:00+00:00,0.00034211285259935255,0.9999999999999999,0.0,0.0,45.03516029381388
2025-07-28 00:00:00+00:00,0.006494742951802149,0.9999999999999999,0.0,0.0,45.32765208371541
2025-07-29 00:00:00+00:00,-0.0025262322099112574,0.9999999999999999,0.0,0.0,45.21314390902187
2025-07-30 00:00:00+00:00,0.0015660385798526937,0.9999999999999999,0.0,0.0,45.28394943669983
2025-07-31 00:00:00+00:00,-0.016991061254152607,0.9999999999999999,0.0,0.0,44.51452707799091
2025-08-01 00:00:00+00:00,-0.042512111996080126,0.9999999999999999,0.0,0.0,42.62212051739883
2025-08-04 00:00:00+00:00,0.03712068817870376,0.9999999999999999,0.0,0.0,44.20428296264032
2025-08-05 00:00:00+00:00,-0.01510024322975974,0.9999999999999999,0.0,0.0,43.536787538107326
2025-08-06 00:00:00+00:00,0.024084600181422142,0.9999999999999999,0.0,0.0,44.585353659146165
2025-08-07 00:00:00+00:00,0.015215679142329635,0.9999999999999999,0.0,0.0,45.26375009487103
2025-08-08 00:00:00+00:00,0.011780333590937218,0.9999999999999999,0.0,0.0,45.796972170565425
2025-08-11 00:00:00+00:00,0.003009607495520681,0.9999999999999999,0.0,0.0,45.934803081282105
2025-08-12 00:00:00+00:00,0.025785317079447426,0.9999999999999999,0.0,0.0,47.11924654371495
2025-08-13 00:00:00+00:00,0.012655365723915749,0.9999999999999999,0.0,0.0,47.71555784136101
2025-08-14 00:00:00+00:00,-0.019643747616299733,0.9999999999999999,0.0,0.0,46.77824546575437
2025-08-15 00:00:00+00:00,-0.011453093961125966,0.9999999999999999,0.0,0.0,46.24248982509847
2025-08-18 00:00:00+00:00,-0.001349691346500459,1.0,0.16496164037826616,0.0,46.1800767367409
2025-08-19 00:00:00+00:00,-0.019126987000525144,1.0,0.0,0.0,45.296791009314
2025-08-20 00:00:00+00:00,-0.00855342814446183,1.0,0.0,0.0,44.90934816224113
2025-08-21 00:00:00+00:00,-0.006520918424894273,1.0,0.0,0.0,44.61649796635998
2025-08-22 00:00:00+00:00,0.021085393647377555,1.0,0.0,0.0,45.5572543891481
2025-08-25 00:00:00+00:00,-0.004097790770935761,1.0,0.0,0.0,45.37057029256307
2025-08-26 00:00:00+00:00,0.00544215549676308,1.0,0.0,0.0,45.61748399107203
2025-08-27 00:00:00+00:00,0.002120899389417213,1.0,0.0,0.0,45.71423408501545
2025-08-28 00:00:00+00:00,0.008548162434579518,1.0,0.0,0.0,46.10500678354656
2025-08-29 00:00:00+00:00,-0.016891381578042434,1.0,0.0,0.0,45.32622952130743
2025-09-02 00:00:00+00:00,-0.01196162020625363,1.0,0.0,0.0,44.78405437839207
2025-09-03 00:00:00+00:00,0.010928869390586975,1.0,0.0,0.0,45.27349345947446
2025-09-04 00:00:00+00:00,0.012679138229764984,1.0,0.0,0.0,45.8475223411915
2025-09-05 00:00:00+00:00,0.0015367947100909049,1.0,0.0,0.0,45.917980570996214
2025-09-08 00:00:00+00:00,0.006688497117461401,1.0,0.0,0.0,46.22510285168497
2025-09-09 00:00:00+00:00,0.003825839315287314,1.0,0.0,0.0,46.40195266752814
2025-09-10 00:00:00+00:00,0.0004992958015499168,1.0,0.0,0.0,46.42512096767876
2025-09-11 00:00:00+00:00,0.007880879106054705,1.0,0.0,0.0,46.790991733509
2025-09-12 00:00:00+00:00,0.005837482946977165,1.0,0.0,0.0,47.06413334982551
2025-09-15 00:00:00+00:00,0.01196738898868385,1.0,0.0,0.0,47.627368141038154
2025-09-16 00:00:00+00:00,-0.0012756096569701873,1.0,0.0,0.0,47.566614210301374
2025-09-17 00:00:00+00:00,-0.0024644793227354017,1.0,0.19383731114690284,0.0,47.449387273127556
2025-09-18 00:00:00+00:00,0.012843672567635212,1.0,0.0,0.0,48.058811666798526
2025-09-19 00:00:00+00:00,-0.00040056961310085126,1.0,0.0,0.0,48.03956076720307
2025-09-22 00:00:00+00:00,0.0034230154705479983,1.0,0.0,0.0,48.20400092690753
2025-09-23 00:00:00+00:00,-0.007493273894197152,1.0,0.0,0.0,47.84279514516608
2025-09-24 00:00:00+00:00,-0.003997819096143894,1.0,0.0,0.0,47.65152830512183
2025-09-25 00:00:00+00:00,-0.029490187907331482,1.0,0.0,0.0,46.24627578133226
2025-09-26 00:00:00+00:00,0.0036753537078727857,1.0,0.0,0.0,46.416247202500486
2025-09-29 00:00:00+00:00,0.01693327339718205,1.0,0.0,0.0,47.20222620645161
2025-09-30 00:00:00+00:00,0.0010094247483441404,1.0,0.0,0.0,47.24987330176134
2025-10-01 00:00:00+00:00,0.03054387488517072,1.0,0.0,0.0,48.69306752023051
2025-10-02 00:00:00+00:00,0.015298392936529204,1.0,0.0,0.0,49.437993200439934
2025-10-03 00:00:00+00:00,0.0032053676254735807,1.0,0.0,0.0,49.596460143313
2025-10-06 00:00:00+00:00,0.021082710261216248,1.0,0.0,0.0,50.64208794249643
2025-10-07 00:00:00+00:00,-0.02263129503962233,1.0,0.0,0.0,49.495991908847294
2025-10-08 00:00:00+00:00,0.02245135323208268,1.0,0.0,0.0,50.607243906765135
2025-10-09 00:00:00+00:00,-0.009866642708211013,1.0,0.0,0.0,50.10792031268979
2025-10-10 00:00:00+00:00,-0.08284599482123198,1.0,0.0,0.0,45.95667980596199
2025-10-13 00:00:00+00:00,0.022814988452132458,1.0,0.0,0.0,47.005180925033365
2025-10-14 00:00:00+00:00,-0.0075654545021262305,1.0,0.0,0.0,46.649565367380816
2025-10-15 00:00:00+00:00,0.007612220285955953,1.0,0.0,0.0,47.00467213520142
2025-10-16 00:00:00+00:00,-0.004214849329108935,1.0,0.011640345677890684,0.0,46.80655452438737
2025-10-17 00:00:00+00:00,0.007180449205074861,1.0,0.0,0.0,47.1426466116143
2025-10-20 00:00:00+00:00,0.014165602308611818,1.0,0.0,0.0,47.81045059528986
2025-10-21 00:00:00+00:00,-0.0004201066224932824,1.0,0.0,0.0,47.79036510837039
2025-10-22 00:00:00+00:00,-0.011110240964004685,1.0,0.0,0.0,47.25940263625863
2025-10-23 00:00:00+00:00,0.009460881566973455,1.0,0.0,0.0,47.70651824752618
2025-10-24 00:00:00+00:00,0.011766116041870832,1.0,0.0,0.0,48.2678386771802
2025-10-27 00:00:00+00:00,0.033088667644922,1.0,0.0,0.0,49.86495714910813
2025-10-28 00:00:00+00:00,0.0022867179503288865,1.0,0.0,0.0,49.97898424171338
2025-10-29 00:00:00+00:00,-0.011160169742931611,1.0,0.0,0.0,49.42121029399655
2025-10-30 00:00:00+00:00,-0.018064850035368746,1.0,0.0,0.0,48.52842354146908
2025-10-31 00:00:00+00:00,0.005349517610560316,1.0,0.0,0.0,48.788027197816895
2025-11-03 00:00:00+00:00,0.005177717337893896,1.0,0.0,0.0,49.04063781212067
2025-11-04 00:00:00+00:00,-0.023112271032854754,1.0,0.0,0.0,47.90719729938287
2025-11-05 00:00:00+00:00,0.0073447810246839275,1.0,0.0,0.0,48.259065173053166
2025-11-06 00:00:00+00:00,-0.021180525749656853,1.0,0.0,0.0,47.236912800500946
2025-11-07 00:00:00+00:00,-0.003922354832051154,1.0,0.0,0.0,47.051632867326724
2025-11-10 00:00:00+00:00,0.02474527339694495,1.0,0.0,0.0,48.215938386401405
2025-11-11 00:00:00+00:00,-0.003116604913808834,1.0,0.0,0.0,48.065668355902446
2025-11-12 00:00:00+00:00,-0.0007771698383665044,1.0,0.0,0.0,48.02831316819531
2025-11-13 00:00:00+00:00,-0.023329864624635883,1.0,0.0,0.0,46.90781912383169
2025-11-14 00:00:00+00:00,0.0001852356176350227,1.0,0.1172716603373683,0.0,46.91650812267901
2025-11-17 00:00:00+00:00,-0.008194759077924949,1.0,0.0,0.0,46.532038641836145
2025-11-18 00:00:00+00:00,-0.011537427797634935,1.0,0.0,0.0,45.9951786057292
2025-11-19 00:00:00+00:00,0.005482296483518989,1.0,0.0,0.0,46.24733781165822
2025-11-20 00:00:00+00:00,-0.022802652196240964,1.0,0.0,0.0,45.19277585253691
2025-11-21 00:00:00+00:00,0.007075326733416808,1.0,0.0,0.0,45.512529507683674
2025-11-24 00:00:00+00:00,0.024192979914081557,1.0,0.0,0.0,46.61361321990211
2025-11-25 00:00:00+00:00,0.005809321290326927,1.0,0.0,0.0,46.88440667559956
2025-11-26 00:00:00+00:00,0.008343516376934248,1.0,0.0,0.0,47.27558749052027
2025-11-28 00:00:00+00:00,0.006994954378664216,1.0,0.0,0.0,47.60627806824101
2025-12-01 00:00:00+00:00,-0.002866692645038455,1.0,0.0,0.0,47.46980550104513
2025-12-02 00:00:00+00:00,0.007379264289088561,1.0,0.0,0.0,47.820097741588974
2025-12-03 00:00:00+00:00,0.0022502607495652224,1.0,0.0,0.0,47.92770543057724
2025-12-04 00:00:00+00:00,-0.0010313086934368148,1.0,0.0,0.0,47.87827717131021
2025-12-05 00:00:00+00:00,0.0036788097916782662,1.0,0.0,0.0,48.05441224617671
2025-12-08 00:00:00+00:00,-0.0019889376128588597,1.0,0.0,0.0,47.95883501819646
2025-12-09 00:00:00+00:00,0.0012008216060163412,1.0,0.0,0.0,48.01642502348569
2025-12-10 00:00:00+00:00,0.0036459912280143855,1.0,0.0,0.0,48.19149248792193
2025-12-11 00:00:00+00:00,-0.0030415172718008116,1.0,0.0,0.0,48.04491723116605
2025-12-12 00:00:00+00:00,-0.018709062374305453,1.0,0.0,0.0,47.14604187791982
2025-12-15 00:00:00+00:00,-0.004832691826722434,1.0,0.0,0.0,46.918199586674085
2025-12-16 00:00:00+00:00,0.001741475050782046,1.0,0.045981098538929455,0.0,46.99990646068189
2025-12-17 00:00:00+00:00,-0.016578198237578494,1.0,0.0,0.0,46.22073269422906
2025-12-18 00:00:00+00:00,0.012646640541093941,1.0,0.0,0.0,46.805269686158965
2025-12-19 00:00:00+00:00,0.011553786340539041,1.0,0.0,0.0,47.34604777172415
2025-12-22 00:00:00+00:00,0.004181492006096621,1.0,0.0,0.0,47.54402489200188
2025-12-23 00:00:00+00:00,-0.00013175785979295009,1.0,0.0,0.0,47.53776059303617
2025-12-24 00:00:00+00:00,0.0031474858024337325,1.0,0.0,0.0,47.68738501958224
2025-12-26 00:00:00+00:00,-0.0007073754234716,1.0,0.0,0.0,47.65365213540976
2025-12-29 00:00:00+00:00,-0.004389643563471309,1.0,0.0,0.0,47.444469588037656
2025-12-30 00:00:00+00:00,-0.0021192000256564053,1.0,0.0,0.0,47.343925266869434
2025-12-31 00:00:00+00:00,-0.007552667223440517,1.0,0.0,0.0,46.98635235427733
2026-01-02 00:00:00+00:00,0.00195877866245457,1.0,0.0,0.0,47.078388218695466
2026-01-05 00:00:00+00:00,0.016136216917095537,1.0,0.0,0.0,47.83805530309957
2026-01-06 00:00:00+00:00,0.007213312230578682,1.0,0.0,0.0,48.18312613250452
2026-01-07 00:00:00+00:00,-0.00822967131043119,1.0,0.0,0.0,47.78659484172496
2026-01-08 00:00:00+00:00,-0.0063423540350326345,1.0,0.0,0.0,47.483515339110085
2026-01-09 00:00:00+00:00,0.008138315383925263,1.0,0.0,0.0,47.869951162477214
2026-01-12 00:00:00+00:00,0.0016668058146628105,1.0,0.0,0.0,47.94974107542245
2026-01-13 00:00:00+00:00,0.014398619717983577,1.0,0.0,0.0,48.64015116274323
2026-01-14 00:00:00+00:00,-0.003490238013041755,1.0,0.0,0.0,48.470385458194926
2026-01-15 00:00:00+00:00,-0.001978899045207771,1.0,0.0,0.0,48.37446745869085
2026-01-16 00:00:00+00:00,-0.0009820380622726425,0.9999999999999999,0.2567961958523092,0.0,48.32696189040425
2026-01-20 00:00:00+00:00,-0.042347626374477094,0.9999999999999999,0.0,0.0,46.28042976445582
2026-01-21 00:00:00+00:00,0.006090859224848945,0.9999999999999999,0.0,0.0,46.56231734701663
2026-01-22 00:00:00+00:00,0.0035986461378727697,0.9999999999999999,0.0,0.0,46.72987865050788
2026-01-23 00:00:00+00:00,0.0016860205617183206,0.9999999999999999,0.0,0.0,46.80866618675924
2026-01-26 00:00:00+00:00,-0.012010108998811886,0.9999999999999999,0.0,0.0,46.246489003767266
2026-01-27 00:00:00+00:00,0.007863549436683605,0.9999999999999999,0.0,0.0,46.610150556321436
2026-01-28 00:00:00+00:00,0.0019252213382097026,0.9999999999999999,0.0,0.0,46.69988541274963
2026-01-29 00:00:00+00:00,-0.024569499089494188,0.9999999999999999,0.0,0.0,45.55249262062159
2026-01-30 00:00:00+00:00,-0.006624501925432292,0.9999999999999999,0.0,0.0,45.250730045548046
2026-02-02 00:00:00+00:00,0.0034158759555330633,0.9999999999999999,0.0,0.0,45.40530092628096
2026-02-03 00:00:00+00:00,-0.007851867240570493,0.9999999999999999,0.0,0.0,45.04878453138964
2026-02-04 00:00:00+00:00,-0.008812288643471453,0.9999999999999999,0.0,0.0,44.65180163906148
2026-02-05 00:00:00+00:00,-0.007144318362994774,0.9999999999999999,0.0,0.0,44.33279495267073
2026-02-06 00:00:00+00:00,0.010383787959697424,0.9999999999999999,0.0,0.0,44.79313729512001
2026-02-09 00:00:00+00:00,0.00381186138974631,0.9999999999999999,0.0,0.0,44.96388252570088
2026-02-10 00:00:00+00:00,-0.0023335257785522174,0.9999999999999999,0.0,0.0,44.85895814672337
2026-02-11 00:00:00+00:00,0.001248973146834749,0.9999999999999999,0.0,0.0,44.91498578084361
2026-02-12 00:00:00+00:00,-0.010244058390726524,0.9999999999999999,0.0,0.0,44.454874043885994
2026-02-13 00:00:00+00:00,0.0007296991099907606,0.9999999999999999,0.0,0.0,44.48731272591057
2026-02-17 00:00:00+00:00,-0.0004151681181906145,0.9999999999999999,0.0,0.0,44.46884301200279
2026-02-18 00:00:00+00:00,0.004307459152712709,1.0,0.0683075387682695,0.0,44.66039073684539
2026-02-19 00:00:00+00:00,-0.0022885504071647423,1.0,0.0,0.0,44.55818318144045
2026-02-20 00:00:00+00:00,0.0050843006391511555,1.0,0.0,0.0,44.78473038066926
2026-02-23 00:00:00+00:00,-0.00733828424481461,1.0,0.0,0.0,44.45608729930852
2026-02-24 00:00:00+00:00,0.006443581807143985,1.0,0.0,0.0,44.74254373464715
2026-02-25 00:00:00+00:00,0.008474317576013059,1.0,0.0,0.0,45.12170625941321
2026-02-26 00:00:00+00:00,-0.0070822154868615955,1.0,0.0,0.0,44.80214461254917
2026-02-27 00:00:00+00:00,-0.0021373763225542466,1.0,0.0,0.0,44.70638556945465
2026-03-02 00:00:00+00:00,0.0007336804686943451,1.0,0.0,0.0,44.73918577137288
2026-03-03 00:00:00+00:00,-0.006497972487321893,1.0,0.0,0.0,44.44847177312532
2026-03-04 00:00:00+00:00,0.00906403294510546,1.0,0.0,0.0,44.85135418563652
2026-03-05 00:00:00+00:00,-0.0018473384425539187,1.0,0.0,0.0,44.76849855484879
2026-03-06 00:00:00+00:00,-0.009159940640540716,1.0,0.0,0.0,44.35842176552024
2026-03-09 00:00:00+00:00,-0.000866537714874072,1.0,0.0,0.0,44.31998352008812
2026-03-10 00:00:00+00:00,4.086557411798806e-05,1.0,0.0,0.0,44.32179468165957
2026-03-11 00:00:00+00:00,-0.00020430215841622278,1.0,0.0,0.0,44.312739643341224
2026-03-12 00:00:00+00:00,-0.009165278456978046,1.0,0.0,0.0,43.90660104531843
2026-03-13 00:00:00+00:00,-0.0011911510600720568,1.0,0.0,0.0,43.85430165093914
2026-03-16 00:00:00+00:00,0.028453060354205865,1.0,0.0,0.0,45.102090742604865
2026-03-17 00:00:00+00:00,-0.002026603868966145,1.0,0.0,0.0,45.01068667100744
2026-03-18 00:00:00+00:00,-0.02308519201984264,1.0,0.0,0.0,43.97160632626226
2026-03-19 00:00:00+00:00,-0.00927787644878218,1.0,0.0636610099720265,0.0,43.56364319551271
2026-03-20 00:00:00+00:00,-0.010006308617616673,1.0,0.0,0.0,43.127731937190674
2026-03-23 00:00:00+00:00,-0.00699657182277905,1.0,0.0,0.0,42.82598566313856
2026-03-24 00:00:00+00:00,-0.007604709262662912,1.0,0.0,0.0,42.500306493283425
2026-03-25 00:00:00+00:00,0.008821598517614083,1.0,0.0,0.0,42.87522713404272
2026-03-26 00:00:00+00:00,-0.030165692336213426,1.0,0.0,0.0,41.58186622347191
2026-03-27 00:00:00+00:00,-0.027549914259065,1.0,0.0,0.0,40.436289374283355
2026-03-30 00:00:00+00:00,-0.0020442640189016893,1.0,0.0,0.0,40.353626922857615
2026-03-31 00:00:00+00:00,0.022894564736018985,1.0,0.0,0.0,41.27750564677614
2026-04-01 00:00:00+00:00,-0.0014648313743485036,1.0,0.0,0.0,41.2170410614499
2026-04-02 00:00:00+00:00,-0.00047895413402541573,1.0,0.0,0.0,41.19729998924122
2026-04-06 00:00:00+00:00,-0.001156999617121495,1.0,0.0,0.0,41.14963472892723
2026-04-07 00:00:00+00:00,0.017143206514976694,1.0,0.0,0.0,41.85507141510109
2026-04-08 00:00:00+00:00,-0.0043532537323380666,1.0,0.0,0.0,41.67286566924602
2026-04-09 00:00:00+00:00,0.0034719504227609657,1.0,0.0,0.0,41.81755179282402
2026-04-10 00:00:00+00:00,0.006466610376017494,1.0,0.0,0.0,42.08796960714715
2026-04-13 00:00:00+00:00,-0.012150759144794611,1.0,0.0,0.0,41.576568825557274
2026-04-14 00:00:00+00:00,-0.0020378051262147185,1.0,0.0,0.0,41.491843880474136
2026-04-15 00:00:00+00:00,0.00322034464082527,1.0,0.0,0.0,41.62546191755258
2026-04-16 00:00:00+00:00,-0.0004789541340255008,1.0,0.0,0.0,41.60552523048644
2026-04-17 00:00:00+00:00,0.009589273062639085,1.0,0.0,0.0,42.00449197283609
2026-04-20 00:00:00+00:00,-0.006309710384052281,1.0,0.0475278043096454,0.0,41.73945579365825
2026-04-21 00:00:00+00:00,0.0025005163490286466,1.0,0.0,0.0,41.84382598526985
2026-04-22 00:00:00+00:00,0.009573500989779953,1.0,0.0,0.0,42.24441789475601
2026-04-23 00:00:00+00:00,0.00033265109691765684,1.0,0.0,0.0,42.25847054670735
2026-04-24 00:00:00+00:00,-0.0041066713943571885,1.0,0.0,0.0,42.0849288945439
2026-04-27 00:00:00+00:00,-0.00040735556463341417,1.0,0.0,0.0,42.067785364571506
2026-04-28 00:00:00+00:00,-0.005187604663950337,1.0,0.0,0.0,41.84955432501219
2026-04-29 00:00:00+00:00,-0.0029727168965728275,1.0,0.0,0.0,41.725147447756186
2026-04-30 00:00:00+00:00,0.0027536106637097513,1.0,0.0,0.0,41.84004225871319
2026-05-01 00:00:00+00:00,0.015415017934343366,1.0,0.0,0.0,42.485007260504936
2026-05-04 00:00:00+00:00,0.00706532663770897,1.0,0.0,0.0,42.78517771400584
