open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-01-16 00:00:00+00:00,-0.031179629090934635,3.0,0.0,0.00031746031746031746,3635.910958935174
2025-01-17 00:00:00+00:00,0.07434023071332804,3.0,0.0,0.00031746031746031746,3906.205418475533
2025-01-21 00:00:00+00:00,0.04688081356817181,3.0,0.0,0.00031746031746031746,4089.3315064580665
2025-01-22 00:00:00+00:00,0.023460197777050894,3.0,0.0,0.00031746031746031746,4185.2680323754985
2025-01-23 00:00:00+00:00,0.013392880110605656,3.0,0.0,0.00031746031746031746,4241.320825363854
2025-01-24 00:00:00+00:00,-0.015253504765597007,3.0,0.0,0.00031746031746031746,4176.62581794174
2025-01-27 00:00:00+00:00,-0.17178618618185776,3.0,0.0,0.00031746031746031746,3459.1391975688466
2025-01-28 00:00:00+00:00,0.055777546233739025,3.0,0.0,0.00031746031746031746,3652.0814940901823
2025-01-29 00:00:00+00:00,0.0251407463960447,3.0,0.0,0.00031746031746031746,3743.8975487507914
2025-01-30 00:00:00+00:00,0.0334535876800905,3.0,0.0,0.00031746031746031746,3869.1443536632023
2025-01-31 00:00:00+00:00,-0.04159135065106838,3.0,0.0,0.00031746031746031746,3708.221414130395
2025-02-03 00:00:00+00:00,-0.10715639341013171,3.0,0.0,0.00031746031746031746,3310.8617814259633
2025-02-04 00:00:00+00:00,0.0009142042853961248,3.0,0.0,0.00031746031746031746,3313.8885854548967
2025-02-05 00:00:00+00:00,0.017536245340916922,3.0,0.0,0.00031746031746031746,3372.001748721898
2025-02-06 00:00:00+00:00,0.02235544891849644,3.0,0.0,0.00031746031746031746,3447.384361568531
2025-02-07 00:00:00+00:00,-0.05800940822880261,3.0,0.0,0.00031746031746031746,3247.403634816712
2025-02-10 00:00:00+00:00,0.0650146782109869,3.0,0.0,0.00031746031746031746,3458.5325371555095
2025-02-11 00:00:00+00:00,-0.03688914322913029,3.0,0.0,0.00031746031746031746,3330.9502350297726
2025-02-12 00:00:00+00:00,0.03592167826646588,3.0,0.0,0.00031746031746031746,3450.6035576941213
2025-02-13 00:00:00+00:00,0.04425399465233767,3.0,0.0,0.00031746031746031746,3603.3065490836543
2025-02-14 00:00:00+00:00,0.03000343309255568,2.999999999999999,0.5752706497206108,0.0003174603174603173,3711.418116041053
2025-02-18 00:00:00+00:00,0.00510182342197921,2.999999999999999,0.0,0.0003174603174603173,3730.3531159142294
2025-02-19 00:00:00+00:00,-0.0001818955163375994,2.999999999999999,0.0,0.0003174603174603173,3729.6745814080887
2025-02-20 00:00:00+00:00,-0.015225845193472979,2.999999999999999,0.0,0.0003174603174603173,3672.8871336095376
2025-02-21 00:00:00+00:00,-0.07701194035341784,2.999999999999999,0.0,0.0003174603174603173,3390.030968751164
2025-02-24 00:00:00+00:00,-0.04437223830762507,2.999999999999999,0.0,0.0003174603174603173,3239.607706735508
2025-02-25 00:00:00+00:00,-0.04707785275183994,2.999999999999999,0.0,0.0003174603174603173,3087.093932144088
2025-02-26 00:00:00+00:00,0.007574590450140344,2.999999999999999,0.0,0.0003174603174603173,3110.4774043611924
2025-02-27 00:00:00+00:00,-0.10194630337556165,2.999999999999999,0.0,0.0003174603174603173,2793.3757312533567
2025-02-28 00:00:00+00:00,0.055777299298853174,2.999999999999999,0.0,0.0003174603174603173,2949.1826854696283
2025-03-03 00:00:00+00:00,-0.07946739220788217,2.999999999999999,0.0,0.0003174603174603173,2714.8188283107183
2025-03-04 00:00:00+00:00,-0.013779256589268284,2.999999999999999,0.0,0.0003174603174603173,2677.4106430820484
2025-03-05 00:00:00+00:00,0.04741053023521194,2.999999999999999,0.0,0.0003174603174603173,2804.348101327968
2025-03-06 00:00:00+00:00,-0.10189211711171982,2.999999999999999,0.0,0.0003174603174603173,2518.6071361654294
2025-03-07 00:00:00+00:00,0.02509912547935989,2.999999999999999,0.0,0.0003174603174603173,2581.821972709257
2025-03-10 00:00:00+00:00,-0.13844892947559642,2.999999999999999,0.0,0.0003174603174603173,2224.371484491088
2025-03-11 00:00:00+00:00,-0.01465680460734076,2.999999999999999,0.0,0.0003174603174603173,2191.7693062687613
2025-03-12 00:00:00+00:00,0.04155158097610007,2.999999999999999,0.0,0.0003174603174603173,2282.840786079118
2025-03-13 00:00:00+00:00,-0.06725884495663052,2.999999999999999,0.0,0.0003174603174603173,2129.29955158755
2025-03-14 00:00:00+00:00,0.0866054556174629,2.999999999999999,0.0,0.0003174603174603173,2313.7085093988494
2025-03-17 00:00:00+00:00,0.023438097908276268,2.999999999999999,0.0,0.0003174603174603173,2367.9374359733515
2025-03-18 00:00:00+00:00,-0.04151147124121466,3.0,0.832346571464927,0.00031746031746031746,2269.640869198948
2025-03-19 00:00:00+00:00,0.03114654145587217,3.0,0.0,0.00031746031746031746,2340.332332621395
2025-03-20 00:00:00+00:00,-0.008636468341118284,3.0,0.0,0.00031746031746031746,2320.1201265230147
2025-03-21 00:00:00+00:00,0.007299961761177656,3.0,0.0,0.00031746031746031746,2337.0569147279716
2025-03-24 00:00:00+00:00,0.051075507489741316,3.0,0.0,0.00031746031746031746,2456.4232826801117
2025-03-25 00:00:00+00:00,0.014118296281627597,3.0,0.0,0.00031746031746031746,2491.1037943780775
2025-03-26 00:00:00+00:00,-0.0453056048811284,3.0,0.0,0.00031746031746031746,2378.2428301521045
2025-03-27 00:00:00+00:00,-0.014103217020018545,3.0,0.0,0.00031746031746031746,2344.701955392166
2025-03-28 00:00:00+00:00,-0.06472716898574031,3.0,0.0,0.00031746031746031746,2192.9360357043015
2025-03-31 00:00:00+00:00,-0.0264048798477134,3.0,0.0,0.00031746031746031746,2135.0318231678084
2025-04-01 00:00:00+00:00,-0.0007219687133363469,3.0,0.0,0.00031746031746031746,2133.490396989504
2025-04-02 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,2132.8130984507775
2025-04-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,2132.1360149274597
2025-04-04 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,2131.4591463512925
2025-04-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,2130.7824926540384
2025-04-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,2130.1060537674816
2025-04-09 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,2129.4298296234288
2025-04-10 00:00:00+00:00,-0.04079484523424617,3.0,0.0,0.00031746031746031746,2042.5600692867538
2025-04-11 00:00:00+00:00,-0.0016868248226151955,3.0,0.0,0.00031746031746031746,2039.1146282601983
2025-04-14 00:00:00+00:00,-0.023621467158415798,3.0,0.0,0.00031746031746031746,1990.9477490365048
2025-04-15 00:00:00+00:00,-0.013004231963137616,3.0,0.0,0.00031746031746031746,1965.0570026815474
2025-04-16 00:00:00+00:00,0.004604381831046842,3.0,0.24477585992851575,0.00031746031746031746,1974.1048754416656
2025-04-17 00:00:00+00:00,-0.0017633172788425985,3.0,0.0,0.00031746031746031746,1970.623902204552
2025-04-21 00:00:00+00:00,0.022512898215029935,3.0,0.0,0.00031746031746031746,2014.9883575349884
2025-04-22 00:00:00+00:00,0.07796311751600787,3.0,0.0,0.00031746031746031746,2172.083131646876
2025-04-23 00:00:00+00:00,0.004604730590019215,3.0,0.0,0.00031746031746031746,2182.084989287235
2025-04-24 00:00:00+00:00,0.0057237177060772415,3.0,0.0,0.00031746031746031746,2194.574627776584
2025-04-25 00:00:00+00:00,0.018808896633227625,3.0,0.0,0.00031746031746031746,2235.8521551043377
2025-04-28 00:00:00+00:00,0.005989813149669291,3.0,0.0,0.00031746031746031746,2249.2444917436983
2025-04-29 00:00:00+00:00,-0.01722007489029003,3.0,0.0,0.00031746031746031746,2210.5123331492996
2025-04-30 00:00:00+00:00,-0.002218424888284274,3.0,0.0,0.00031746031746031746,2205.6084775735817
2025-05-01 00:00:00+00:00,0.05579397233221566,3.0,0.0,0.00031746031746031746,2328.668135947022
2025-05-02 00:00:00+00:00,0.009697580122538881,3.0,0.0,0.00031746031746031746,2351.2505817741717
2025-05-05 00:00:00+00:00,-0.05192762354518718,3.0,0.0,0.00031746031746031746,2229.1557267034
2025-05-06 00:00:00+00:00,0.04984336131641789,3.0,0.0,0.00031746031746031746,2340.26434102004
2025-05-07 00:00:00+00:00,0.00517531131845057,3.0,0.0,0.00031746031746031746,2352.375937552287
2025-05-08 00:00:00+00:00,0.1477161708346631,3.0,0.0,0.00031746031746031746,2699.859903411111
2025-05-09 00:00:00+00:00,-0.0063811087022266726,3.0,0.0,0.00031746031746031746,2682.6318038866616
2025-05-12 00:00:00+00:00,-0.003864849530411881,3.0,0.0,0.00031746031746031746,2672.2638356191424
2025-05-13 00:00:00+00:00,0.03021292735578569,3.0,0.0,0.00031746031746031746,2753.0007487601965
2025-05-14 00:00:00+00:00,-0.014317154815196968,3.0,0.0,0.00031746031746031746,2713.5856108338435
2025-05-15 00:00:00+00:00,0.004267896966823474,3.0,0.0,0.00031746031746031746,2725.166914631537
2025-05-16 00:00:00+00:00,-0.005902033742157552,3.0,0.14977379205768082,0.00031746031746031746,2709.0828875483703
2025-05-19 00:00:00+00:00,0.045471107266826426,3.0,0.0,0.00031746031746031746,2832.267886122806
2025-05-20 00:00:00+00:00,0.024798437037582544,3.0,0.0,0.00031746031746031746,2902.503702970389
2025-05-21 00:00:00+00:00,0.060197763985129625,3.0,0.0,0.00031746031746031746,3077.2279358477654
2025-05-22 00:00:00+00:00,0.040403810802709765,3.0,0.0,0.00031746031746031746,3201.5596711645717
2025-05-23 00:00:00+00:00,-0.08822423226769753,3.0,0.0,0.00031746031746031746,2919.1045271168555
2025-05-27 00:00:00+00:00,0.03529463117413322,3.0,0.0,0.00031746031746031746,3022.133244760187
2025-05-28 00:00:00+00:00,-0.024804652785857275,3.0,0.0,0.00031746031746031746,2947.1702789513142
2025-05-29 00:00:00+00:00,-0.04518107952475905,3.0,0.0,0.00031746031746031746,2814.0139442050086
2025-05-30 00:00:00+00:00,-0.03513559854108708,3.0,0.0,0.00031746031746031746,2715.1418799724006
2025-06-02 00:00:00+00:00,0.05734580948546091,3.0,0.0,0.00031746031746031746,2870.843888947294
2025-06-03 00:00:00+00:00,0.007947847470632778,3.0,0.0,0.00031746031746031746,2893.660918288645
2025-06-04 00:00:00+00:00,-0.00905841140243134,3.0,0.0,0.00031746031746031746,2867.448947231649
2025-06-05 00:00:00+00:00,-0.08550412782608645,3.0,0.0,0.00031746031746031746,2622.2702259127773
2025-06-06 00:00:00+00:00,0.08344732970380694,3.0,0.0,0.00031746031746031746,2841.091674026997
2025-06-09 00:00:00+00:00,0.12966555596965215,3.0,0.0,0.00031746031746031746,3209.4834055004576
2025-06-10 00:00:00+00:00,0.013645656904809495,3.0,0.0,0.00031746031746031746,3253.2789148935967
2025-06-11 00:00:00+00:00,-0.040022327734404596,3.0,0.0,0.00031746031746031746,3123.075119950297
2025-06-12 00:00:00+00:00,-0.0521495591362891,3.0,0.0,0.00031746031746031746,2960.208129295376
2025-06-13 00:00:00+00:00,-0.02567030835238543,3.0,0.0,0.00031746031746031746,2884.2186738291252
2025-06-16 00:00:00+00:00,0.04562898862851906,3.0,0.0,0.00031746031746031746,3015.8226548994367
2025-06-17 00:00:00+00:00,-0.075761417961703,3.0,1.384782981699506,0.00031746031746031746,2787.339654243228
2025-06-18 00:00:00+00:00,-0.004226523120355723,3.0,0.0,0.00031746031746031746,2775.5588987502842
2025-06-20 00:00:00+00:00,-0.020307265329759763,3.0,0.0,0.00031746031746031746,2719.194887754986
2025-06-23 00:00:00+00:00,0.04483484368783564,3.0,0.0,0.00031746031746031746,2841.1095655042427
2025-06-24 00:00:00+00:00,0.06585785696331346,3.0,0.0,0.00031746031746031746,3028.2189528863228
2025-06-25 00:00:00+00:00,0.01084627763737748,3.0,0.0,0.00031746031746031746,3061.063856396096
2025-06-26 00:00:00+00:00,0.03951294910174748,3.0,0.0,0.00031746031746031746,3182.015516751074
2025-06-27 00:00:00+00:00,0.01392756872717703,3.0,0.0,0.00031746031746031746,3226.333256551568
2025-06-30 00:00:00+00:00,0.02321500268113876,3.0,0.0,0.00031746031746031746,3301.23259175266
2025-07-01 00:00:00+00:00,-0.05801656818974405,3.0,0.0,0.00031746031746031746,3109.7064059830363
2025-07-02 00:00:00+00:00,0.07485837845537727,3.0,0.0,0.00031746031746031746,3342.493985007226
2025-07-03 00:00:00+00:00,0.05159294850490609,3.0,0.0,0.00031746031746031746,3514.943105053662
2025-07-07 00:00:00+00:00,-0.051727325316149535,3.0,0.0,0.00031746031746031746,3333.124499590794
2025-07-08 00:00:00+00:00,0.010896588441040888,3.0,0.0,0.00031746031746031746,3369.444185485585
2025-07-09 00:00:00+00:00,0.06352251434542859,3.0,0.0,0.00031746031746031746,3583.479752094214
2025-07-10 00:00:00+00:00,0.0577184203975893,3.0,0.0,0.00031746031746031746,3790.3125429118368
2025-07-11 00:00:00+00:00,0.009044281583838269,3.0,0.0,0.00031746031746031746,3824.593196840686
2025-07-14 00:00:00+00:00,0.045828671640597236,3.0,0.0,0.00031746031746031746,3999.86922261756
2025-07-15 00:00:00+00:00,-0.02327316701542204,3.0,0.0,0.00031746031746031746,3906.779598159735
2025-07-16 00:00:00+00:00,0.016415511789645613,3.0,0.0,0.00031746031746031746,3970.9113847128733
2025-07-17 00:00:00+00:00,0.040701176996620146,3.0,0.0,0.00031746031746031746,4132.532151819966
2025-07-18 00:00:00+00:00,-0.020736119170386185,2.9999999999999996,0.3999428515288942,0.0003174603174603174,4046.839472644375
2025-07-21 00:00:00+00:00,0.01841778867685105,2.9999999999999996,0.0,0.0003174603174603174,4121.373306860678
2025-07-22 00:00:00+00:00,0.0032512314004751147,2.9999999999999996,0.0,0.0003174603174603174,4134.772845169024
2025-07-23 00:00:00+00:00,0.007513484113806455,2.9999999999999996,0.0,0.0003174603174603174,4165.8393952554
2025-07-24 00:00:00+00:00,0.006216742106820335,2.9999999999999996,0.0,0.0003174603174603174,4191.737344434136
2025-07-25 00:00:00+00:00,0.0007088782403377402,2.9999999999999996,0.0,0.0003174603174603174,4194.708775826816
2025-07-28 00:00:00+00:00,0.01916676853794613,2.9999999999999996,0.0,0.0003174603174603174,4275.107788017181
2025-07-29 00:00:00+00:00,-0.00789615694719409,2.9999999999999996,0.0,0.0003174603174603174,4241.350865956825
2025-07-30 00:00:00+00:00,0.004380655422097764,2.9999999999999996,0.0,0.0003174603174603174,4259.930762624798
2025-07-31 00:00:00+00:00,-0.051290644079918145,2.9999999999999996,0.0,0.0003174603174603174,4041.4361700739155
2025-08-01 00:00:00+00:00,-0.1278537963057007,2.9999999999999996,0.0,0.0003174603174603174,3524.723213202794
2025-08-04 00:00:00+00:00,0.11104460421865096,2.9999999999999996,0.0,0.0003174603174603174,3916.12470739319
2025-08-05 00:00:00+00:00,-0.04561819000673954,2.9999999999999996,0.0,0.0003174603174603174,3737.4781864012402
2025-08-06 00:00:00+00:00,0.07193634022680612,2.9999999999999996,0.0,0.0003174603174603174,4006.338688808466
2025-08-07 00:00:00+00:00,0.045329577109528583,2.9999999999999996,0.0,0.0003174603174603174,4187.9443273296965
2025-08-08 00:00:00+00:00,0.03502354045535133,2.9999999999999996,0.0,0.0003174603174603174,4334.620964902688
2025-08-11 00:00:00+00:00,0.008711362169101726,2.9999999999999996,0.0,0.0003174603174603174,4372.381417993736
2025-08-12 00:00:00+00:00,0.07703849092088197,2.9999999999999996,0.0,0.0003174603174603174,4709.22308416648
2025-08-13 00:00:00+00:00,0.037648636854286925,2.9999999999999996,0.0,0.0003174603174603174,4886.518913928088
2025-08-14 00:00:00+00:00,-0.059248703166359516,2.9999999999999996,0.0,0.0003174603174603174,4596.999005279961
2025-08-15 00:00:00+00:00,-0.03467674220083822,2.9999999999999996,0.0,0.0003174603174603174,4437.590055876358
2025-08-18 00:00:00+00:00,-0.004366534356961695,3.0,0.4948849211347985,0.00031746031746031746,4418.213166435262
2025-08-19 00:00:00+00:00,-0.05769842131903575,3.0,0.0,0.00031746031746031746,4163.289241680969
2025-08-20 00:00:00+00:00,-0.025977744750845806,3.0,0.0,0.00031746031746031746,4055.1363764366383
2025-08-21 00:00:00+00:00,-0.019880215592143136,3.0,0.0,0.00031746031746031746,3974.519391017536
2025-08-22 00:00:00+00:00,0.06293872062467236,3.0,0.0,0.00031746031746031746,4224.670556586131
2025-08-25 00:00:00+00:00,-0.012610832630267601,3.0,0.0,0.00031746031746031746,4171.393943279004
2025-08-26 00:00:00+00:00,0.016009006172828924,3.0,0.0,0.00031746031746031746,4238.173814666258
2025-08-27 00:00:00+00:00,0.006045237850791323,3.0,0.0,0.00031746031746031746,4263.794583428911
2025-08-28 00:00:00+00:00,0.02532702698627824,3.0,0.0,0.00031746031746031746,4371.783823907362
2025-08-29 00:00:00+00:00,-0.050991605051587625,3.0,0.0,0.00031746031746031746,4148.859549787758
2025-09-02 00:00:00+00:00,-0.03620232093622121,3.0,0.0,0.00031746031746031746,3998.661204847035
2025-09-03 00:00:00+00:00,0.032469147854300606,3.0,0.0,0.00031746031746031746,4128.49432672647
2025-09-04 00:00:00+00:00,0.03771995437183463,3.0,0.0,0.00031746031746031746,4284.220944354971
2025-09-05 00:00:00+00:00,0.004292923812812398,3.0,0.0,0.00031746031746031746,4302.612778466342
2025-09-08 00:00:00+00:00,0.019748031034923886,3.0,0.0,0.00031746031746031746,4387.580909146755
2025-09-09 00:00:00+00:00,0.011160057628401625,3.0,0.0,0.00031746031746031746,4436.5465649421085
2025-09-10 00:00:00+00:00,0.001180427087189433,3.0,0.0,0.00031746031746031746,4441.783584680943
2025-09-11 00:00:00+00:00,0.023325177000703797,3.0,0.0,0.00031746031746031746,4545.388972992446
2025-09-12 00:00:00+00:00,0.017194988523471177,3.0,0.0,0.00031746031746031746,4623.546884217763
2025-09-15 00:00:00+00:00,0.03558470664859123,3.0,0.0,0.00031746031746031746,4788.074443768661
2025-09-16 00:00:00+00:00,-0.00414428928837088,3.0,0.0,0.00031746031746031746,4768.2312781394285
2025-09-17 00:00:00+00:00,-0.0077108982856665224,3.0,0.5815119334407085,0.00031746031746031746,4731.463931751162
2025-09-18 00:00:00+00:00,0.03821355738544532,3.0,0.0,0.00031746031746031746,4912.2700002243
2025-09-19 00:00:00+00:00,-0.0015191691567628712,3.0,0.0,0.00031746031746031746,4904.807431150268
2025-09-22 00:00:00+00:00,0.009951586094183678,3.0,0.0,0.00031746031746031746,4953.618044576751
2025-09-23 00:00:00+00:00,-0.022797282000051773,3.0,0.0,0.00031746031746031746,4840.68901709399
2025-09-24 00:00:00+00:00,-0.012310917605891997,3.0,0.0,0.00031746031746031746,4781.0956934487995
2025-09-25 00:00:00+00:00,-0.08878802403945475,3.0,0.0,0.00031746031746031746,4356.591654083934
2025-09-26 00:00:00+00:00,0.01070860080615804,3.0,0.0,0.00031746031746031746,4403.244654982959
2025-09-29 00:00:00+00:00,0.05048235987408583,3.0,0.0,0.00031746031746031746,4625.530836269454
2025-09-30 00:00:00+00:00,0.002710813927572104,3.0,0.0,0.00031746031746031746,4638.069789682827
2025-10-01 00:00:00+00:00,0.09131416433805185,3.0,0.0,0.00031746031746031746,5061.591256669279
2025-10-02 00:00:00+00:00,0.045577718492127293,3.0,0.0,0.00031746031746031746,5292.287038087964
2025-10-03 00:00:00+00:00,0.009298642558960426,3.0,0.0,0.00031746031746031746,5341.498123574564
2025-10-06 00:00:00+00:00,0.06293067046618843,3.0,0.0,0.00031746031746031746,5677.642181784999
2025-10-07 00:00:00+00:00,-0.0682113454363273,3.0,0.0,0.00031746031746031746,5290.362569659399
2025-10-08 00:00:00+00:00,0.06703659937878773,3.0,0.0,0.00031746031746031746,5645.01048581019
2025-10-09 00:00:00+00:00,-0.029917388442093355,3.0,0.0,0.00031746031746031746,5476.126514346517
2025-10-10 00:00:00+00:00,-0.24885544478115626,3.0,0.0,0.00031746031746031746,4113.362614940932
2025-10-13 00:00:00+00:00,0.06812750503893707,3.0,0.0,0.00031746031746031746,4393.595747217296
2025-10-14 00:00:00+00:00,-0.02301382382383901,3.0,0.0,0.00031746031746031746,4292.482308737669
2025-10-15 00:00:00+00:00,0.02251920054040754,3.0,0.0,0.00031746031746031746,4389.145578664285
2025-10-16 00:00:00+00:00,-0.012962008304787123,3.0,0.03492103703367205,0.00031746031746031746,4332.253437222718
2025-10-17 00:00:00+00:00,0.021223887297764265,3.0,0.0,0.00031746031746031746,4424.200695919685
2025-10-20 00:00:00+00:00,0.042179346608375134,3.0,0.0,0.00031746031746031746,4610.810590537896
2025-10-21 00:00:00+00:00,-0.0015777801849401647,3.0,0.0,0.00031746031746031746,4603.535744951633
2025-10-22 00:00:00+00:00,-0.033648183209474374,3.0,0.0,0.00031746031746031746,4448.635130794137
2025-10-23 00:00:00+00:00,0.02806518438346005,3.0,0.0,0.00031746031746031746,4573.4868959946125
2025-10-24 00:00:00+00:00,0.03498088780815217,3.0,0.0,0.00031746031746031746,4733.4715279954535
