open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-01-17 00:00:00+00:00,0.04961306386179541,2.0,0.0,0.00015873015873015873,593.8088278217529
2025-01-21 00:00:00+00:00,0.031306785765024596,2.0,0.0,0.00015873015873015873,612.3990735797489
2025-01-22 00:00:00+00:00,0.015693041904277314,2.0,0.0,0.00015873015873015873,622.0094779035766
2025-01-23 00:00:00+00:00,0.008981496793313823,2.0,0.0,0.00015873015873015873,627.5960540347783
2025-01-24 00:00:00+00:00,-0.010116093124154618,2.0,0.0,0.00015873015873015873,621.2472339078105
2025-01-27 00:00:00+00:00,-0.11447121406832844,2.0,0.0,0.00015873015873015873,550.1323088057926
2025-01-28 00:00:00+00:00,0.03723794087540274,2.0,0.0,0.00015873015873015873,570.6181031947515
2025-01-29 00:00:00+00:00,0.016813407650273185,2.0,0.0,0.00015873015873015873,580.2121379763905
2025-01-30 00:00:00+00:00,0.022355301839637052,2.0,0.0,0.00015873015873015873,593.1829554518738
2025-01-31 00:00:00+00:00,-0.027674657047802198,2.0,0.0,0.00015873015873015873,576.7668205931415
2025-02-03 00:00:00+00:00,-0.07138468555384443,2.0,0.0,0.00015873015873015873,535.5945024672094
2025-02-04 00:00:00+00:00,0.0006623795765074694,2.0,0.0,0.00015873015873015873,535.9492693269334
2025-02-05 00:00:00+00:00,0.011743740280188,2.0,0.0,0.00015873015873015873,542.2433183492655
2025-02-06 00:00:00+00:00,0.014956542665241011,2.0,0.0,0.00015873015873015873,550.3534036750981
2025-02-07 00:00:00+00:00,-0.038620028766291684,2.0,0.0,0.00015873015873015873,529.0987393935393
2025-02-10 00:00:00+00:00,0.04339602886023466,2.0,0.0,0.00015873015873015873,552.0595235581751
2025-02-11 00:00:00+00:00,-0.02453985209984347,2.0,0.0,0.00015873015873015873,538.5120644997475
2025-02-12 00:00:00+00:00,0.02400069556388731,2.0,0.0,0.00015873015873015873,551.4367286172863
2025-02-13 00:00:00+00:00,0.0295555731544685,2.0,0.0,0.00015873015873015873,567.7347571899953
2025-02-14 00:00:00+00:00,0.020055198781280505,1.9999999999999996,0.38351376648040725,0.00015873015873015865,579.1207906004827
2025-02-18 00:00:00+00:00,0.0034541256675628598,1.9999999999999996,0.0,0.00015873015873015865,581.1211465879151
2025-02-19 00:00:00+00:00,-6.835362464834671e-05,1.9999999999999996,0.0,0.00015873015873015865,581.0814248511861
2025-02-20 00:00:00+00:00,-0.010097653409405266,1.9999999999999996,0.0,0.00015873015873015865,575.2138660203954
2025-02-21 00:00:00+00:00,-0.05128838351603517,1.9999999999999996,0.0,0.00015873015873015865,545.7120766562001
2025-02-24 00:00:00+00:00,-0.029528582152173327,1.9999999999999996,0.0,0.00015873015873015865,529.5979727692244
2025-02-25 00:00:00+00:00,-0.03133232511498324,1.9999999999999996,0.0,0.00015873015873015865,513.004436906183
2025-02-26 00:00:00+00:00,0.005102637019670282,1.9999999999999996,0.0,0.00015873015873015865,515.6221123371955
2025-02-27 00:00:00+00:00,-0.06791129219746439,1.9999999999999996,0.0,0.00015873015873015865,480.6055484027904
2025-02-28 00:00:00+00:00,0.037237776252145506,1.9999999999999996,0.0,0.00015873015873015865,498.5022302797532
2025-03-03 00:00:00+00:00,-0.0529253514190114,1.9999999999999996,0.0,0.00015873015873015865,472.1188245590363
2025-03-04 00:00:00+00:00,-0.009133261006602136,1.9999999999999996,0.0,0.00015873015873015865,467.8068401082084
2025-03-05 00:00:00+00:00,0.03165993020971802,1.9999999999999996,0.0,0.00015873015873015865,482.617572017663
2025-03-06 00:00:00+00:00,-0.06787516802156983,1.9999999999999996,0.0,0.00015873015873015865,449.85982322680206
2025-03-07 00:00:00+00:00,0.01678566037248331,1.9999999999999996,0.0,0.00015873015873015865,457.41101743471256
2025-03-10 00:00:00+00:00,-0.09224637626415423,1.9999999999999996,0.0,0.00015873015873015865,415.21650861306045
2025-03-11 00:00:00+00:00,-0.009718293018650454,1.9999999999999996,0.0,0.00015873015873015865,411.1813129161777
2025-03-12 00:00:00+00:00,0.02775396403697677,1.9999999999999996,0.0,0.00015873015873015865,422.59322428753023
2025-03-13 00:00:00+00:00,-0.04478631991817696,1.9999999999999996,0.0,0.00015873015873015865,403.666828949335
2025-03-14 00:00:00+00:00,0.05778988046455199,1.9999999999999996,0.0,0.00015873015873015865,426.99468674182185
2025-03-17 00:00:00+00:00,0.015678308658427564,1.9999999999999996,0.0,0.00015873015873015865,433.6892412360687
2025-03-18 00:00:00+00:00,-0.027621404107899723,2.0,0.5548977143099513,0.00015873015873015873,421.71013544663884
2025-03-19 00:00:00+00:00,0.020817271023491495,2.0,0.0,0.00015873015873015873,430.48898962958486
2025-03-20 00:00:00+00:00,-0.00570473550783547,2.0,0.0,0.00015873015873015873,428.0331638047128
2025-03-21 00:00:00+00:00,0.004919551227028491,2.0,0.0,0.00015873015873015873,430.1388948809172
2025-03-24 00:00:00+00:00,0.03410324837940427,2.0,0.0,0.00015873015873015873,444.8080284506836
2025-03-25 00:00:00+00:00,0.009465107573995117,2.0,0.0,0.00015873015873015873,449.018184289746
2025-03-26 00:00:00+00:00,-0.03015082653450888,2.0,0.0,0.00015873015873015873,435.47991490438574
2025-03-27 00:00:00+00:00,-0.00934923462710231,2.0,0.0,0.00015873015873015873,431.40851100455404
2025-03-28 00:00:00+00:00,-0.04309853593758349,2.0,0.0,0.00015873015873015873,412.8154357892449
2025-03-31 00:00:00+00:00,-0.01755034317889888,2.0,0.0,0.00015873015873015873,405.5703832215969
2025-04-01 00:00:00+00:00,-0.00042840242264751175,2.0,0.0,0.00015873015873015873,405.3966358868707
2025-04-02 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,405.3322872145077
2025-04-03 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,405.26794875621965
2025-04-04 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,405.20362051038535
2025-04-07 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,405.1393024753837
2025-04-08 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,405.074994649594
2025-04-09 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,405.01069703139564
2025-04-10 00:00:00+00:00,-0.02714365343658739,2.0,0.0,0.00015873015873015873,394.0172270330647
2025-04-11 00:00:00+00:00,-0.0010716398288334109,2.0,0.0,0.00015873015873015873,393.5949824793296
2025-04-14 00:00:00+00:00,-0.015694734719367148,2.0,0.0,0.00015873015873015873,387.4176136424426
2025-04-15 00:00:00+00:00,-0.008616577922515025,2.0,0.0,0.00015873015873015873,384.07939958593767
2025-04-16 00:00:00+00:00,0.0031224979402746135,2.0,0.1631839066190105,0.00015873015873015873,385.27868672004666
2025-04-17 00:00:00+00:00,-0.0011226347996516795,2.0,0.0,0.00015873015873015873,384.8461594587706
2025-04-21 00:00:00+00:00,0.01506150886293001,2.0,0.0,0.00015873015873015873,390.6425233003235
2025-04-22 00:00:00+00:00,0.052028321730248635,2.0,0.0,0.00015873015873015873,410.9669981841089
2025-04-23 00:00:00+00:00,0.0031227304462561967,2.0,0.0,0.00015873015873015873,412.2503373417449
2025-04-24 00:00:00+00:00,0.003868721856961547,2.0,0.0,0.00015873015873015873,413.84521923235866
2025-04-25 00:00:00+00:00,0.012592174475061802,2.0,0.0,0.00015873015873015873,419.0564304386028
2025-04-28 00:00:00+00:00,0.004046118819356247,2.0,0.0,0.00015873015873015873,420.7519825481727
2025-04-29 00:00:00+00:00,-0.011427139873949967,2.0,0.0,0.00015873015873015873,415.943990791353
2025-04-30 00:00:00+00:00,-0.0014260398726127963,2.0,0.0,0.00015873015873015873,415.3508380757108
2025-05-01 00:00:00+00:00,0.0372488916077205,2.0,0.0,0.00015873015873015873,430.8221964223688
2025-05-02 00:00:00+00:00,0.006517963467935974,2.0,0.0,0.00015873015873015873,433.6302797598257
2025-05-05 00:00:00+00:00,-0.034565505643881396,2.0,0.0,0.00015873015873015873,418.6416298774296
2025-05-06 00:00:00+00:00,0.03328181759718865,2.0,0.0,0.00015873015873015873,432.5747842416
2025-05-07 00:00:00+00:00,0.003503117598543766,2.0,0.0,0.00015873015873015873,434.09014458096306
2025-05-08 00:00:00+00:00,0.09853035727601879,2.0,0.0,0.00015873015873015873,476.861201616524
2025-05-09 00:00:00+00:00,-0.004201162415241062,2.0,0.0,0.00015873015873015873,474.857830259006
2025-05-12 00:00:00+00:00,-0.0025236563006978676,2.0,0.0,0.00015873015873015873,473.65945230373717
2025-05-13 00:00:00+00:00,0.020194861623433844,2.0,0.0,0.00015873015873015873,483.22493939964255
2025-05-14 00:00:00+00:00,-0.009491859823887925,2.0,0.0,0.00015873015873015873,478.6382360114544
2025-05-15 00:00:00+00:00,0.0028981746974590357,2.0,0.0,0.00015873015873015873,480.02541323629924
2025-05-16 00:00:00+00:00,-0.003881779108528315,2.0,0.09984919470512055,0.00015873015873015873,478.16206061563594
2025-05-19 00:00:00+00:00,0.03036698156412767,2.0,0.0,0.00015873015873015873,492.68239909501625
2025-05-20 00:00:00+00:00,0.016585201411298413,2.0,0.0,0.00015873015873015873,500.8536359158088
2025-05-21 00:00:00+00:00,0.04018475270966314,2.0,0.0,0.00015873015873015873,520.9803154188212
2025-05-22 00:00:00+00:00,0.026988783921383232,2.0,0.0,0.00015873015873015873,535.0409405789538
2025-05-23 00:00:00+00:00,-0.058763244792221635,2.0,0.0,0.00015873015873015873,503.6001988138523
2025-05-27 00:00:00+00:00,0.023582664168998867,2.0,0.0,0.00015873015873015873,515.4764331779204
2025-05-28 00:00:00+00:00,-0.016483525137661464,2.0,0.0,0.00015873015873015873,506.97956443376006
2025-05-29 00:00:00+00:00,-0.030067809630262645,2.0,0.0,0.00015873015873015873,491.7357994039323
2025-05-30 00:00:00+00:00,-0.02337082230781467,2.0,0.0,0.00015873015873015873,480.2435294136718
2025-06-02 00:00:00+00:00,0.038283449709883996,2.0,0.0,0.00015873015873015873,498.62890842047733
2025-06-03 00:00:00+00:00,0.0053514750333319054,2.0,0.0,0.00015873015873015873,501.29730857478705
2025-06-04 00:00:00+00:00,-0.0059860308820441745,2.0,0.0,0.00015873015873015873,498.2965274045727
2025-06-05 00:00:00+00:00,-0.05694984183114758,2.0,0.0,0.00015873015873015873,469.9186189838722
2025-06-06 00:00:00+00:00,0.05568446318878135,2.0,0.0,0.00015873015873015873,496.08578502440264
2025-06-09 00:00:00+00:00,0.08649661403267815,2.0,0.0,0.00015873015873015873,538.9955256987565
2025-06-10 00:00:00+00:00,0.009150014656116383,2.0,0.0,0.00015873015873015873,543.9273426584813
2025-06-11 00:00:00+00:00,-0.026628641770026343,2.0,0.0,0.00015873015873015873,529.4432963019062
2025-06-12 00:00:00+00:00,-0.03471346270461601,2.0,0.0,0.00015873015873015873,511.06448618152103
2025-06-13 00:00:00+00:00,-0.017060628848680235,2.0,0.0,0.00015873015873015873,502.34540466503665
2025-06-16 00:00:00+00:00,0.030472235805256095,2.0,0.0,0.00015873015873015873,517.6529922916765
2025-06-17 00:00:00+00:00,-0.05045470192155862,2.0,0.9231886544663374,0.00015873015873015873,491.53496486679705
2025-06-18 00:00:00+00:00,-0.002764772027327096,2.0,0.0,0.00015873015873015873,490.17598274548016
2025-06-20 00:00:00+00:00,-0.013485266833596455,2.0,0.0,0.00015873015873015873,483.565828822737
2025-06-23 00:00:00+00:00,0.029942805844800482,2.0,0.0,0.00015873015873015873,498.0451465483563
2025-06-24 00:00:00+00:00,0.04395814802845236,2.0,0.0,0.00015873015873015873,519.9382888251812
2025-06-25 00:00:00+00:00,0.007283761811161706,2.0,0.0,0.00015873015873015873,523.7253954774868
2025-06-26 00:00:00+00:00,0.026394876120741706,2.0,0.0,0.00015873015873015873,537.5490624124016
2025-06-27 00:00:00+00:00,0.009337955871028073,2.0,0.0,0.00015873015873015873,542.568671835721
2025-06-30 00:00:00+00:00,0.015529578507002558,2.0,0.0,0.00015873015873015873,550.994534620434
2025-07-01 00:00:00+00:00,-0.03862480207358598,2.0,0.0,0.00015873015873015873,529.7124797770921
2025-07-02 00:00:00+00:00,0.04995849568982823,2.0,0.0,0.00015873015873015873,556.1761184148842
2025-07-03 00:00:00+00:00,0.03444820905618078,2.0,0.0,0.00015873015873015873,575.3353896140953
2025-07-07 00:00:00+00:00,-0.034431973491189635,2.0,0.0,0.00015873015873015873,555.5254567303596
2025-07-08 00:00:00+00:00,0.007317302346937312,2.0,0.0,0.00015873015873015873,559.5904044586761
2025-07-09 00:00:00+00:00,0.042401252949862446,2.0,0.0,0.00015873015873015873,583.3177387464442
2025-07-10 00:00:00+00:00,0.03853185698463626,2.0,0.0,0.00015873015873015873,605.7940544324236
2025-07-11 00:00:00+00:00,0.006082431108802232,2.0,0.0,0.00015873015873015873,609.4787550346308
2025-07-14 00:00:00+00:00,0.03060535781330821,2.0,0.0,0.00015873015873015873,628.1320704120753
2025-07-15 00:00:00+00:00,-0.015462534624037972,2.0,0.0,0.00015873015873015873,618.4195565248599
2025-07-16 00:00:00+00:00,0.010996584579340461,2.0,0.0,0.00015873015873015873,625.2200594837037
2025-07-17 00:00:00+00:00,0.027187028050656818,2.0,0.0,0.00015873015873015873,642.2179347787204
2025-07-18 00:00:00+00:00,-0.01377116939401407,1.9999999999999998,0.26662856768592946,0.0001587301587301587,633.3738428110088
2025-07-21 00:00:00+00:00,0.012331435837477417,1.9999999999999998,0.0,0.0001587301587301587,641.1842517147692
2025-07-22 00:00:00+00:00,0.0022203976532267963,1.9999999999999998,0.0,0.0001587301587301587,642.6079357225627
2025-07-23 00:00:00+00:00,0.005061899462114355,1.9999999999999998,0.0,0.0001587301587301587,645.8607524867472
2025-07-24 00:00:00+00:00,0.004197404790790276,1.9999999999999998,0.0,0.0001587301587301587,648.5716915034184
2025-07-25 00:00:00+00:00,0.0005254955464685464,1.9999999999999998,0.0,0.0001587301587301587,648.9125130388691
2025-07-28 00:00:00+00:00,0.012830755744874139,1.9999999999999998,0.0,0.0001587301587301587,657.2385509934633
2025-07-29 00:00:00+00:00,-0.005211194578552673,1.9999999999999998,0.0,0.0001587301587301587,653.8135530197103
2025-07-30 00:00:00+00:00,0.002973347000975229,1.9999999999999998,0.0,0.0001587301587301587,655.7575675867784
2025-07-31 00:00:00+00:00,-0.03414085266703537,1.9999999999999998,0.0,0.0001587301587301587,633.3694450865047
2025-08-01 00:00:00+00:00,-0.08518295415089042,1.9999999999999998,0.0,0.0001587301587301587,579.4171646851261
2025-08-04 00:00:00+00:00,0.07408264619867735,1.9999999999999998,0.0,0.0001587301587301587,622.3419214979351
2025-08-05 00:00:00+00:00,-0.03035921661824964,1.9999999999999998,0.0,0.0001587301587301587,603.4481082925616
2025-08-06 00:00:00+00:00,0.04801047020411413,1.9999999999999998,0.0,0.0001587301587301587,632.4199357154707
2025-08-07 00:00:00+00:00,0.03027262812592911,1.9999999999999998,0.0,0.0001587301587301587,651.5649492488092
2025-08-08 00:00:00+00:00,0.023401937023144276,1.9999999999999998,0.0,0.0001587301587301587,666.8128311576179
2025-08-11 00:00:00+00:00,0.0058604848323112035,1.9999999999999998,0.0,0.0001587301587301587,670.7206776406076
2025-08-12 00:00:00+00:00,0.051411904000164696,1.9999999999999998,0.0,0.0001587301587301587,705.2037047303919
2025-08-13 00:00:00+00:00,0.025152001289101337,1.9999999999999998,0.0,0.0001587301587301587,722.9409892208498
2025-08-14 00:00:00+00:00,-0.03944622539132962,1.9999999999999998,0.0,0.0001587301587301587,694.4236960154134
2025-08-15 00:00:00+00:00,-0.023064918080982093,1.9999999999999998,0.0,0.0001587301587301587,678.4068703533251
2025-08-18 00:00:00+00:00,-0.0028581128517310766,2.0,0.3299232807565323,0.00015873015873015873,676.4679069584656
2025-08-19 00:00:00+00:00,-0.038412704159780445,2.0,0.0,0.00015873015873015873,650.4829453748841
2025-08-20 00:00:00+00:00,-0.01726558644765382,2.0,0.0,0.00015873015873015873,639.2519758487896
2025-08-21 00:00:00+00:00,-0.013200567008518705,2.0,0.0,0.00015873015873015873,630.8134873062696
2025-08-22 00:00:00+00:00,0.042012057136024954,2.0,0.0,0.00015873015873015873,657.3152595771558
2025-08-25 00:00:00+00:00,-0.00835431170060168,2.0,0.0,0.00015873015873015873,651.8238430130863
2025-08-26 00:00:00+00:00,0.010725580834796002,2.0,0.0,0.00015873015873015873,658.8150323313705
2025-08-27 00:00:00+00:00,0.004083068620104268,2.0,0.0,0.00015873015873015873,661.5050193163357
2025-08-28 00:00:00+00:00,0.016937594710428876,2.0,0.0,0.00015873015873015873,672.7093232324303
2025-08-29 00:00:00+00:00,-0.033941493314815024,2.0,0.0,0.00015873015873015873,649.876564235123
2025-09-02 00:00:00+00:00,-0.02408197057123742,2.0,0.0,0.00015873015873015873,634.2262559402759
2025-09-03 00:00:00+00:00,0.02169900862244379,2.0,0.0,0.00015873015873015873,647.9883369365042
2025-09-04 00:00:00+00:00,0.02519954630079981,2.0,0.0,0.00015873015873015873,664.317349035514
2025-09-05 00:00:00+00:00,0.002914859261451651,2.0,0.0,0.00015873015873015873,666.2537406128931
2025-09-08 00:00:00+00:00,0.013218264076192643,2.0,0.0,0.00015873015873015873,675.0604584980655
2025-09-09 00:00:00+00:00,0.00749294847184447,2.0,0.0,0.00015873015873015873,680.1186517289711
2025-09-10 00:00:00+00:00,0.0008398614443696749,2.0,0.0,0.00015873015873015873,680.689857162155
2025-09-11 00:00:00+00:00,0.015603028053379252,2.0,0.0,0.00015873015873015873,691.3106800991068
2025-09-12 00:00:00+00:00,0.011516235735224171,2.0,0.0,0.00015873015873015873,699.2719768574062
2025-09-15 00:00:00+00:00,0.02377604781863754,2.0,0.0,0.00015873015873015873,715.8979008174011
2025-09-16 00:00:00+00:00,-0.0027099494726705335,2.0,0.0,0.00015873015873015873,713.957853678595
2025-09-17 00:00:00+00:00,-0.005087688804200962,2.0,0.38767462229380567,0.00015873015873015873,710.3254582997631
2025-09-18 00:00:00+00:00,0.025528614976540263,2.0,0.0,0.00015873015873015873,728.4590834327323
2025-09-19 00:00:00+00:00,-0.0009598693849318613,2.0,0.0,0.00015873015873015873,727.7598578603697
2025-09-22 00:00:00+00:00,0.006687300782365838,2.0,0.0,0.00015873015873015873,732.6266069272137
2025-09-23 00:00:00+00:00,-0.015145277947124463,2.0,0.0,0.00015873015873015873,721.5307733338424
2025-09-24 00:00:00+00:00,-0.008154368351017946,2.0,0.0,0.00015873015873015873,715.6471456314835
2025-09-25 00:00:00+00:00,-0.05913910597339312,2.0,0.0,0.00015873015873015873,673.3244132464268
2025-09-26 00:00:00+00:00,0.007191977257015413,2.0,0.0,0.00015873015873015873,678.1669471130884
2025-09-29 00:00:00+00:00,0.03370781663563394,2.0,0.0,0.00015873015873015873,701.0264742147241
2025-09-30 00:00:00+00:00,0.0018601193379581221,2.0,0.0,0.00015873015873015873,702.3304671158315
2025-10-01 00:00:00+00:00,0.06092901961161128,2.0,0.0,0.00015873015873015873,745.1227739205641
2025-10-02 00:00:00+00:00,0.030438055714328248,2.0,0.0,0.00015873015873015873,767.8028624271731
2025-10-03 00:00:00+00:00,0.006252005092217003,2.0,0.0,0.00015873015873015873,772.6031698328866
2025-10-06 00:00:00+00:00,0.04200669036370234,2.0,0.0,0.00015873015873015873,805.0576719620716
2025-10-07 00:00:00+00:00,-0.045421320237974815,2.0,0.0,0.00015873015873015873,768.4908896338438
2025-10-08 00:00:00+00:00,0.0447439763054352,2.0,0.0,0.00015873015873015873,802.8762277905633
2025-10-09 00:00:00+00:00,-0.019892015575152185,2.0,0.0,0.00015873015873015873,786.9054013624341
2025-10-10 00:00:00+00:00,-0.16585071980119412,2.0,0.0,0.00015873015873015873,656.3965741310268
2025-10-13 00:00:00+00:00,0.04547124674553476,2.0,0.0,0.00015873015873015873,686.2437447162624
2025-10-14 00:00:00+00:00,-0.01528963916298262,2.0,0.0,0.00015873015873015873,675.7513254816968
2025-10-15 00:00:00+00:00,0.015065710413181747,2.0,0.0,0.00015873015873015873,685.9319992627277
2025-10-16 00:00:00+00:00,-0.008588428816948029,2.0,0.02328069135578137,0.00015873015873015873,680.0409211137929
2025-10-17 00:00:00+00:00,0.014202168251419563,2.0,0.0,0.00015873015873015873,689.6989766933013
2025-10-20 00:00:00+00:00,0.028172474458493475,2.0,0.0,0.00015873015873015873,709.1295034982425
2025-10-21 00:00:00+00:00,-0.0009989434037167236,2.0,0.0,0.00015873015873015873,708.4211232583419
2025-10-22 00:00:00+00:00,-0.02237921208673953,2.0,0.0,0.00015873015873015873,692.5672166942172
