open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-10-02 00:00:00+00:00,0.015339645796512442,2.9999999999999996,0.0,0.0003174603174603174,75.47783373366217
2025-10-03 00:00:00+00:00,0.010911626778961094,2.9999999999999996,0.0,0.0003174603174603174,76.30141968544837
2025-10-06 00:00:00+00:00,0.023943519771003462,2.9999999999999996,0.0,0.0003174603174603174,78.12834423624253
2025-10-07 00:00:00+00:00,-0.030670047200729255,2.9999999999999996,0.0,0.0003174603174603174,75.73214423080213
2025-10-08 00:00:00+00:00,0.025021231658814088,2.9999999999999996,0.0,0.0003174603174603174,77.62705575561975
2025-10-09 00:00:00+00:00,-0.01749208136725316,2.9999999999999996,0.0,0.0003174603174603174,76.26919698004215
2025-10-10 00:00:00+00:00,-0.1136759897304357,2.9999999999999996,0.0,0.0003174603174603174,67.5992205273903
2025-10-13 00:00:00+00:00,0.028070175813996838,2.9999999999999996,0.0,0.0003174603174603174,69.49674253248328
2025-10-14 00:00:00+00:00,-0.0036353970456998817,2.9999999999999996,0.0,0.0003174603174603174,69.24409427999493
2025-10-15 00:00:00+00:00,0.008065214713636961,2.9999999999999996,0.0,0.0003174603174603174,69.8025627680144
2025-10-16 00:00:00+00:00,-0.013942561447757074,2.9999999999999996,0.0,0.0003174603174603174,68.82933624741044
2025-10-17 00:00:00+00:00,0.006097872328898154,2.9999999999999996,0.0,0.0003174603174603174,69.24904875232995
2025-10-20 00:00:00+00:00,0.016096451310271716,2.9999999999999996,0.0,0.0003174603174603174,70.36371269385447
2025-10-21 00:00:00+00:00,-0.001032578282028414,3.0,0.0040666134794452025,0.00031746031746031746,70.2910566522839
2025-10-22 00:00:00+00:00,-0.010474293589386827,3.0,0.0,0.00031746031746031746,69.55480748819966
2025-10-23 00:00:00+00:00,0.009630718873866123,3.0,0.0,0.00031746031746031746,70.22467028544438
2025-10-24 00:00:00+00:00,0.014919595338850301,3.0,0.0,0.00031746031746031746,71.27239394890739
2025-10-27 00:00:00+00:00,0.04189972369551483,3.0,0.0,0.00031746031746031746,74.2586875624845
2025-10-28 00:00:00+00:00,-0.004057958782833325,3.0,0.0,0.00031746031746031746,73.95734886908863
2025-10-29 00:00:00+00:00,-0.02208426886127096,3.0,0.0,0.00031746031746031746,72.32405489239686
2025-10-30 00:00:00+00:00,-0.022130182420671978,3.0,0.0,0.00031746031746031746,70.72351036422542
2025-10-31 00:00:00+00:00,0.005064631288488868,3.0,0.0,0.00031746031746031746,71.08169886764783
2025-11-03 00:00:00+00:00,0.0026453001543748126,3.0,0.0,0.00031746031746031746,71.26973129663565
2025-11-04 00:00:00+00:00,-0.02418636344868269,3.0,0.0,0.00031746031746031746,69.54597567260527
2025-11-05 00:00:00+00:00,0.006483085341237739,3.0,0.0,0.00031746031746031746,69.9968481680304
2025-11-06 00:00:00+00:00,-0.023108563268076927,3.0,0.0,0.00031746031746031746,68.37932157357349
2025-11-07 00:00:00+00:00,0.001766876387078369,3.0,0.0,0.00031746031746031746,68.50013938222628
2025-11-10 00:00:00+00:00,0.03134453805753919,3.0,0.0,0.00031746031746031746,70.64724460803922
2025-11-11 00:00:00+00:00,0.003797438406302533,3.0,0.0,0.00031746031746031746,70.91552316801322
2025-11-12 00:00:00+00:00,0.0010375544826799325,3.0,0.0,0.00031746031746031746,70.98910188696779
2025-11-13 00:00:00+00:00,-0.03493786403305478,3.0,0.0,0.00031746031746031746,68.50889429741224
2025-11-14 00:00:00+00:00,-0.0014803488251113025,3.0,0.0,0.00031746031746031746,68.4074772362294
2025-11-17 00:00:00+00:00,-0.01959553364417386,3.0,0.0,0.00031746031746031746,67.0669962145338
2025-11-18 00:00:00+00:00,-0.01789534615488132,3.0,0.0,0.00031746031746031746,65.86680910170661
2025-11-19 00:00:00+00:00,0.006360635483719054,3.0,0.2498479884128501,0.00031746031746031746,66.28576386487828
2025-11-20 00:00:00+00:00,-0.03158845524364694,3.0,0.0,0.00031746031746031746,64.19189897974162
2025-11-21 00:00:00+00:00,0.019036750986527958,3.0,0.0,0.00031746031746031746,65.41390417597133
2025-11-24 00:00:00+00:00,0.024598351187953768,3.0,0.0,0.00031746031746031746,67.02297836346702
2025-11-25 00:00:00+00:00,0.015308146723597604,3.0,0.0,0.00031746031746031746,68.04897595010748
2025-11-26 00:00:00+00:00,0.012282679696339591,3.0,0.0,0.00031746031746031746,68.88479972536656
2025-11-28 00:00:00+00:00,0.009426670860657935,3.0,0.0,0.00031746031746031746,69.53415405967992
2025-12-01 00:00:00+00:00,-0.010731199947538461,3.0,0.0,0.00031746031746031746,68.78796914928255
2025-12-02 00:00:00+00:00,0.004191422313076275,3.0,0.0,0.00031746031746031746,69.07628857804606
2025-12-03 00:00:00+00:00,0.005458283847002938,3.0,0.0,0.00031746031746031746,69.45332656820253
2025-12-04 00:00:00+00:00,0.0017913234466766345,3.0,0.0,0.00031746031746031746,69.57773994053385
2025-12-05 00:00:00+00:00,0.0036870606865275816,3.0,0.0,0.00031746031746031746,69.83427729012602
2025-12-08 00:00:00+00:00,-0.007299186301951831,3.0,0.0,0.00031746031746031746,69.32454388992323
2025-12-09 00:00:00+00:00,-0.0021982807037484653,3.0,0.0,0.00031746031746031746,69.17214908279385
2025-12-10 00:00:00+00:00,0.013258911126122826,3.0,0.0,0.00031746031746031746,70.08929645988553
2025-12-11 00:00:00+00:00,0.003768975815786456,3.0,0.0,0.00031746031746031746,70.35346132318833
2025-12-12 00:00:00+00:00,-0.021794828207094084,3.0,0.0,0.00031746031746031746,68.820119719875
2025-12-15 00:00:00+00:00,-0.0033414554457960343,3.0,0.0,0.00031746031746031746,68.59016035605669
2025-12-16 00:00:00+00:00,-0.00511509038263641,3.0,0.0,0.00031746031746031746,68.23931548647593
2025-12-17 00:00:00+00:00,-0.023741244176326084,3.0,0.0,0.00031746031746031746,66.61922923508615
2025-12-18 00:00:00+00:00,0.015696808810861062,3.0,0.0,0.00031746031746031746,67.66493853951623
2025-12-19 00:00:00+00:00,0.01620250206049409,3.0,0.15515907670642687,0.00031746031746031746,68.76127984562595
2025-12-22 00:00:00+00:00,0.010588681975299613,3.0,0.0,0.00031746031746031746,69.48937117012586
2025-12-23 00:00:00+00:00,0.0015140229069596804,3.0,0.0,0.00031746031746031746,69.59457966986766
2025-12-24 00:00:00+00:00,0.006509646838814847,3.0,0.0,0.00031746031746031746,70.04761580541425
2025-12-26 00:00:00+00:00,-0.0017954810260525282,3.0,0.0,0.00031746031746031746,69.92184664031541
2025-12-29 00:00:00+00:00,-0.007329207918176572,3.0,0.0,0.00031746031746031746,69.40937488826567
2025-12-30 00:00:00+00:00,-0.003046677007113457,3.0,0.0,0.00031746031746031746,69.19790694171547
2025-12-31 00:00:00+00:00,-0.014049293886231076,3.0,0.0,0.00031746031746031746,68.22572521077925
2026-01-02 00:00:00+00:00,0.009107240737421874,3.0,0.0,0.00031746031746031746,68.84707331475902
2026-01-05 00:00:00+00:00,0.025060113912090686,3.0,0.0,0.00031746031746031746,70.57238881454094
2026-01-06 00:00:00+00:00,0.010863979820820406,3.0,0.0,0.00031746031746031746,71.3390858225292
2026-01-07 00:00:00+00:00,-0.02051798391458288,3.0,0.0,0.00031746031746031746,69.8753516071415
2026-01-08 00:00:00+00:00,-0.0018418307099764709,3.0,0.0,0.00031746031746031746,69.74665303868106
2026-01-09 00:00:00+00:00,0.011563803740417137,3.0,0.0,0.00031746031746031746,70.55318964597133
2026-01-12 00:00:00+00:00,0.004311650917637711,3.0,0.0,0.00031746031746031746,70.85739037085065
2026-01-13 00:00:00+00:00,0.01960571973808257,3.0,0.0,0.00031746031746031746,72.24660050783346
2026-01-14 00:00:00+00:00,-0.0019062893765714318,3.0,0.0,0.00031746031746031746,72.10887758079198
2026-01-15 00:00:00+00:00,-0.00270249633252157,3.0,0.0,0.00031746031746031746,71.91400360358764
2026-01-16 00:00:00+00:00,-0.0011506242117472361,3.0,0.0,0.00031746031746031746,71.83125760987768
2026-01-20 00:00:00+00:00,-0.0708864954505105,3.0,0.0,0.00031746031746031746,66.73939149411063
2026-01-21 00:00:00+00:00,0.013580489169678779,3.0,0.0,0.00031746031746031746,67.64574507748735
2026-01-22 00:00:00+00:00,0.005428403464510668,3.0,0.7136261191264733,0.00031746031746031746,68.01295347442539
2026-01-23 00:00:00+00:00,0.00048120046045846355,3.0,0.0,0.00031746031746031746,68.04568133895442
2026-01-26 00:00:00+00:00,-0.017628189499557002,3.0,0.0,0.00031746031746031746,66.84615917368487
2026-01-27 00:00:00+00:00,0.011346575513668177,3.0,0.0,0.00031746031746031746,67.60463416654777
2026-01-28 00:00:00+00:00,0.00021265988306672676,3.0,0.0,0.00031746031746031746,67.6190109601444
2026-01-29 00:00:00+00:00,-0.03847424690698087,3.0,0.0,0.00031746031746031746,65.01742043685795
2026-01-30 00:00:00+00:00,-0.007519858857917984,3.0,0.0,0.00031746031746031746,64.52849861186687
2026-02-02 00:00:00+00:00,0.00636608832587454,3.0,0.0,0.00031746031746031746,64.93929273356608
2026-02-03 00:00:00+00:00,-0.012225207027041033,3.0,0.0,0.00031746031746031746,64.14539643570862
2026-02-04 00:00:00+00:00,-0.006891063889624556,3.0,0.0,0.00031746031746031746,63.703366410644854
2026-02-05 00:00:00+00:00,-0.015493007483216914,3.0,0.0,0.00031746031746031746,62.716409678138625
2026-02-06 00:00:00+00:00,0.02347169068888882,3.0,0.0,0.00031746031746031746,64.18846984722153
2026-02-09 00:00:00+00:00,0.006147925627086503,3.0,0.0,0.00031746031746031746,64.58309578595872
2026-02-10 00:00:00+00:00,-0.0055199303315263785,3.0,0.0,0.00031746031746031746,64.22660159662593
2026-02-11 00:00:00+00:00,-0.0006974815838983342,3.0,0.0,0.00031746031746031746,64.1818047248159
2026-02-12 00:00:00+00:00,-0.022394970243840313,3.0,0.0,0.00031746031746031746,62.74445511780768
2026-02-13 00:00:00+00:00,-0.0008759564532590583,3.0,0.0,0.00031746031746031746,62.68949370744101
2026-02-17 00:00:00+00:00,-0.00020729578688213993,3.0,0.0,0.00031746031746031746,62.67649843951368
2026-02-18 00:00:00+00:00,0.008203965098968534,3.0,0.0,0.00031746031746031746,63.190694245237005
2026-02-19 00:00:00+00:00,-0.00467686770419579,3.0,0.0,0.00031746031746031746,62.89515972811574
2026-02-20 00:00:00+00:00,0.010387225912938513,3.0,0.0,0.00031746031746031746,63.548465961042034
2026-02-23 00:00:00+00:00,-0.014468715298108992,3.0,0.17202482923864032,0.00031746031746031746,62.629001299420146
2026-02-24 00:00:00+00:00,0.008630261308037752,3.0,0.0,0.00031746031746031746,63.16950594609558
2026-02-25 00:00:00+00:00,0.010255880614770119,3.0,0.0,0.00031746031746031746,63.81736485757275
2026-02-26 00:00:00+00:00,-0.008474351435814726,3.0,0.0,0.00031746031746031746,63.27655408006206
2026-02-27 00:00:00+00:00,-0.005707809421377316,3.0,0.0,0.00031746031746031746,62.915383568531595
2026-03-02 00:00:00+00:00,0.0006650020859260163,3.0,0.0,0.00031746031746031746,62.9572224298415
2026-03-03 00:00:00+00:00,-0.012644707204607832,3.0,0.0,0.00031746031746031746,62.16114678580078
2026-03-04 00:00:00+00:00,0.008418514318381632,3.0,0.0,0.00031746031746031746,62.684451290064075
2026-03-05 00:00:00+00:00,-0.007635641416261198,3.0,0.0,0.00031746031746031746,62.205815297638054
2026-03-06 00:00:00+00:00,-0.013539417777638384,3.0,0.0,0.00031746031746031746,61.363584776124725
2026-03-09 00:00:00+00:00,-0.00930261037397813,3.0,0.0,0.00031746031746031746,60.79274325580186
2026-03-10 00:00:00+00:00,-0.003922158254723716,3.0,0.0,0.00031746031746031746,60.55430449601381
2026-03-11 00:00:00+00:00,-0.0037459298449424344,3.0,0.0,0.00031746031746031746,60.32747231956246
2026-03-12 00:00:00+00:00,-0.01705205807291507,3.0,0.0,0.00031746031746031746,59.2987647581771
2026-03-13 00:00:00+00:00,-0.005218596761796422,3.0,0.0,0.00031746031746031746,58.989308416431555
2026-03-16 00:00:00+00:00,0.04206967403071891,3.0,0.0,0.00031746031746031746,61.47096939280838
2026-03-17 00:00:00+00:00,-0.007098354397667003,3.0,0.0,0.00031746031746031746,61.034626666890084
2026-03-18 00:00:00+00:00,-0.04412884756896331,3.0,0.0,0.00031746031746031746,58.34123893027831
2026-03-19 00:00:00+00:00,-0.02055037713172017,3.0,0.0,0.00031746031746031746,57.14230446792929
2026-03-20 00:00:00+00:00,-0.01800800813101358,3.0,0.0,0.00031746031746031746,56.11328538444597
2026-03-23 00:00:00+00:00,-0.01242898542829268,3.0,0.0,0.00031746031746031746,55.41585417806907
2026-03-24 00:00:00+00:00,-0.010227714002951586,3.0,0.2524484086501781,0.00031746031746031746,54.8490766703065
2026-03-25 00:00:00+00:00,0.012478324579810414,3.0,0.0,0.00031746031746031746,55.53350125190149
2026-03-26 00:00:00+00:00,-0.04551745200548394,3.0,0.0,0.00031746031746031746,53.00575777397158
2026-03-27 00:00:00+00:00,-0.04204606939570304,3.0,0.0,0.00031746031746031746,50.777074004235345
2026-03-30 00:00:00+00:00,-0.004667992468610705,3.0,0.0,0.00031746031746031746,50.54004700520549
2026-03-31 00:00:00+00:00,0.03454890616665022,3.0,0.0,0.00031746031746031746,52.28615034684642
2026-04-01 00:00:00+00:00,0.007809204594295127,3.0,0.0,0.00031746031746031746,52.694463592353024
2026-04-02 00:00:00+00:00,-0.00038734149788136345,3.0,0.0,0.00031746031746031746,52.67405283989511
2026-04-06 00:00:00+00:00,0.003971276376993061,3.0,0.0,0.00031746031746031746,52.88323606161867
2026-04-07 00:00:00+00:00,0.028957866255310834,3.0,0.0,0.00031746031746031746,54.414621738639056
2026-04-08 00:00:00+00:00,0.033456723880611626,3.0,0.0,0.00031746031746031746,56.235156713216625
2026-04-09 00:00:00+00:00,0.0158345082935848,3.0,0.0,0.00031746031746031746,57.1256127685831
2026-04-10 00:00:00+00:00,0.007757354116783098,3.0,0.0,0.00031746031746031746,57.568756375967226
2026-04-13 00:00:00+00:00,-0.0009231676662117259,3.0,0.0,0.00031746031746031746,57.515610761496916
2026-04-14 00:00:00+00:00,0.01783521280493334,3.0,0.0,0.00031746031746031746,58.54141391903392
2026-04-15 00:00:00+00:00,0.019217368527070806,3.0,0.0,0.00031746031746031746,59.66642584441179
2026-04-16 00:00:00+00:00,0.003648943833511478,3.0,0.0,0.00031746031746031746,59.88414528106443
2026-04-17 00:00:00+00:00,0.03622551529032728,3.0,0.0,0.00031746031746031746,62.05347930159181
2026-04-20 00:00:00+00:00,-0.013299148376231956,3.0,0.0,0.00031746031746031746,61.2282208730985
2026-04-21 00:00:00+00:00,-0.005121756262581512,3.0,0.0,0.00031746031746031746,60.91462484939498
2026-04-22 00:00:00+00:00,0.028739192823303283,3.0,0.0,0.00031746031746031746,62.665261998700934
2026-04-23 00:00:00+00:00,-0.005684938465862184,3.0,0.46387456283613626,0.00031746031746031746,62.309013840291186
2026-04-24 00:00:00+00:00,0.0030393353482916783,3.0,0.0,0.00031746031746031746,62.498391828573176
2026-04-27 00:00:00+00:00,-0.0003581792015432902,3.0,0.0,0.00031746031746031746,62.47600620449028
2026-04-28 00:00:00+00:00,-0.017339228853057765,3.0,0.0,0.00031746031746031746,61.39272043508557
2026-04-29 00:00:00+00:00,-0.006140308343386526,3.0,0.0,0.00031746031746031746,61.01575020157482
2026-04-30 00:00:00+00:00,0.01895948121371654,3.0,0.0,0.00031746031746031746,62.172577171262404
2026-05-01 00:00:00+00:00,0.02120441542965795,3.0,0.0,0.00031746031746031746,63.49091032593432
2026-05-04 00:00:00+00:00,0.008456279815570573,3.0,0.0,0.00031746031746031746,64.02780722939572
2026-05-05 00:00:00+00:00,0.021674685797587197,3.0,0.0,0.00031746031746031746,65.41558983340136
2026-05-06 00:00:00+00:00,0.026759498102342853,3.0,0.0,0.00031746031746031746,67.1660781854119
2026-05-07 00:00:00+00:00,-0.01880811422210836,3.0,0.0,0.00031746031746031746,65.90281091504961
2026-05-08 00:00:00+00:00,0.01465502155818527,3.0,0.0,0.00031746031746031746,66.86861802975467
2026-05-11 00:00:00+00:00,0.016436098317551242,3.0,0.0,0.00031746031746031746,67.96767721005051
2026-05-12 00:00:00+00:00,-0.013651156642970896,3.0,0.0,0.00031746031746031746,67.03983980179723
2026-05-13 00:00:00+00:00,-0.0017407020338416116,3.0,0.0,0.00031746031746031746,66.92314341630582
2026-05-14 00:00:00+00:00,0.02769065375896015,3.0,0.0,0.00031746031746031746,68.77628900910797
2026-05-15 00:00:00+00:00,-0.037040153658190945,3.0,0.0,0.00031746031746031746,66.22880469617047
2026-05-18 00:00:00+00:00,-0.02161303128008161,3.0,0.0,0.00031746031746031746,64.79739946862972
2026-05-19 00:00:00+00:00,-0.011080865555775865,3.0,0.0,0.00031746031746031746,64.07938819675392
2026-05-20 00:00:00+00:00,0.020265516124214126,3.0,0.0,0.00031746031746031746,65.37799007148503
2026-05-21 00:00:00+00:00,0.002048280463117072,3.0,0.0,0.00031746031746031746,65.51190253126632
2026-05-22 00:00:00+00:00,-0.013272352115241238,3.0,0.08566973593712646,0.00031746031746031746,64.64240549313199
2026-05-26 00:00:00+00:00,0.007198670209949914,3.0,0.0,0.00031746031746031746,65.1077448518549
2026-05-27 00:00:00+00:00,-0.0006141001578090441,3.0,0.0,0.00031746031746031746,65.06776217546678
2026-05-28 00:00:00+00:00,0.008093819451116282,3.0,0.0,0.00031746031746031746,65.59440889460318
2026-05-29 00:00:00+00:00,0.003106413697415726,3.0,0.0,0.00031746031746031746,65.79817226486726
2026-06-01 00:00:00+00:00,0.0037545414265336345,3.0,0.0,0.00031746031746031746,66.0452142284259
2026-06-02 00:00:00+00:00,0.0015628626728723892,3.0,0.0,0.00031746031746031746,66.14843382846537
2026-06-03 00:00:00+00:00,-0.01212921843537895,3.0,0.0,0.00031746031746031746,65.3461050254017
2026-06-04 00:00:00+00:00,0.0060973929438975,3.0,0.0,0.00031746031746031746,65.74454590509477
2026-06-05 00:00:00+00:00,-0.03880934873561332,3.0,0.0,0.00031746031746031746,63.193042895599405
2026-06-08 00:00:00+00:00,0.002095470162013621,3.0,0.0,0.00031746031746031746,63.325462031433986
2026-06-09 00:00:00+00:00,-0.0033592541231176796,3.0,0.0,0.00031746031746031746,63.11273571200656
2026-06-10 00:00:00+00:00,-0.022977705545706963,3.0,0.0,0.00031746031746031746,61.66254985463205
2026-06-11 00:00:00+00:00,0.02272547207442076,3.0,0.0,0.00031746031746031746,63.06386040939107
2026-06-12 00:00:00+00:00,0.006667428299764886,3.0,0.0,0.00031746031746031746,63.48433417697707
2026-06-15 00:00:00+00:00,0.026307938159575838,3.0,0.0,0.00031746031746031746,65.15447611460684
2026-06-16 00:00:00+00:00,-0.009620510642790257,3.0,0.0,0.00031746031746031746,64.52765678372084
2026-06-17 00:00:00+00:00,-0.019937726857011787,3.0,0.0,0.00031746031746031746,63.241121988044014
2026-06-18 00:00:00+00:00,0.016526622792111072,3.0,0.0,0.00031746031746031746,64.2862841560903
2026-06-22 00:00:00+00:00,-0.006072922397679138,3.0,0.0,0.00031746031746031746,63.89587854117522
2026-06-23 00:00:00+00:00,-0.018855903212054746,3.0,0.0,0.00031746031746031746,62.69106403975361
2026-06-24 00:00:00+00:00,-0.002293724145170929,3.0,0.49701663672714913,0.00031746031746031746,62.547268032479174
2026-06-25 00:00:00+00:00,-0.0015027861373747857,3.0,0.0,0.00031746031746031746,62.4532728651493
2026-06-26 00:00:00+00:00,-0.00015714258607584872,3.0,0.0,0.00031746031746031746,62.44345879634238
2026-06-29 00:00:00+00:00,0.010852173456907206,3.0,0.0,0.00031746031746031746,63.12110604244952
2026-06-30 00:00:00+00:00,0.009159174753794783,3.0,0.0,0.00031746031746031746,63.69924328334512
2026-07-01 00:00:00+00:00,-0.0035641460282150135,3.0,0.0,0.00031746031746031746,63.472209878396484
2026-07-02 00:00:00+00:00,-0.0005643887635885951,3.0,0.0,0.00031746031746031746,63.43638687634098
2026-07-06 00:00:00+00:00,0.013494237601860084,3.0,0.0,0.00031746031746031746,64.29241255345384
2026-07-07 00:00:00+00:00,-0.015082622565496102,3.0,0.0,0.00031746031746031746,63.322714361084934
2026-07-08 00:00:00+00:00,-0.01751689016588239,3.0,0.0,0.00031746031746031746,62.21349732861626
2026-07-09 00:00:00+00:00,0.009264253533320062,3.0,0.0,0.00031746031746031746,62.789858941063095
2026-07-10 00:00:00+00:00,0.01655333289628368,3.0,0.0,0.00031746031746031746,63.82924037862521
2026-07-13 00:00:00+00:00,-0.035204766719065854,3.0,0.0,0.00031746031746031746,61.58214686124053
