open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-08-21 00:00:00+00:00,-0.01062428802118136,2.0,0.0,0.00015873015873015873,32.67922962475123
2025-08-22 00:00:00+00:00,0.03943162961093293,2.0,0.0,0.00015873015873015873,33.96782490328505
2025-08-25 00:00:00+00:00,-0.003588919701224334,2.0,0.3573664895246532,0.00015873015873015873,33.84591710728191
2025-08-26 00:00:00+00:00,0.005694557747477025,2.0,0.0,0.00015873015873015873,34.03865463676565
2025-08-27 00:00:00+00:00,0.0014773091818504416,2.0,0.0,0.00015873015873015873,34.088940253798384
2025-08-28 00:00:00+00:00,0.009252566497949546,2.0,0.0,0.00015873015873015873,34.40435044034128
2025-08-29 00:00:00+00:00,-0.01845911861834729,2.0,0.0,0.00015873015873015873,33.76927645457584
2025-09-02 00:00:00+00:00,-0.015360955453181406,2.0,0.0,0.00015873015873015873,33.25054810327093
2025-09-03 00:00:00+00:00,0.014070439293146707,2.0,0.0,0.00015873015873015873,33.71839792182186
2025-09-04 00:00:00+00:00,0.01786150649778637,2.0,0.0,0.00015873015873015873,34.32065930539743
2025-09-05 00:00:00+00:00,-0.0024925444520176475,2.0,0.0,0.00015873015873015873,34.23511353645617
2025-09-08 00:00:00+00:00,0.009304469290629913,2.0,0.0,0.00015873015873015873,34.55365309901735
2025-09-09 00:00:00+00:00,0.003622594557429709,2.0,0.0,0.00015873015873015873,34.67882697467317
2025-09-10 00:00:00+00:00,0.0021517418204578115,2.0,0.0,0.00015873015873015873,34.753446856958995
2025-09-11 00:00:00+00:00,0.011430680198927361,2.0,0.0,0.00015873015873015873,35.15070239379131
2025-09-12 00:00:00+00:00,0.005002782529273242,2.0,0.0,0.00015873015873015873,35.32655371361866
2025-09-15 00:00:00+00:00,0.007701421654919214,2.0,0.0,0.00015873015873015873,35.59861839938239
2025-09-16 00:00:00+00:00,-0.005003741364103583,2.0,0.0,0.00015873015873015873,35.42049211999246
2025-09-17 00:00:00+00:00,0.004522384204392374,2.0,0.0,0.00015873015873015873,35.58067719406772
2025-09-18 00:00:00+00:00,0.013255818185212305,2.0,0.0,0.00015873015873015873,36.05232818185901
2025-09-19 00:00:00+00:00,0.0006746191657120025,2.0,0.0,0.00015873015873015873,36.076649773419035
2025-09-22 00:00:00+00:00,0.00033311779849516773,2.0,0.0,0.00015873015873015873,36.08866754756863
2025-09-23 00:00:00+00:00,-0.010791553584083477,2.0,0.0,0.00015873015873015873,35.69921475795087
2025-09-24 00:00:00+00:00,8.809123363777454e-05,2.0,0.15789310425056824,0.00015873015873015873,35.7023595458188
2025-09-25 00:00:00+00:00,-0.02625829804954123,2.0,0.0,0.00015873015873015873,34.76487634779281
2025-09-26 00:00:00+00:00,0.012047137962518181,2.0,0.0,0.00015873015873015873,35.18369360940456
2025-09-29 00:00:00+00:00,0.010170762239705476,2.0,0.0,0.00015873015873015873,35.541538591820455
2025-09-30 00:00:00+00:00,0.0024538400826124365,2.0,0.0,0.00015873015873015873,35.62875184381478
2025-10-01 00:00:00+00:00,0.024191629357738723,2.0,0.0,0.00015873015873015873,36.4906694028992
2025-10-02 00:00:00+00:00,0.007474489332428771,2.0,0.0,0.00015873015873015873,36.76341852208436
2025-10-03 00:00:00+00:00,0.0039239209028271264,2.0,0.0,0.00015873015873015873,36.90767526848255
2025-10-06 00:00:00+00:00,0.01761751025901725,2.0,0.0,0.00015873015873015873,37.55789661616152
2025-10-07 00:00:00+00:00,-0.023450680835767096,2.0,0.0,0.00015873015873015873,36.67713836975318
2025-10-08 00:00:00+00:00,0.022773173448919715,2.0,0.0,0.00015873015873015873,37.51239320345759
2025-10-09 00:00:00+00:00,-0.008385816979986442,2.0,0.0,0.00015873015873015873,37.19782113957211
2025-10-10 00:00:00+00:00,-0.10126128369022194,2.0,0.0,0.00015873015873015873,33.43112202049977
2025-10-13 00:00:00+00:00,0.04036827316624398,2.0,0.0,0.00015873015873015873,34.780678686477344
2025-10-14 00:00:00+00:00,-0.02129679483938392,2.0,0.0,0.00015873015873015873,34.039961708116905
2025-10-15 00:00:00+00:00,1.868867824490034e-05,2.0,0.0,0.00015873015873015873,34.04059787000874
2025-10-16 00:00:00+00:00,-0.04252404968954463,2.0,0.0,0.00015873015873015873,32.59305379472268
2025-10-17 00:00:00+00:00,0.04293747827030855,2.0,0.0,0.00015873015873015873,33.99251733379658
2025-10-20 00:00:00+00:00,0.04186168526485093,2.0,0.0,0.00015873015873015873,35.41550139578396
2025-10-21 00:00:00+00:00,0.004822376926282961,2.0,0.0,0.00015873015873015873,35.586288292547735
2025-10-22 00:00:00+00:00,-0.01900864344243643,2.0,0.0,0.00015873015873015873,34.909841226954946
2025-10-23 00:00:00+00:00,0.011806450200178316,2.0,0.41685609080725994,0.00015873015873015873,35.322002528897116
2025-10-24 00:00:00+00:00,0.013963223646943442,2.0,0.0,0.00015873015873015873,35.81521154986601
2025-10-27 00:00:00+00:00,0.03800532407745056,2.0,0.0,0.00015873015873015873,37.176380271721115
2025-10-28 00:00:00+00:00,-0.0032509764526455253,2.0,0.0,0.00015873015873015873,37.05552073486316
2025-10-29 00:00:00+00:00,-0.014910107779893114,2.0,0.0,0.00015873015873015873,36.50301892686628
2025-10-30 00:00:00+00:00,-0.01910443149789008,2.0,0.0,0.00015873015873015873,35.80564950231178
2025-10-31 00:00:00+00:00,0.004787612069910951,2.0,0.0,0.00015873015873015873,35.97707306204005
2025-11-03 00:00:00+00:00,0.0062745099154802135,2.0,0.0,0.00015873015873015873,36.20281156369777
2025-11-04 00:00:00+00:00,-0.03033373031159277,2.0,0.0,0.00015873015873015873,35.10464524120315
2025-11-05 00:00:00+00:00,0.015175912831257804,2.0,0.0,0.00015873015873015873,35.637390277355884
2025-11-06 00:00:00+00:00,-0.03145423147235211,2.0,0.0,0.00015873015873015873,34.51644355450138
2025-11-07 00:00:00+00:00,-0.0023105357760935643,2.0,0.0,0.00015873015873015873,34.436692076805194
2025-11-10 00:00:00+00:00,0.03691959305984793,2.0,0.0,0.00015873015873015873,35.70808073460814
2025-11-11 00:00:00+00:00,-0.0013334771833991396,2.0,0.0,0.00015873015873015873,35.660464823685565
2025-11-12 00:00:00+00:00,-0.0009713047412877093,2.0,0.0,0.00015873015873015873,35.625827645125796
2025-11-13 00:00:00+00:00,-0.04309770336128535,2.0,0.0,0.00015873015873015873,34.090436293275886
2025-11-14 00:00:00+00:00,0.0033298574062671296,2.0,0.0,0.00015873015873015873,34.20395258504993
2025-11-17 00:00:00+00:00,-0.02965450540201184,2.0,0.0,0.00015873015873015873,33.18965128834641
2025-11-18 00:00:00+00:00,-0.0332925321208827,2.0,0.0,0.00015873015873015873,32.08468375674824
2025-11-19 00:00:00+00:00,-0.012295589512473358,2.0,0.0,0.00015873015873015873,31.690183655637743
2025-11-20 00:00:00+00:00,-0.039047090512806894,2.0,0.0,0.00015873015873015873,30.452774186068584
2025-11-21 00:00:00+00:00,0.01647604296131629,2.0,0.20253366976588927,0.00015873015873015873,30.954515401849513
2025-11-24 00:00:00+00:00,0.03662781580180978,2.0,0.0,0.00015873015873015873,32.088311690222746
2025-11-25 00:00:00+00:00,0.010021093703828648,2.0,0.0,0.00015873015873015873,32.409871668468135
2025-11-26 00:00:00+00:00,0.012921481447738565,2.0,0.0,0.00015873015873015873,32.828655223955835
2025-11-28 00:00:00+00:00,0.011039031716072708,2.0,0.0,0.00015873015873015873,33.1910517901691
2025-12-01 00:00:00+00:00,-0.0035282975725136603,2.0,0.0,0.00015873015873015873,33.07394388270867
2025-12-02 00:00:00+00:00,0.010549472799078417,2.0,0.0,0.00015873015873015873,33.42285655405755
2025-12-03 00:00:00+00:00,0.0035523453583574532,2.0,0.0,0.00015873015873015873,33.541586083400404
2025-12-04 00:00:00+00:00,0.000937256596825314,2.0,0.0,0.00015873015873015873,33.573023156225055
2025-12-05 00:00:00+00:00,0.005849108137158514,2.0,0.0,0.00015873015873015873,33.76939539915714
2025-12-08 00:00:00+00:00,-0.004698856041965526,2.0,0.0,0.00015873015873015873,33.61071787155229
2025-12-09 00:00:00+00:00,0.000982177476347847,2.0,0.0,0.00015873015873015873,33.64372956160961
2025-12-10 00:00:00+00:00,0.01150520151275631,2.0,0.0,0.00015873015873015873,34.03080744985661
2025-12-11 00:00:00+00:00,0.0003288670282928566,2.0,0.0,0.00015873015873015873,34.04199906037305
2025-12-12 00:00:00+00:00,-0.021514808894857712,2.0,0.0,0.00015873015873015873,33.3095919561902
2025-12-15 00:00:00+00:00,-0.0042467083492510604,2.0,0.0,0.00015873015873015873,33.1681358339197
2025-12-16 00:00:00+00:00,0.0034034860712274344,2.0,0.0,0.00015873015873015873,33.28102312223903
2025-12-17 00:00:00+00:00,-0.020031369088783144,2.0,0.0,0.00015873015873015873,32.61435866442513
2025-12-18 00:00:00+00:00,0.01868666582076074,2.0,0.0,0.00015873015873015873,33.22381228574568
2025-12-19 00:00:00+00:00,0.018536897092324735,2.0,0.0,0.00015873015873015873,33.83967867510126
2025-12-22 00:00:00+00:00,0.009875654421166035,2.0,0.0,0.00015873015873015873,34.17386764741986
2025-12-23 00:00:00+00:00,-0.0013656410989181759,2.0,0.10947563366756236,0.00015873015873015873,34.127198409251555
2025-12-24 00:00:00+00:00,0.0037925204480198154,2.0,0.0,0.00015873015873015873,34.25662650705227
2025-12-26 00:00:00+00:00,-0.0005203290762815524,2.0,0.0,0.00015873015873015873,34.23880178822533
2025-12-29 00:00:00+00:00,-0.0026814922817724038,2.0,0.0,0.00015873015873015873,34.14699070549307
2025-12-30 00:00:00+00:00,9.805094664724445e-05,2.0,0.0,0.00015873015873015873,34.150338850256894
2025-12-31 00:00:00+00:00,-0.008726683111219378,2.0,0.0,0.00015873015873015873,33.85231966496994
2026-01-02 00:00:00+00:00,0.005799553019906249,2.0,0.0,0.00015873015873015873,34.04864798771375
2026-01-05 00:00:00+00:00,0.014218260524893295,2.0,0.0,0.00015873015873015873,34.53276053532345
2026-01-06 00:00:00+00:00,0.008393131062033408,2.0,0.0,0.00015873015873015873,34.822598520430226
2026-01-07 00:00:00+00:00,-0.01317093683445758,2.0,0.0,0.00015873015873015873,34.36395227490596
2026-01-08 00:00:00+00:00,-0.004955417980170764,2.0,0.0,0.00015873015873015873,34.193664527933166
2026-01-09 00:00:00+00:00,0.010956448853953183,2.0,0.0,0.00015873015873015873,34.5683056644627
2026-01-12 00:00:00+00:00,0.0021133693449093384,2.0,0.0,0.00015873015873015873,34.64136126195943
2026-01-13 00:00:00+00:00,0.01173463458433537,2.0,0.0,0.00015873015873015873,35.04786497787248
2026-01-14 00:00:00+00:00,-0.009267176647801778,2.0,0.0,0.00015873015873015873,34.72307022199423
2026-01-15 00:00:00+00:00,0.004396710950200744,2.0,0.0,0.00015873015873015873,34.87573752506386
2026-01-16 00:00:00+00:00,-0.002555018335951031,2.0,0.0,0.00015873015873015873,34.78662937620751
2026-01-20 00:00:00+00:00,-0.08065321101387576,2.0,0.0,0.00015873015873015873,31.98097601666675
2026-01-21 00:00:00+00:00,0.03245298149031737,2.0,0.0,0.00015873015873015873,33.01885403937792
2026-01-22 00:00:00+00:00,0.009779341334630947,2.0,0.0,0.00015873015873015873,33.341756683507356
2026-01-23 00:00:00+00:00,4.343247658887073e-06,2.0,0.0,0.00015873015873015873,33.341901495014014
2026-01-26 00:00:00+00:00,-0.013491534142729618,1.9999999999999998,0.38401853159685395,0.0001587301587301587,32.8920680926105
2026-01-27 00:00:00+00:00,0.007534691876115792,1.9999999999999998,0.0,0.0001587301587301587,33.139899690856545
2026-01-28 00:00:00+00:00,0.0022069707985703678,1.9999999999999998,0.0,0.0001587301587301587,33.21303848174182
2026-01-29 00:00:00+00:00,-0.030630881989703262,1.9999999999999998,0.0,0.0001587301587301587,32.19569381948811
2026-01-30 00:00:00+00:00,-0.010641145191580196,1.9999999999999998,0.0,0.0001587301587301587,31.853094767011278
2026-02-02 00:00:00+00:00,0.012642530422568061,1.9999999999999998,0.0,0.0001587301587301587,32.25579848665616
2026-02-03 00:00:00+00:00,-0.018362550405410624,1.9999999999999998,0.0,0.0001587301587301587,31.66349976107817
2026-02-04 00:00:00+00:00,-0.01504109038851978,1.9999999999999998,0.0,0.0001587301587301587,31.18724619915492
2026-02-05 00:00:00+00:00,-0.021243220500224935,1.9999999999999998,0.0,0.0001587301587301587,30.52472865135147
2026-02-06 00:00:00+00:00,0.026125540134855452,1.9999999999999998,0.0,0.0001587301587301587,31.322203674837926
2026-02-09 00:00:00+00:00,0.011769615020303327,1.9999999999999998,0.0,0.0001587301587301587,31.690853953678296
2026-02-10 00:00:00+00:00,-0.007504076903223666,1.9999999999999998,0.0,0.0001587301587301587,31.453043348481064
2026-02-11 00:00:00+00:00,0.002549271107226614,1.9999999999999998,0.0,0.0001587301587301587,31.533225683123693
2026-02-12 00:00:00+00:00,-0.02974540900714181,1.9999999999999998,0.0,0.0001587301587301587,30.59525698786467
2026-02-13 00:00:00+00:00,-0.0024841833181426997,1.9999999999999998,0.0,0.0001587301587301587,30.519252760841127
2026-02-17 00:00:00+00:00,0.007278100731151669,1.9999999999999998,0.0,0.0001587301587301587,30.74137495667401
2026-02-18 00:00:00+00:00,0.00809451957532868,1.9999999999999998,0.0,0.0001587301587301587,30.990211618033324
2026-02-19 00:00:00+00:00,-0.007160922749366184,1.9999999999999998,0.0,0.0001587301587301587,30.768293106650077
2026-02-20 00:00:00+00:00,0.009718769840104191,1.9999999999999998,0.0,0.0001587301587301587,31.067323065726473
2026-02-23 00:00:00+00:00,-0.014750938068824142,1.9999999999999998,0.0,0.0001587301587301587,30.609050907219792
2026-02-24 00:00:00+00:00,0.013137150410263487,1.9999999999999998,0.0,0.0001587301587301587,31.011166612903352
2026-02-25 00:00:00+00:00,0.016485379504830863,2.0,0.15166201774409,0.00015873015873015873,31.5223974634046
2026-02-26 00:00:00+00:00,-0.011376742052510259,2.0,0.0,0.00015873015873015873,31.163775278586744
2026-02-27 00:00:00+00:00,-0.009730590181530574,2.0,0.0,0.00015873015873015873,30.860533352841504
2026-03-02 00:00:00+00:00,-0.001608370816449436,2.0,0.0,0.00015873015873015873,30.810898171616728
2026-03-03 00:00:00+00:00,-0.017744331292963603,2.0,0.0,0.00015873015873015873,30.264179387025795
2026-03-04 00:00:00+00:00,0.017715780521098495,2.0,0.0,0.00015873015873015873,30.800332946697498
2026-03-05 00:00:00+00:00,-0.015674025620988942,2.0,0.0,0.00015873015873015873,30.317567738955972
2026-03-06 00:00:00+00:00,-0.04071507357768179,2.0,0.0,0.00015873015873015873,29.08318573776803
2026-03-09 00:00:00+00:00,0.02377375636675042,2.0,0.0,0.00015873015873015873,29.774602309866676
2026-03-10 00:00:00+00:00,-0.01418312324373905,2.0,0.0,0.00015873015873015873,29.35230545577252
2026-03-11 00:00:00+00:00,0.012675819191754978,2.0,0.0,0.00015873015873015873,29.72436997259106
2026-03-12 00:00:00+00:00,-0.030598463097391327,2.0,0.0,0.00015873015873015873,28.814849934891527
2026-03-13 00:00:00+00:00,-0.007440421513079909,2.0,0.0,0.00015873015873015873,28.600455305539793
2026-03-16 00:00:00+00:00,0.05929140836025821,2.0,0.0,0.00015873015873015873,30.296216580349867
2026-03-17 00:00:00+00:00,0.006545808822761058,2.0,0.0,0.00015873015873015873,30.4945298221378
2026-03-18 00:00:00+00:00,-0.04157352093031377,2.0,0.0,0.00015873015873015873,29.226764848317078
2026-03-19 00:00:00+00:00,-0.006326950110496621,2.0,0.0,0.00015873015873015873,29.04184856523056
2026-03-20 00:00:00+00:00,-0.024170122575166243,2.0,0.0,0.00015873015873015873,28.33990352559952
2026-03-23 00:00:00+00:00,0.0023501014291004464,2.0,0.0,0.00015873015873015873,28.406505173375603
2026-03-24 00:00:00+00:00,-0.013746527224623193,2.0,0.0,0.00015873015873015873,28.016014376653395
2026-03-25 00:00:00+00:00,0.014521313751313046,2.0,0.0,0.00015873015873015873,28.422843711478073
2026-03-26 00:00:00+00:00,-0.05220347917444622,2.0,0.2546666994086154,0.00015873015873015873,26.939072381707387
2026-03-27 00:00:00+00:00,-0.04880871546404558,2.0,0.0,0.00015873015873015873,25.624210862963302
2026-03-30 00:00:00+00:00,-0.002250064626614527,2.0,0.0,0.00015873015873015873,25.566554732515637
2026-03-31 00:00:00+00:00,0.05026440579031184,2.0,0.0,0.00015873015873015873,26.85164241425102
2026-04-01 00:00:00+00:00,0.0027661167481305444,2.0,0.0,0.00015873015873015873,26.925917192047894
2026-04-02 00:00:00+00:00,-0.0003814536172281846,2.0,0.0,0.00015873015873015873,26.9156462035378
2026-04-06 00:00:00+00:00,0.004211790849531346,2.0,0.0,0.00015873015873015873,27.029009275927084
2026-04-07 00:00:00+00:00,0.013351440913376537,2.0,0.0,0.00015873015873015873,27.389885496221734
2026-04-08 00:00:00+00:00,0.018399630495366283,2.0,0.0,0.00015873015873015873,27.893849268662603
2026-04-09 00:00:00+00:00,0.013311490963013874,2.0,0.0,0.00015873015873015873,28.265157991126078
2026-04-10 00:00:00+00:00,0.0071135294591568084,2.0,0.0,0.00015873015873015873,28.466223025163675
2026-04-13 00:00:00+00:00,-0.006371334084034718,2.0,0.0,0.00015873015873015873,28.284855208159716
2026-04-14 00:00:00+00:00,0.00357037356831674,2.0,0.0,0.00015873015873015873,28.385842707578597
2026-04-15 00:00:00+00:00,0.009174034793752691,2.0,0.0,0.00015873015873015873,28.646255416227916
2026-04-16 00:00:00+00:00,0.00020380253838153022,2.0,0.0,0.00015873015873015873,28.652093595796867
2026-04-17 00:00:00+00:00,0.013132260835491414,2.0,0.0,0.00015873015873015873,29.028360362379782
2026-04-20 00:00:00+00:00,-0.009694375670532142,2.0,0.0,0.00015873015873015873,28.746948531927288
2026-04-21 00:00:00+00:00,0.0010986784244607862,2.0,0.0,0.00015873015873015873,28.778532184048405
2026-04-22 00:00:00+00:00,0.01456616543534503,2.0,0.0,0.00015873015873015873,29.197725044827656
2026-04-23 00:00:00+00:00,3.077665270669711e-05,2.0,0.0,0.00015873015873015873,29.198623653071188
2026-04-24 00:00:00+00:00,-0.007109715483145,2.0,0.0,0.00015873015873015873,28.991029746398425
2026-04-27 00:00:00+00:00,0.00461145804085053,2.0,0.14674952092930654,0.00015873015873015873,29.12472066363499
2026-04-28 00:00:00+00:00,-0.004396828882690407,2.0,0.0,0.00015873015873015873,28.996664250620828
2026-04-29 00:00:00+00:00,-0.00685425680641963,2.0,0.0,0.00015873015873015873,28.797913667317545
2026-04-30 00:00:00+00:00,0.008755151592513949,2.0,0.0,0.00015873015873015873,29.050043767023038
2026-05-01 00:00:00+00:00,0.018519456859949955,2.0,0.0,0.00015873015873015873,29.588034799346083
2026-05-04 00:00:00+00:00,0.007444966515401062,2.0,0.0,0.00015873015873015873,29.808316727683735
2026-05-05 00:00:00+00:00,0.018859206632168366,2.0,0.0,0.00015873015873015873,30.370477932208246
2026-05-06 00:00:00+00:00,0.023374876101795443,2.0,0.0,0.00015873015873015873,31.080384091025923
2026-05-07 00:00:00+00:00,-0.008275986540102179,2.0,0.0,0.00015873015873015873,30.823163250627385
2026-05-08 00:00:00+00:00,0.0193825444361605,2.0,0.0,0.00015873015873015873,31.420594581995704
2026-05-11 00:00:00+00:00,0.010629206710399098,2.0,0.0,0.00015873015873015873,31.754570576771382
2026-05-12 00:00:00+00:00,-0.012144135817802357,2.0,0.0,0.00015873015873015873,31.36893875885108
2026-05-13 00:00:00+00:00,0.0003481472488190264,2.0,0.0,0.00015873015873015873,31.379859768578342
2026-05-14 00:00:00+00:00,0.02226727255884831,2.0,0.0,0.00015873015873015873,32.07860365890372
2026-05-15 00:00:00+00:00,-0.030484756916080012,2.0,0.0,0.00015873015873015873,31.100695224154762
2026-05-18 00:00:00+00:00,-0.00784195839106542,2.0,0.0,0.00015873015873015873,30.856804866273734
2026-05-19 00:00:00+00:00,-0.007794094345463289,2.0,0.0,0.00015873015873015873,30.616304017946444
2026-05-20 00:00:00+00:00,0.021107000620011442,2.0,0.0,0.00015873015873015873,31.262522365835697
2026-05-21 00:00:00+00:00,0.006057283352280738,2.0,0.0,0.00015873015873015873,31.451888322112577
2026-05-22 00:00:00+00:00,-0.011870199336701323,2.0,0.0,0.00015873015873015873,31.07854813821343
2026-05-26 00:00:00+00:00,0.01844713154856465,2.0,0.0,0.00015873015873015873,31.65185820405745
2026-05-27 00:00:00+00:00,0.0020971956452830193,2.0,0.11401226970810607,0.00015873015873015873,31.718238343248117
