open_time,net_pnl,equity,turnover
2026-08-24 00:00:00+00:00,0.0020224447733908192,70.02883044083914,0.04680051737797386
2026-08-25 00:00:00+00:00,-0.0007740759113466793,69.97462281009511,0.0
2026-08-26 00:00:00+00:00,0.0029222412389853184,70.17910553855322,0.0
2026-08-27 00:00:00+00:00,0.010621444423275027,70.92450900770612,0.0
2026-08-28 00:00:00+00:00,-0.015576006851963718,69.81978836942993,0.0
2026-08-31 00:00:00+00:00,0.004600388314576355,70.14098650797085,0.0
2026-09-01 00:00:00+00:00,-0.010349579151086644,69.4150568163713,0.0
2026-09-02 00:00:00+00:00,0.0006601055004924814,69.46087807719279,0.0
2026-09-03 00:00:00+00:00,0.025908610718900497,71.2605129274878,0.0
2026-09-04 00:00:00+00:00,-0.007657208155840616,70.71485634671005,0.0
2026-09-08 00:00:00+00:00,-0.006438902141219892,70.25953030676317,0.0
2026-09-09 00:00:00+00:00,-0.00187722505817514,70.1276373558957,0.0
2026-09-10 00:00:00+00:00,-0.013438912201592169,69.18519819456472,0.0
