date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-12-17 14:30:00+00:00,-0.004801076487689571,1.5,0.0,7.936507936507937e-05,-0.007280979810899435,20287.842332203276,True
2025-12-18 14:30:00+00:00,0.006202629301738316,1.5,0.0,7.936507936507937e-05,0.009224578873242394,20474.98913396459,True
2025-12-19 14:30:00+00:00,0.008904051874655705,1.5,0.0,7.936507936507937e-05,0.013276712732618478,20746.829682899723,True
2025-12-22 14:30:00+00:00,0.006109990182269209,1.5,0.0,7.936507936507937e-05,0.009085620194038734,20935.327497628958,True
2025-12-23 14:30:00+00:00,0.0053981056243874725,1.5,0.0,7.936507936507937e-05,0.008017793357216129,21103.182627370592,True
2025-12-24 14:30:00+00:00,0.0033557175848972776,1.5,0.0,7.936507936507937e-05,0.004954211297980837,21207.732253166465,True
2025-12-26 14:30:00+00:00,0.00602007717298525,1.5,0.0,7.936507936507937e-05,0.008950750680112795,21397.557377055145,True
2025-12-29 14:30:00+00:00,-0.012632950855399505,1.5,0.0,7.936507936507937e-05,-0.019028791362464336,20990.3877220608,True
2025-12-30 14:30:00+00:00,0.005387200111178325,1.5,0.0,7.936507936507937e-05,0.008001435087402408,21158.34094687828,True
2025-12-31 14:30:00+00:00,-0.009377115904962041,1.5,0.0,7.936507936507937e-05,-0.014145038936808142,20859.055390346424,True
2026-01-02 14:30:00+00:00,0.004732907032100497,1.5,0.0,7.936507936507937e-05,0.007019995468785667,21005.485864669812,True
2026-01-05 14:30:00+00:00,0.015477826461947064,1.5,0.0,7.936507936507937e-05,0.023137374613555518,21491.49766006042,True
2026-01-06 14:30:00+00:00,0.009277626788123605,1.5,0.0,7.936507936507937e-05,0.013837075102820328,21788.877127254764,True
2026-01-07 14:30:00+00:00,-0.006565950807686405,1.5,0.0,7.936507936507937e-05,-0.009928291290894687,21572.550808233867,True
2026-01-08 14:30:00+00:00,-0.00462654952377739,1.5,0.0,7.936507936507937e-05,-0.0070191893650311645,21421.128989024117,True
2026-01-09 14:30:00+00:00,0.011288122037380166,1.5,0.0,7.936507936507937e-05,0.01685281797670517,21782.135376731658,True
2026-01-12 14:30:00+00:00,0.007879241158255557,1.5,0.0,7.936507936507937e-05,0.011739496658018255,22037.8466821913,True
2026-01-13 14:30:00+00:00,-0.0013029613854482758,1.5,0.0,7.936507936507937e-05,-0.002033807157537493,21993.025951872343,True
2026-01-14 14:30:00+00:00,0.0026092604078340464,1.5,0.0,7.936507936507937e-05,0.0038345255323859904,22077.358771419225,True
2026-01-15 14:30:00+00:00,0.0039037358531843758,1.5,0.0,7.936507936507937e-05,0.005776238700411484,22204.882865557563,True
2026-01-16 14:30:00+00:00,-0.00712900895502,1.5,0.0,7.936507936507937e-05,-0.01077287851189508,21965.67236007605,True
2026-01-20 14:30:00+00:00,-0.013707574564634117,1.5,0.0,7.936507936507937e-05,-0.020640726926316254,21512.284915138785,True
2026-01-21 14:30:00+00:00,0.009265410092903936,1.5,0.0,7.936507936507937e-05,0.013818750059990824,21809.5578036004,True
2026-01-22 14:30:00+00:00,0.008524597668256861,1.5,0.0,7.936507936507937e-05,0.012707531423020212,22086.703444711828,True
2026-01-23 14:30:00+00:00,0.0071521232677991264,1.5,0.0,7.936507936507937e-05,0.01064881982233361,22321.90077016388,True
2026-01-26 14:30:00+00:00,0.010974827553640099,1.5,0.0,7.936507936507937e-05,0.01638287625109507,22687.5977081707,True
2026-01-27 14:30:00+00:00,0.002554276005285905,1.5,0.0,7.936507936507937e-05,0.003752048928563778,22772.72268484333,True
2026-01-28 14:30:00+00:00,0.005732493865049593,1.5,0.0,7.936507936507937e-05,0.008519375718209309,22966.732065522097,True
2026-01-29 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,22964.90930900896,True
2026-01-30 14:30:00+00:00,-0.037365430906476815,1.5,0.0,7.936507936507937e-05,-0.056127511439080305,21675.94609907011,True
2026-02-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,21674.225785887647,True
2026-02-03 14:30:00+00:00,0.008552639215276825,1.5,0.0,7.936507936507937e-05,0.012749593743550157,21950.563359363696,True
2026-02-04 14:30:00+00:00,-0.0013045990990796508,1.5,0.0,7.936507936507937e-05,-0.0020362637279845554,21905.866223386194,True
2026-02-05 14:30:00+00:00,-0.01436971005872234,1.5,0.0,7.936507936507937e-05,-0.02163393016744859,21431.956243251985,True
2026-02-06 14:30:00+00:00,0.02253148768388713,1.5,0.0,7.936507936507937e-05,0.033717866446465614,22154.59608154845,True
2026-02-09 14:30:00+00:00,0.01296175018208201,1.5,0.0,7.936507936507937e-05,0.019363260193757937,22583.58128996308,True
2026-02-10 14:30:00+00:00,-0.002559178602696943,1.5,0.0,7.936507936507937e-05,-0.003918132983410494,22495.095815227345,True
2026-02-11 14:30:00+00:00,0.003848586616750138,1.5,0.0,7.936507936507937e-05,0.005693514845760128,22623.17197720814,True
2026-02-12 14:30:00+00:00,-0.018530349451871708,1.5,0.0,7.936507936507937e-05,-0.02787488925717264,21992.553563697496,True
2026-02-13 14:30:00+00:00,0.00260416424134724,1.5,0.0,7.936507936507937e-05,0.0038268812826557806,22076.71645528822,True
2026-02-17 14:30:00+00:00,-0.005194800369331842,1.5,0.0,7.936507936507937e-05,-0.007871565633362844,21902.938132741278,True
2026-02-18 14:30:00+00:00,0.00979116026061444,1.5,0.0,7.936507936507937e-05,0.01460737531155658,22222.882570472033,True
2026-02-19 14:30:00+00:00,-0.000646427195166166,1.5,0.0,7.936507936507937e-05,-0.0010490058721143282,22199.5706361603,True
2026-02-20 14:30:00+00:00,0.008408804276853088,1.5,0.0,7.936507936507937e-05,0.012533841335914552,22477.816532239365,True
2026-02-23 14:30:00+00:00,-0.0025657448018938656,1.5,0.0,7.936507936507937e-05,-0.003927982282205878,22389.524067158054,True
2026-02-24 14:30:00+00:00,0.005144689564294813,1.5,0.0,7.936507936507937e-05,0.0076376692670771405,22560.52784703027,True
2026-02-25 14:30:00+00:00,0.010876524315369451,1.5,0.0,7.936507936507937e-05,0.0162354213936891,22926.807523490865,True
2026-02-26 14:30:00+00:00,-0.002531643124693339,1.5,0.0,7.936507936507937e-05,-0.003876829766405088,22837.924193635154,True
2026-02-27 14:30:00+00:00,0.0012690040481537768,1.5,0.0,7.936507936507937e-05,0.0018241409928655859,22879.583787348725,True
2026-03-02 14:30:00+00:00,0.0019011842302394388,1.5,0.0,7.936507936507937e-05,0.002772411265994079,22943.015403202025,True
2026-03-03 14:30:00+00:00,-0.015180311095671528,1.5,0.0,7.936507936507937e-05,-0.02284983172287237,22418.77136202359,True
2026-03-04 14:30:00+00:00,0.01027616252717678,1.5,0.0,7.936507936507937e-05,0.01533487871140009,22762.56050171883,True
2026-03-05 14:30:00+00:00,0.0006357424776131104,1.5,0.0,7.936507936507937e-05,0.0008742486370545863,22782.46063921333,True
2026-03-06 14:30:00+00:00,0.002541293674376277,1.5,0.0,7.936507936507937e-05,0.0037325754321993363,22867.497892080304,True
2026-03-09 13:30:00+00:00,0.012674259356750817,1.5,0.0,7.936507936507937e-05,0.018932023955761147,23300.425909981484,True
2026-03-10 13:30:00+00:00,-0.013767166436583267,1.5,0.0,7.936507936507937e-05,-0.02073011473423998,22817.405407510905,True
2026-03-11 13:30:00+00:00,0.010152274434545472,1.5,0.0,7.936507936507937e-05,0.015149046572453128,23163.067344691834,True
2026-03-12 13:30:00+00:00,0.004396965734218439,1.5,0.0,7.936507936507937e-05,0.006516083521962579,23313.999826134692,True
2026-03-13 13:30:00+00:00,-0.0031269663196102915,1.5,0.0,7.936507936507937e-05,-0.0047698145587805165,23202.796370340588,True
2026-03-16 13:30:00+00:00,0.00250940796148158,1.5,0.0,7.936507936507937e-05,0.003684746862857291,23288.292801475716,True
2026-03-17 13:30:00+00:00,0.010012506382695241,1.5,0.0,7.936507936507937e-05,0.014939394494677781,23636.20579474453,True
2026-03-18 13:30:00+00:00,-0.0018586604976029708,1.5,0.0,7.936507936507937e-05,-0.0028673558257695355,23568.43238235988,True
2026-03-19 13:30:00+00:00,-0.006207348086968434,1.5,0.0,7.936507936507937e-05,-0.009390387209817731,23347.11567636111,True
2026-03-20 13:30:00+00:00,-0.008744555985089608,1.5,0.0,7.936507936507937e-05,-0.013196199056999492,23039.022490489053,True
2026-03-23 13:30:00+00:00,-0.01638312733186742,1.5,0.0,7.936507936507937e-05,-0.024654056077166208,22471.01713804544,True
2026-03-24 13:30:00+00:00,0.007687372722506858,1.5,0.0,7.936507936507937e-05,0.011451694004395207,22728.348350277854,True
2026-03-25 13:30:00+00:00,0.0006357424776131104,1.5,0.0,7.936507936507937e-05,0.0008742486370545863,22748.218577845586,True
2026-03-26 13:30:00+00:00,0.002541293674376277,1.5,0.0,7.936507936507937e-05,0.0037325754321993363,22833.12801963555,True
2026-03-27 13:30:00+00:00,-0.001267395717857167,1.5,0.0,7.936507936507937e-05,-0.00198045865615083,22787.907953602065,True
2026-03-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,22786.09938947876,True
2026-03-31 13:30:00+00:00,0.007614205825909215,1.5,0.0,7.936507936507937e-05,0.011341943659498742,23044.53804497397,True
2026-04-01 13:30:00+00:00,-0.0012594746611799268,1.5,0.0,7.936507936507937e-05,-0.0019685770711349694,22999.17309576374,True
2026-04-02 13:30:00+00:00,0.013871391664008303,1.5,0.0,7.936507936507937e-05,0.020727722416647377,23475.893571505156,True
2026-04-06 13:30:00+00:00,0.007462738793704071,1.5,0.0,7.936507936507937e-05,0.011114743111191027,23736.822097858098,True
2026-04-07 13:30:00+00:00,0.004320968612813614,1.5,0.0,7.936507936507937e-05,0.006402087839855341,23888.787317967606,True
2026-04-08 13:30:00+00:00,-0.017209629918104707,1.5,0.0,7.936507936507937e-05,-0.02589380995652214,23270.215599064373,True
2026-04-09 13:30:00+00:00,0.007504743023833527,1.5,0.0,7.936507936507937e-05,0.01117774945638521,23530.32423882678,True
2026-04-10 13:30:00+00:00,-0.0018622399446857063,1.5,0.0,7.936507936507937e-05,-0.0028727249963936387,23462.728088212654,True
2026-04-13 13:30:00+00:00,0.014303454187039488,1.5,0.0,7.936507936507937e-05,0.021375816201194154,23964.263051404883,True
2026-04-14 13:30:00+00:00,-0.005518096599317679,1.5,0.0,7.936507936507937e-05,-0.008356509978341599,23764.005448092215,True
2026-04-15 13:30:00+00:00,0.006165251892914281,1.5,0.0,7.936507936507937e-05,0.009168512760006341,23981.886035271906,True
2026-04-16 13:30:00+00:00,0.007965751871702675,1.5,0.0,7.936507936507937e-05,0.011869262728188933,24266.533341342034,True
2026-04-17 13:30:00+00:00,-0.014589767011288002,1.5,0.0,7.936507936507937e-05,-0.02196401559629708,23733.542824564734,True
2026-04-20 13:30:00+00:00,0.008019807245995603,1.5,0.0,7.936507936507937e-05,0.011950345789628324,24017.166868131237,True
2026-04-21 13:30:00+00:00,-0.0006120091057802979,1.5,0.0,7.936507936507937e-05,-0.000997378738035526,23993.21265654911,True
2026-04-22 13:30:00+00:00,0.014084479075988199,1.5,0.0,7.936507936507937e-05,0.02104735353461722,24498.20628576275,True
2026-04-23 13:30:00+00:00,0.0012077571502828732,1.5,0.0,7.936507936507937e-05,0.0017322706460592306,24540.64380939268,True
2026-04-24 13:30:00+00:00,0.00542823600736031,1.5,0.0,7.936507936507937e-05,0.008062988931675385,24738.514748804002,True
2026-04-27 13:30:00+00:00,0.007198610598931454,1.5,0.0,7.936507936507937e-05,0.010718550819032101,25003.675776326432,True
2026-04-28 13:30:00+00:00,-0.0005956062142074003,1.5,0.0,7.936507936507937e-05,-0.0009727744006761799,24979.352840608415,True
2026-04-29 13:30:00+00:00,0.008939190249834139,1.5,0.0,7.936507936507937e-05,0.013329420295386129,25312.313133327632,True
2026-04-30 13:30:00+00:00,0.008269308158584954,1.5,0.0,7.936507936507937e-05,0.01232459715851235,25624.27719584602,True
2026-05-01 13:30:00+00:00,-0.002929070764758568,1.5,0.0,7.936507936507937e-05,-0.004472971226502931,25509.660541249068,True
2026-05-04 13:30:00+00:00,0.008225580839193114,1.5,0.0,7.936507936507937e-05,0.012259006179424591,25822.38362745926,True
2026-05-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,25820.33423193327,True
2026-05-06 13:30:00+00:00,-0.006992944810711221,1.5,0.0,7.936507936507937e-05,-0.010568782295431912,25547.44474064068,True
2026-05-07 13:30:00+00:00,-0.006455434532948057,1.5,0.0,7.936507936507937e-05,-0.009762516878787165,25298.037380150294,True
2026-05-08 13:30:00+00:00,0.012403962237877542,1.5,0.0,7.936507936507937e-05,0.018526578277451234,25766.723449939538,True
2026-05-11 13:30:00+00:00,0.007584660020101719,1.5,0.0,7.936507936507937e-05,0.011297624950787498,26057.826227687616,True
2026-05-12 13:30:00+00:00,0.008106507581793432,1.5,0.0,7.936507936507937e-05,0.012080396293325068,26372.615095060683,True
2026-05-13 13:30:00+00:00,0.0005743956903780933,1.5,0.0,7.936507936507937e-05,0.0007822284562020607,26393.244505052502,True
2026-05-14 13:30:00+00:00,-0.001722197848112228,1.5,0.0,7.936507936507937e-05,-0.0026626618515334212,26322.968219770704,True
2026-05-15 13:30:00+00:00,-0.001150002939444783,1.5,0.0,7.936507936507937e-05,-0.0018043694885322538,26275.471859067347,True
2026-05-18 13:30:00+00:00,0.009211274593074359,1.5,0.0,7.936507936507937e-05,0.013737546810246458,26636.432383692598,True
2026-05-19 13:30:00+00:00,-0.006845455478208584,1.5,0.0,7.936507936507937e-05,-0.010347548296677956,26360.81061315114,True
2026-05-20 13:30:00+00:00,-0.0068925291749846185,1.5,0.0,7.936507936507937e-05,-0.010418158841842008,26086.17950098362,True
2026-05-21 13:30:00+00:00,-0.0005783822066114386,1.5,0.0,7.936507936507937e-05,-0.0009469383892822372,26061.477496184427,True
2026-05-22 13:30:00+00:00,0.0011573234734010285,1.5,0.0,7.936507936507937e-05,0.0016566201307364635,26104.65146444134,True
2026-05-26 13:30:00+00:00,-0.004046225312788643,1.5,0.0,7.936507936507937e-05,-0.006148703048548043,25944.14171440065,True
2026-05-27 13:30:00+00:00,-0.009286120235807216,1.5,0.0,7.936507936507937e-05,-0.014008545433075904,25580.702026472303,True
2026-05-28 13:30:00+00:00,0.002929182501645977,1.5,0.0,7.936507936507937e-05,0.0043144086731038865,25691.067629159403,True
2026-05-29 13:30:00+00:00,-0.001752376470493866,1.5,0.0,7.936507936507937e-05,-0.0027079297851058783,25621.49802191523,True
2026-06-01 13:30:00+00:00,0.01228783397294797,1.5,0.0,7.936507936507937e-05,0.018352385880056877,26091.713640438535,True
2026-06-02 13:30:00+00:00,0.0017341438132112419,1.5,0.0,7.936507936507937e-05,0.0025218506404517836,26157.513045193165,True
2026-06-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,26155.437052094338,True
2026-06-04 13:30:00+00:00,-0.005193315232781881,1.5,0.0,7.936507936507937e-05,-0.007869337928537902,25949.611079262806,True
2026-06-05 13:30:00+00:00,-0.02262177464188808,1.5,0.0,7.936507936507937e-05,-0.034012027042197204,25067.012205500418,True
2026-06-08 13:30:00+00:00,0.005934740605685551,1.5,0.0,7.936507936507937e-05,0.008822745829163247,25288.17208288608,True
2026-06-09 13:30:00+00:00,-0.006489711233056417,1.5,0.0,7.936507936507937e-05,-0.009813931928949705,25039.995683457073,True
2026-06-10 13:30:00+00:00,-0.008313502872915546,1.5,0.0,7.936507936507937e-05,-0.012549619388738399,24725.753268134034,True
2026-06-11 13:30:00+00:00,0.008982012675301965,1.5,0.0,7.936507936507937e-05,0.013393653933587867,25056.9214506547,True
2026-06-12 13:30:00+00:00,-0.0011869707602895074,1.5,0.0,7.936507936507937e-05,-0.0018598212197993404,25010.32005643793,True
2026-06-15 13:30:00+00:00,0.004753412006459401,1.5,0.0,7.936507936507937e-05,0.007050752930324022,25186.6616438642,True
2026-06-16 13:30:00+00:00,-0.011827366336142231,1.5,0.0,7.936507936507937e-05,-0.017820414583578425,24737.824891394226,True
2026-06-17 13:30:00+00:00,-0.005385891691812583,1.5,0.0,7.936507936507937e-05,-0.008158202617083955,24536.00870362429,True
2026-06-18 13:30:00+00:00,0.004813472904117155,1.5,0.0,7.936507936507937e-05,0.007140844276810654,24711.21652095134,True
2026-06-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,24709.25531329095,True
2026-06-23 13:30:00+00:00,-0.016766507416387855,1.5,0.0,7.936507936507937e-05,-0.02522912620394686,24085.862392586383,True
2026-06-24 13:30:00+00:00,-0.006090157186667722,1.5,0.0,7.936507936507937e-05,-0.009214600859366663,23863.92078428507,True
2026-06-25 13:30:00+00:00,0.003676437932864207,1.5,0.0,7.936507936507937e-05,0.0054352918199312315,23993.628157715382,True
2026-06-26 13:30:00+00:00,-0.0073259424928535655,1.5,0.0,7.936507936507937e-05,-0.011068278818645428,23728.059991394886,True
2026-06-29 13:30:00+00:00,0.011685149531555972,1.5,0.0,7.936507936507937e-05,0.01744835921796888,24142.075705670257,True
2026-06-30 13:30:00+00:00,0.006686850936247213,1.5,0.0,7.936507936507937e-05,0.009950911325005739,24382.31136021896,True
2026-07-01 13:30:00+00:00,-0.0018115205473629992,1.5,0.0,7.936507936507937e-05,-0.002796645900409578,24314.122669110893,True
2026-07-02 13:30:00+00:00,-0.0006049744988767536,1.5,0.0,7.936507936507937e-05,-0.0009868268276802096,24290.128840569505,True
2026-07-06 13:30:00+00:00,0.009685220519283666,1.5,0.0,7.936507936507937e-05,0.014448465699560419,24641.08393396038,True
2026-07-07 13:30:00+00:00,-0.007194294786443289,1.5,0.0,7.936507936507937e-05,-0.010870807259030014,24373.215459860712,True
2026-07-08 13:30:00+00:00,0.0012077571502828732,1.5,0.0,7.936507936507937e-05,0.0017322706460592306,24415.436465551906,True
2026-07-09 13:30:00+00:00,0.006031386123636073,1.5,0.0,7.936507936507937e-05,0.00896771410608903,24634.38711955036,True
2026-07-10 13:30:00+00:00,0.004196624313160147,1.5,0.0,7.936507936507937e-05,0.006215571390375141,24787.50391135006,True
2026-07-13 13:30:00+00:00,-0.0017910857698810734,1.5,0.0,7.936507936507937e-05,-0.0027659937341866893,24718.941830845135,True
2026-07-14 13:30:00+00:00,0.004186698866484928,1.5,0.0,7.936507936507937e-05,0.006200683220362313,24872.21615868077,True
2026-07-15 13:30:00+00:00,0.0005954926139377648,1.5,0.0,7.936507936507937e-05,0.0008138738415415678,24892.459004793483,True
2026-07-16 13:30:00+00:00,-0.0035713969444727267,1.5,0.0,7.936507936507937e-05,-0.005436460496074169,24757.13213476378,True
2026-07-17 13:30:00+00:00,-0.010155321303364051,1.5,0.0,7.936507936507937e-05,-0.015312347034411157,24378.042335939503,True
2026-07-20 13:30:00+00:00,0.001207028251781983,1.5,0.0,7.936507936507937e-05,0.0017311772983078953,24420.245049408673,True
2026-07-21 13:30:00+00:00,0.01145271442495921,1.5,0.0,7.936507936507937e-05,0.017099706558073736,24837.824073829815,True
2026-07-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,24835.85281795094,True
2026-07-23 13:30:00+00:00,-0.005959498055879808,1.5,0.0,7.936507936507937e-05,-0.009018612163184793,24611.8678936439,True
2026-07-24 13:30:00+00:00,-0.002398136378626514,1.5,0.0,7.936507936507937e-05,-0.0036765696473048505,24521.38064718265,True
2026-07-27 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,24519.434505861445,True
2026-07-28 13:30:00+00:00,-0.00240378663737173,1.5,0.0,7.936507936507937e-05,-0.003685045035422674,24429.079285464246,True
2026-07-29 13:30:00+00:00,-0.008433812878302804,1.5,0.0,7.936507936507937e-05,-0.012730084396819287,24118.095044423695,True
2026-07-30 13:30:00+00:00,0.01215071531371592,1.5,0.0,7.936507936507937e-05,0.018146707891208803,24555.75907008726,True
2026-07-31 13:30:00+00:00,0.0078031854325273375,1.5,0.0,7.936507936507937e-05,0.011625413069425926,24841.22991251033,True
2026-08-03 13:30:00+00:00,0.0035735236849745444,1.5,0.0,7.936507936507937e-05,0.005280920448096737,24972.414471511176,True
