date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2026-01-09 14:30:00+00:00,0.011288122037380166,2.0,0.0,0.00015873015873015873,0.022417513916030172,25024.297632749305,True
2026-01-12 14:30:00+00:00,0.007879241158255557,2.0,0.0,0.00015873015873015873,0.015599752157780955,25414.67047374274,True
2026-01-13 14:30:00+00:00,-0.0013029613854482758,2.0,0.0,0.00015873015873015873,-0.00276465292962671,25344.40773056201,True
2026-01-14 14:30:00+00:00,0.0026092604078340464,2.0,0.0,0.00015873015873015873,0.005059790656937934,25472.645128002732,True
2026-01-15 14:30:00+00:00,0.0039037358531843758,2.0,0.0,0.00015873015873015873,0.007648741547638593,25667.478807121537,True
2026-01-16 14:30:00+00:00,-0.00712900895502,2.0,0.0,0.00015873015873015873,-0.014416748068770158,25297.43723159877,True
2026-01-20 14:30:00+00:00,-0.013707574564634117,2.0,0.0,0.00015873015873015873,-0.027573879287998395,24599.88875107895,True
2026-01-21 14:30:00+00:00,0.009265410092903936,2.0,0.0,0.00015873015873015873,0.018372090027077712,25051.840121869867,True
2026-01-22 14:30:00+00:00,0.008524597668256861,2.0,0.0,0.00015873015873015873,0.016890465177783563,25474.97735508771,True
2026-01-23 14:30:00+00:00,0.0071521232677991264,2.0,0.0,0.00015873015873015873,0.014145516376868094,25835.334064464445,True
2026-01-26 14:30:00+00:00,0.010974827553640099,2.0,0.0,0.00015873015873015873,0.021790924948550037,26398.309890083907,True
2026-01-27 14:30:00+00:00,0.002554276005285905,2.0,0.0,0.00015873015873015873,0.004949821851841651,26528.97682122953,True
2026-01-28 14:30:00+00:00,0.005732493865049593,2.0,0.0,0.00015873015873015873,0.011306257571369027,26828.92026627523,True
2026-01-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26824.661707502804,True
2026-01-30 14:30:00+00:00,-0.037365430906476815,2.0,0.0,0.00015873015873015873,-0.0748895919716838,24815.773737449468,True
2026-02-02 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24811.834725745113,True
2026-02-03 14:30:00+00:00,0.008552639215276825,2.0,0.0,0.00015873015873015873,0.01694654827182349,25232.309680637456,True
2026-02-04 14:30:00+00:00,-0.0013045990990796508,2.0,0.0,0.00015873015873015873,-0.00276792835688946,25162.4684551626,True
2026-02-05 14:30:00+00:00,-0.01436971005872234,2.0,0.0,0.00015873015873015873,-0.02889815027617484,24435.31966042581,True
2026-02-06 14:30:00+00:00,0.02253148768388713,2.0,0.0,0.00015873015873015873,0.044904245209044104,25532.569246218944,True
2026-02-09 14:30:00+00:00,0.01296175018208201,2.0,0.0,0.00015873015873015873,0.02576477020543386,26190.4100256021,True
2026-02-10 14:30:00+00:00,-0.002559178602696943,2.0,0.0,0.00015873015873015873,-0.005277087364124045,26052.200943794767,True
2026-02-11 14:30:00+00:00,0.003848586616750138,2.0,0.0,0.00015873015873015873,0.007538443074770118,26248.593977582037,True
2026-02-12 14:30:00+00:00,-0.018530349451871708,2.0,0.0,0.00015873015873015873,-0.03721942906247357,25271.63629604375,True
2026-02-13 14:30:00+00:00,0.00260416424134724,2.0,0.0,0.00015873015873015873,0.005049598323964321,25399.247908328085,True
2026-02-17 14:30:00+00:00,-0.005194800369331842,2.0,0.0,0.00015873015873015873,-0.010548330897393843,25131.328236846104,True
2026-02-18 14:30:00+00:00,0.00979116026061444,2.0,0.0,0.00015873015873015873,0.01942359036249872,25619.468861784095,True
2026-02-19 14:30:00+00:00,-0.000646427195166166,2.0,0.0,0.00015873015873015873,-0.0014515845490624907,25582.28003662914,True
2026-02-20 14:30:00+00:00,0.008408804276853088,2.0,0.0,0.00015873015873015873,0.016658878394976016,26008.452128825564,True
2026-02-23 14:30:00+00:00,-0.0025657448018938656,2.0,0.0,0.00015873015873015873,-0.00529021976251789,25870.861701381153,True
2026-02-24 14:30:00+00:00,0.005144689564294813,2.0,0.0,0.00015873015873015873,0.010130648969859468,26132.950319825624,True
2026-02-25 14:30:00+00:00,0.010876524315369451,2.0,0.0,0.00015873015873015873,0.021594318472008742,26697.273571645117,True
2026-02-26 14:30:00+00:00,-0.002531643124693339,2.0,0.0,0.00015873015873015873,-0.005222016408116837,26557.859971002006,True
2026-02-27 14:30:00+00:00,0.0012690040481537768,2.0,0.0,0.00015873015873015873,0.002379277937577395,26621.048501300276,True
2026-03-02 14:30:00+00:00,0.0019011842302394388,2.0,0.0,0.00015873015873015873,0.003643638301748719,26718.045973252323,True
2026-03-03 14:30:00+00:00,-0.015180311095671528,2.0,0.0,0.00015873015873015873,-0.030519352350073217,25902.62851408918,True
2026-03-04 14:30:00+00:00,0.01027616252717678,2.0,0.0,0.00015873015873015873,0.0203935948956234,26430.87622673734,True
2026-03-05 14:30:00+00:00,0.0006357424776131104,2.0,0.0,0.00015873015873015873,0.0011127547964960621,26460.287311034233,True
2026-03-06 14:30:00+00:00,0.002541293674376277,2.0,0.0,0.00015873015873015873,0.004923857190022396,26590.573986960724,True
2026-03-09 13:30:00+00:00,0.012674259356750817,2.0,0.0,0.00015873015873015873,0.025189788554771473,27260.384923242265,True
2026-03-10 13:30:00+00:00,-0.013767166436583267,2.0,0.0,0.00015873015873015873,-0.027693063031896694,26505.461365289153,True
2026-03-11 13:30:00+00:00,0.010152274434545472,2.0,0.0,0.00015873015873015873,0.020145818710360783,27039.435584788735,True
2026-03-12 13:30:00+00:00,0.004396965734218439,2.0,0.0,0.00015873015873015873,0.008635201309706719,27272.926554364232,True
2026-03-13 13:30:00+00:00,-0.0031269663196102915,2.0,0.0,0.00015873015873015873,-0.0064126627979507415,27098.034472857817,True
2026-03-16 13:30:00+00:00,0.00250940796148158,2.0,0.0,0.00015873015873015873,0.004860085764233002,27229.733244438048,True
2026-03-17 13:30:00+00:00,0.010012506382695241,2.0,0.0,0.00015873015873015873,0.01986628260666032,27770.686820376028,True
2026-03-18 13:30:00+00:00,-0.0018586604976029708,2.0,0.0,0.00015873015873015873,-0.0038760511539361,27663.046217680312,True
2026-03-19 13:30:00+00:00,-0.006207348086968434,2.0,0.0,0.00015873015873015873,-0.012573426332667026,27315.226943925147,True
2026-03-20 13:30:00+00:00,-0.008744555985089608,2.0,0.0,0.00015873015873015873,-0.017647842128909377,26833.172131103423,True
2026-03-23 13:30:00+00:00,-0.01638312733186742,2.0,0.0,0.00015873015873015873,-0.032924984822464996,25949.690345948256,True
2026-03-24 13:30:00+00:00,0.007687372722506858,2.0,0.0,0.00015873015873015873,0.015216015286283557,26344.541230926527,True
2026-03-25 13:30:00+00:00,0.0006357424776131104,2.0,0.0,0.00015873015873015873,0.0011127547964960621,26373.856245542727,True
2026-03-26 13:30:00+00:00,0.002541293674376277,2.0,0.0,0.00015873015873015873,0.004923857190022396,26503.71734724596,True
2026-03-27 13:30:00+00:00,-0.001267395717857167,2.0,0.0,0.00015873015873015873,-0.0026935215944444927,26432.3290122381,True
2026-03-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26428.133404458382,True
2026-03-31 13:30:00+00:00,0.007614205825909215,2.0,0.0,0.00015873015873015873,0.015069681493088271,26826.396957320412,True
2026-04-01 13:30:00+00:00,-0.0012594746611799268,2.0,0.0,0.00015873015873015873,-0.002677679481090012,26754.56446463622,True
2026-04-02 13:30:00+00:00,0.013871391664008303,2.0,0.0,0.00015873015873015873,0.027584053169286447,27492.563793349847,True
2026-04-06 13:30:00+00:00,0.007462738793704071,2.0,0.0,0.00015873015873015873,0.014766747428677984,27898.539539053058,True
2026-04-07 13:30:00+00:00,0.004320968612813614,2.0,0.0,0.00015873015873015873,0.008483207066897069,28135.208626826858,True
2026-04-08 13:30:00+00:00,-0.017209629918104707,2.0,0.0,0.00015873015873015873,-0.03457798999493957,27162.3496644229,True
2026-04-09 13:30:00+00:00,0.007504743023833527,2.0,0.0,0.00015873015873015873,0.014850755888936895,27565.731088659195,True
2026-04-10 13:30:00+00:00,-0.0018622399446857063,2.0,0.0,0.00015873015873015873,-0.003883210048101571,27458.687564712443,True
2026-04-13 13:30:00+00:00,0.014303454187039488,2.0,0.0,0.00015873015873015873,0.028448178215348816,28239.837202112965,True
2026-04-14 13:30:00+00:00,-0.005518096599317679,2.0,0.0,0.00015873015873015873,-0.011194923357365516,27923.694389010834,True
2026-04-15 13:30:00+00:00,0.006165251892914281,2.0,0.0,0.00015873015873015873,0.012171773627098403,28263.57527594615,True
2026-04-16 13:30:00+00:00,0.007965751871702675,2.0,0.0,0.00015873015873015873,0.01577277358467519,28709.37024946707,True
2026-04-17 13:30:00+00:00,-0.014589767011288002,2.0,0.0,0.00015873015873015873,-0.029338264181306164,27867.087160609273,True
2026-04-20 13:30:00+00:00,0.008019807245995603,2.0,0.0,0.00015873015873015873,0.015880884333261045,28309.64114851181,True
2026-04-21 13:30:00+00:00,-0.0006120091057802979,2.0,0.0,0.00015873015873015873,-0.0013827483702907545,28270.496038350193,True
2026-04-22 13:30:00+00:00,0.014084479075988199,2.0,0.0,0.00015873015873015873,0.028010227993246237,29062.359077866546,True
2026-04-23 13:30:00+00:00,0.0012077571502828732,2.0,0.0,0.00015873015873015873,0.002256784141835588,29127.946548957803,True
2026-04-24 13:30:00+00:00,0.00542823600736031,2.0,0.0,0.00015873015873015873,0.010697741855990461,29439.54980193364,True
2026-04-27 13:30:00+00:00,0.007198610598931454,2.0,0.0,0.00015873015873015873,0.01423849103913275,29858.724567984573,True
2026-04-28 13:30:00+00:00,-0.0005956062142074003,2.0,0.0,0.00015873015873015873,-0.0013499425871449594,29818.41700409242,True
2026-04-29 13:30:00+00:00,0.008939190249834139,2.0,0.0,0.00015873015873015873,0.017719650340938118,30346.788927125217,True
2026-04-30 13:30:00+00:00,0.008269308158584954,2.0,0.0,0.00015873015873015873,0.016379886158439747,30843.865875025727,True
2026-05-01 13:30:00+00:00,-0.002929070764758568,2.0,0.0,0.00015873015873015873,-0.006016871688247294,30658.28229168619,True
2026-05-04 13:30:00+00:00,0.008225580839193114,2.0,0.0,0.00015873015873015873,0.016292431519656068,31157.78025643377,True
2026-05-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,31152.834577027985,True
2026-05-06 13:30:00+00:00,-0.006992944810711221,2.0,0.0,0.00015873015873015873,-0.014144619780152601,30712.189576861936,True
2026-05-07 13:30:00+00:00,-0.006455434532948057,2.0,0.0,0.00015873015873015873,-0.013069599224626272,30310.793567781606,True
2026-05-08 13:30:00+00:00,0.012403962237877542,2.0,0.0,0.00015873015873015873,0.024649194317024923,31057.93020833708,True
2026-05-11 13:30:00+00:00,0.007584660020101719,2.0,0.0,0.00015873015873015873,0.01501058988147328,31524.128061261843,True
2026-05-12 13:30:00+00:00,0.008106507581793432,2.0,0.0,0.00015873015873015873,0.016054285004856703,32030.22539768694,True
2026-05-13 13:30:00+00:00,0.0005743956903780933,2.0,0.0,0.00015873015873015873,0.000990061222026028,32061.93728178594,True
2026-05-14 13:30:00+00:00,-0.001722197848112228,2.0,0.0,0.00015873015873015873,-0.0036031258549546145,31946.414086606008,True
2026-05-15 13:30:00+00:00,-0.001150002939444783,2.0,0.0,0.00015873015873015873,-0.0024587360376197246,31867.866287018547,True
2026-05-18 13:30:00+00:00,0.009211274593074359,2.0,0.0,0.00015873015873015873,0.018263819027418558,32449.895229674625,True
2026-05-19 13:30:00+00:00,-0.006845455478208584,2.0,0.0,0.00015873015873015873,-0.013849641115147327,32000.475826519505,True
2026-05-20 13:30:00+00:00,-0.0068925291749846185,2.0,0.0,0.00015873015873015873,-0.013943788508699395,31554.267959416768,True
2026-05-21 13:30:00+00:00,-0.0005783822066114386,2.0,0.0,0.00015873015873015873,-0.0013154945719530359,31512.758491194207,True
2026-05-22 13:30:00+00:00,0.0011573234734010285,2.0,0.0,0.00015873015873015873,0.0021559167880718984,31580.697376263823,True
2026-05-26 13:30:00+00:00,-0.004046225312788643,2.0,0.0,0.00015873015873015873,-0.008251180784307444,31320.119332917766,True
2026-05-27 13:30:00+00:00,-0.009286120235807216,2.0,0.0,0.00015873015873015873,-0.018730970630344592,30733.463097553995,True
2026-05-28 13:30:00+00:00,0.002929182501645977,2.0,0.0,0.00015873015873015873,0.005699634844561796,30908.632614718867,True
2026-05-29 13:30:00+00:00,-0.001752376470493866,2.0,0.0,0.00015873015873015873,-0.0036634830997178906,30795.399361499454,True
2026-06-01 13:30:00+00:00,0.01228783397294797,2.0,0.0,0.00015873015873015873,0.02441693778716578,31547.32871184011,True
2026-06-02 13:30:00+00:00,0.0017341438132112419,2.0,0.0,0.00015873015873015873,0.0033095574676923253,31651.73640916412,True
2026-06-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,31646.71232401981,True
2026-06-04 13:30:00+00:00,-0.005193315232781881,2.0,0.0,0.00015873015873015873,-0.01054536062429392,31312.986329989733,True
2026-06-05 13:30:00+00:00,-0.02262177464188808,2.0,0.0,0.00015873015873015873,-0.04540227944250632,29891.30537445616,True
2026-06-08 13:30:00+00:00,0.005934740605685551,2.0,0.0,0.00015873015873015873,0.011710751052640944,30241.35501033488,True
2026-06-09 13:30:00+00:00,-0.006489711233056417,2.0,0.0,0.00015873015873015873,-0.013138152624842992,29844.03947262704,True
2026-06-10 13:30:00+00:00,-0.008313502872915546,2.0,0.0,0.00015873015873015873,-0.016785735904561252,29343.08530771422,True
2026-06-11 13:30:00+00:00,0.008982012675301965,2.0,0.0,0.00015873015873015873,0.01780529519187377,29865.547603458406,True
2026-06-12 13:30:00+00:00,-0.0011869707602895074,2.0,0.0,0.00015873015873015873,-0.0025326716793091734,29789.907976856066,True
2026-06-15 13:30:00+00:00,0.004753412006459401,2.0,0.0,0.00015873015873015873,0.009348093854188643,30068.386832531356,True
2026-06-16 13:30:00+00:00,-0.011827366336142231,2.0,0.0,0.00015873015873015873,-0.023813462831014622,29352.3544203063,True
2026-06-17 13:30:00+00:00,-0.005385891691812583,2.0,0.0,0.00015873015873015873,-0.010930513542355325,29031.51811281513,True
2026-06-18 13:30:00+00:00,0.004813472904117155,2.0,0.0,0.00015873015873015873,0.009468215649504152,29306.394786939745,True
2026-06-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,29301.742978243405,True
2026-06-23 13:30:00+00:00,-0.016766507416387855,2.0,0.0,0.00015873015873015873,-0.033691744991505866,28314.51612601378,True
2026-06-24 13:30:00+00:00,-0.006090157186667722,2.0,0.0,0.00015873015873015873,-0.012339044532065602,27965.14205063101,True
2026-06-25 13:30:00+00:00,0.003676437932864207,2.0,0.0,0.00015873015873015873,0.007194145706998256,28166.32735726015,True
2026-06-26 13:30:00+00:00,-0.0073259424928535655,2.0,0.0,0.00015873015873015873,-0.01481061514443729,27749.166722739537,True
2026-06-29 13:30:00+00:00,0.011685149531555972,2.0,0.0,0.00015873015873015873,0.023211568904381783,28393.26841816358,True
2026-06-30 13:30:00+00:00,0.006686850936247213,2.0,0.0,0.00015873015873015873,0.013214971713764267,28768.484657170928,True
2026-07-01 13:30:00+00:00,-0.0018115205473629992,2.0,0.0,0.00015873015873015873,-0.003781771253456157,28659.688828888946,True
2026-07-02 13:30:00+00:00,-0.0006049744988767536,2.0,0.0,0.00015873015873015873,-0.001368679156483666,28620.462910157537,True
2026-07-06 13:30:00+00:00,0.009685220519283666,2.0,0.0,0.00015873015873015873,0.019211710879837172,29170.310968834583,True
2026-07-07 13:30:00+00:00,-0.007194294786443289,2.0,0.0,0.00015873015873015873,-0.014547319731616737,28745.96112850026,True
2026-07-08 13:30:00+00:00,0.0012077571502828732,2.0,0.0,0.00015873015873015873,0.002256784141835588,28810.834557716884,True
2026-07-09 13:30:00+00:00,0.006031386123636073,2.0,0.0,0.00015873015873015873,0.011904042088541988,29153.79994489796,True
2026-07-10 13:30:00+00:00,0.004196624313160147,2.0,0.0,0.00015873015873015873,0.008234518467590135,29393.867448944646,True
2026-07-13 13:30:00+00:00,-0.0017910857698810734,2.0,0.0,0.00015873015873015873,-0.0037409016984923053,29283.907880279632,True
2026-07-14 13:30:00+00:00,0.004186698866484928,2.0,0.0,0.00015873015873015873,0.008214667574239698,29524.465448790783,True
2026-07-15 13:30:00+00:00,0.0005954926139377648,2.0,0.0,0.00015873015873015873,0.0010322550691453708,29554.942227914104,True
2026-07-16 13:30:00+00:00,-0.0035713969444727267,2.0,0.0,0.00015873015873015873,-0.007301524047675612,29339.146106509324,True
2026-07-17 13:30:00+00:00,-0.010155321303364051,2.0,0.0,0.00015873015873015873,-0.020469372765458262,28738.592188234943,True
2026-07-20 13:30:00+00:00,0.001207028251781983,2.0,0.0,0.00015873015873015873,0.0022553263448338075,28803.407092310503,True
2026-07-21 13:30:00+00:00,0.01145271442495921,2.0,0.0,0.00015873015873015873,0.02274669869118826,29458.589514718922,True
2026-07-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,29453.913548129287,True
2026-07-23 13:30:00+00:00,-0.005959498055879808,2.0,0.0,0.00015873015873015873,-0.012077726270489775,29098.177242700312,True
2026-07-24 13:30:00+00:00,-0.002398136378626514,2.0,0.0,0.00015873015873015873,-0.004955002915983187,28953.99568961294,True
2026-07-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28949.399817281253,True
2026-07-28 13:30:00+00:00,-0.00240378663737173,2.0,0.0,0.00015873015873015873,-0.004966303433473618,28805.62831357169,True
2026-07-29 13:30:00+00:00,-0.008433812878302804,2.0,0.0,0.00015873015873015873,-0.01702635591533577,28315.17343353995,True
2026-07-30 13:30:00+00:00,0.01215071531371592,2.0,0.0,0.00015873015873015873,0.02414270046870168,28998.778184465238,True
2026-07-31 13:30:00+00:00,0.0078031854325273375,2.0,0.0,0.00015873015873015873,0.015447640706324517,29446.740890781257,True
2026-08-03 13:30:00+00:00,0.0035735236849745444,2.0,0.0,0.00015873015873015873,0.00698831721121893,29652.524056962608,True
2026-08-04 13:30:00+00:00,0.008308568930502691,2.0,0.0,0.00015873015873015873,0.016458407702275222,30140.557387293615,True
2026-08-05 13:30:00+00:00,-0.0017657849940944104,2.0,0.0,0.00015873015873015873,-0.0036903001469189792,30029.329683939068,True
2026-08-06 13:30:00+00:00,0.002948180843650894,2.0,0.0,0.00015873015873015873,0.005737631528571629,30201.626912715506,True
2026-08-07 13:30:00+00:00,0.004703111265702331,2.0,0.0,0.00015873015873015873,0.009247492372674504,30480.916227233203,True
2026-08-10 13:30:00+00:00,0.006436548236946837,2.0,0.0,0.00015873015873015873,0.012714366315163516,30868.461761768056,True
2026-08-11 13:30:00+00:00,-0.0029070431506559302,2.0,0.0,0.00015873015873015873,-0.005972816460042019,30684.09010526119,True
2026-08-12 13:30:00+00:00,0.005247822425059834,2.0,0.0,0.00015873015873015873,0.010336914691389509,31001.26892706218,True
2026-08-13 13:30:00+00:00,0.002900298438109461,2.0,0.0,0.00015873015873015873,0.0056418667174887634,31176.173954421687,True
2026-08-14 13:30:00+00:00,0.0017350363047079487,2.0,0.0,0.00015873015873015873,0.003311342450685739,31279.408942686925,True
