date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-12-11 14:30:00+00:00,0.0013458606006213625,1.5,0.0,7.936507936507937e-05,0.0019394258215669645,10787.78188015433,True
2025-12-12 14:30:00+00:00,-0.004032155083202094,1.5,0.0,7.936507936507937e-05,-0.00612759770416822,10721.678692672429,True
2025-12-15 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10720.827765792059,True
2025-12-16 14:30:00+00:00,0.0026989861194022247,1.5,0.0,7.936507936507937e-05,0.003969114099738258,10763.379954438127,True
2025-12-17 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10762.525717933806,True
2025-12-18 14:30:00+00:00,0.0013458606006213625,1.5,0.0,7.936507936507937e-05,0.0019394258215669645,10783.398838216446,True
2025-12-19 14:30:00+00:00,-0.0013440516944006609,1.5,0.0,7.936507936507937e-05,-0.0020954426209660705,10760.802844691972,True
2025-12-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10759.948812720171,True
2025-12-23 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10759.094848528683,True
2025-12-24 14:30:00+00:00,0.0013458606006213625,1.5,0.0,7.936507936507937e-05,0.0019394258215669645,10779.961314894608,True
2025-12-26 14:30:00+00:00,0.0013440516944007719,1.5,0.0,7.936507936507937e-05,0.0019367124622360786,10800.839000315587,True
2025-12-29 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10799.981790871117,True
2025-12-30 14:30:00+00:00,-0.0016211032479876986,1.5,0.0,7.936507936507937e-05,-0.002511019951346627,10772.862821120061,True
2025-12-31 14:30:00+00:00,-0.0013531469710538202,1.5,0.0,7.936507936507937e-05,-0.0021090855359458096,10750.141931963308,True
2026-01-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10749.288746095692,True
2026-01-05 14:30:00+00:00,0.001354980458757371,1.5,0.0,7.936507936507937e-05,0.0019531056087709773,10770.28324223599,True
2026-01-06 14:30:00+00:00,-0.0013531469710538202,1.5,0.0,7.936507936507937e-05,-0.0021090855359458096,10747.56779363175,True
2026-01-07 14:30:00+00:00,0.001354980458757371,1.5,0.0,7.936507936507937e-05,0.0019531056087709773,10768.558928570137,True
2026-01-08 14:30:00+00:00,-0.0013531469710538202,1.5,0.0,7.936507936507937e-05,-0.0021090855359458096,10745.84711669091,True
2026-01-09 14:30:00+00:00,-0.0013550486750619761,1.5,0.0,7.936507936507937e-05,-0.0021119380919580434,10723.152552834812,True
2026-01-12 14:30:00+00:00,-0.0013568873234318657,1.5,0.0,7.936507936507937e-05,-0.002114696064512878,10700.47634433216,True
2026-01-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10699.62710017785,True
2026-01-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10698.777923423866,True
2026-01-15 14:30:00+00:00,0.001358730968258559,1.5,0.0,7.936507936507937e-05,0.0019587313730227594,10719.733955395479,True
2026-01-16 14:30:00+00:00,-0.005427412675994336,1.5,0.0,7.936507936507937e-05,-0.008220484093356585,10631.612552930133,True
2026-01-20 14:30:00+00:00,-0.002728446433891807,1.5,0.0,7.936507936507937e-05,-0.0041720347302027895,10587.25709612125,True
2026-01-21 14:30:00+00:00,0.004104004570733455,1.5,0.0,7.936507936507937e-05,0.006076641776735103,10651.592064892575,True
2026-01-22 14:30:00+00:00,0.006811890890951133,1.5,0.0,7.936507936507937e-05,0.01013847125706162,10759.582924884433,True
2026-01-23 14:30:00+00:00,0.001353078847055933,1.5,0.0,7.936507936507937e-05,0.0019502531912188202,10780.56683581987,True
2026-01-26 14:30:00+00:00,0.0013514545944250944,1.5,0.0,7.936507936507937e-05,0.0019478168122725624,10801.56540514851,True
2026-01-27 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10800.708138052863,True
2026-01-28 14:30:00+00:00,-0.0026990574394371025,1.5,0.0,7.936507936507937e-05,-0.004127951238520733,10756.123341517487,True
2026-01-29 14:30:00+00:00,0.0010895752230295486,1.5,0.0,7.936507936507937e-05,0.0015549977551792436,10772.849089167978,True
2026-01-30 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10771.994101145026,True
2026-02-02 14:30:00+00:00,-0.0013604526512869253,1.5,0.0,7.936507936507937e-05,-0.002120044056295467,10749.156999076444,True
2026-02-03 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10748.303891378104,True
2026-02-04 14:30:00+00:00,0.0013623060041021429,1.5,0.0,7.936507936507937e-05,0.001964093926788135,10769.414569774433,True
2026-02-05 14:30:00+00:00,0.0027211094521313317,1.5,0.0,7.936507936507937e-05,0.004002299098831918,10812.51698800199,True
2026-02-06 14:30:00+00:00,0.0013568964871351064,1.5,0.0,7.936507936507937e-05,0.0019559796513375803,10833.666051210263,True
2026-02-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10832.806236444292,True
2026-02-10 14:30:00+00:00,0.002709912308227258,1.5,0.0,7.936507936507937e-05,0.003985503382975808,10875.980422346762,True
2026-02-11 14:30:00+00:00,-0.0013512604701226838,1.5,0.0,7.936507936507937e-05,-0.002106255784549105,10853.072825669551,True
2026-02-12 14:30:00+00:00,0.0027063130542142044,1.5,0.0,7.936507936507937e-05,0.003980104501956227,10896.269189683058,True
2026-02-13 14:30:00+00:00,0.002699008691758431,1.5,0.0,7.936507936507937e-05,0.003969147958272567,10939.518094290079,True
2026-02-17 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10938.649878568309,True
2026-02-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10937.78173175255,True
2026-02-19 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10936.91365383733,True
2026-02-20 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10936.045644817183,True
2026-02-23 14:30:00+00:00,0.0013460064604271516,1.5,0.0,7.936507936507937e-05,0.001939644611275648,10957.257686820816,True
2026-02-24 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10956.388063194878,True
2026-02-25 14:30:00+00:00,-0.002688192644730636,1.5,0.0,7.936507936507937e-05,-0.004111654046461033,10911.339185880244,True
2026-02-26 14:30:00+00:00,-0.00013575945043176052,1.5,0.0,7.936507936507937e-05,-0.00028300425501272014,10908.251230462753,True
2026-02-27 14:30:00+00:00,0.0027138048286632355,1.5,0.0,7.936507936507937e-05,0.003991342163629774,10951.789793530364,True
2026-03-02 14:30:00+00:00,-0.004059622802009777,1.5,0.0,7.936507936507937e-05,-0.006168799282379745,10884.230400511258,True
2026-03-03 14:30:00+00:00,-0.0013586109912270272,1.5,0.0,7.936507936507937e-05,-0.00211728156620562,10861.185420121921,True
2026-03-04 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10860.323421279054,True
2026-03-05 14:30:00+00:00,-0.002721189054295192,1.5,0.0,7.936507936507937e-05,-0.0041611486608078676,10815.13200101866,True
2026-03-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10814.273657209054,True
2026-03-09 13:30:00+00:00,-0.0013642392796795466,1.5,0.0,7.936507936507937e-05,-0.002125723998884399,10791.285496165421,True
2026-03-10 13:30:00+00:00,0.0013661029710125838,1.5,0.0,7.936507936507937e-05,0.0019697893771537965,10812.542055701602,True
2026-03-11 13:30:00+00:00,-0.004092650054119518,1.5,0.0,7.936507936507937e-05,-0.006218340160544356,10745.305991199057,True
2026-03-12 13:30:00+00:00,-0.004109604798257505,1.5,0.0,7.936507936507937e-05,-0.006243772276751336,10678.214747545997,True
2026-03-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10677.367270185081,True
2026-03-16 13:30:00+00:00,0.002750996665616068,1.5,0.0,7.936507936507937e-05,0.0040471299190590225,10720.579962721029,True
2026-03-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10719.729123041447,True
2026-03-18 13:30:00+00:00,-0.004115242324857382,1.5,0.0,7.936507936507937e-05,-0.0062522285666511525,10652.706926391604,True
2026-03-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10651.861473460938,True
2026-03-20 13:30:00+00:00,-0.004132179086279053,1.5,0.0,7.936507936507937e-05,-0.006277633708783659,10584.992988813847,True
2026-03-23 13:30:00+00:00,0.004149324839603397,1.5,0.0,7.936507936507937e-05,0.006144622180040016,10650.03377150848,True
2026-03-24 13:30:00+00:00,-0.004132179086279053,1.5,0.0,7.936507936507937e-05,-0.006277633708783659,10583.176760504775,True
2026-03-25 13:30:00+00:00,0.004149324839603397,1.5,0.0,7.936507936507937e-05,0.006144622180040016,10648.206383162656,True
2026-03-26 13:30:00+00:00,-0.005509708992016749,1.5,0.0,7.936507936507937e-05,-0.008343928567390203,10559.35850973072,True
2026-03-27 13:30:00+00:00,-0.0027699793994352406,1.5,0.0,7.936507936507937e-05,-0.00423433417851794,10514.646657089743,True
2026-03-30 13:30:00+00:00,0.011047412915025978,1.5,0.0,7.936507936507937e-05,0.01649175429317389,10688.051626238012,True
2026-03-31 13:30:00+00:00,0.0013830463754977984,1.5,0.0,7.936507936507937e-05,0.0019952044838816184,10709.37647476664,True
2026-04-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10708.526524252768,True
2026-04-02 13:30:00+00:00,0.0013812043605816449,1.5,0.0,7.936507936507937e-05,0.001992441461507388,10729.862636491342,True
2026-04-06 13:30:00+00:00,-0.0027585304663547694,1.5,0.0,7.936507936507937e-05,-0.004217160778897233,10684.613080617775,True
2026-04-07 13:30:00+00:00,-0.001383182885034917,1.5,0.0,7.936507936507937e-05,-0.002154139406917455,10661.59693453315,True
2026-04-08 13:30:00+00:00,0.004155091141752054,1.5,0.0,7.936507936507937e-05,0.006153271633263002,10727.2006365157,True
2026-04-09 13:30:00+00:00,0.004137965865746551,1.5,0.0,7.936507936507937e-05,0.006127583719254748,10792.93245648919,True
2026-04-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10792.0758745482,True
2026-04-13 13:30:00+00:00,0.0013736152932242174,1.5,0.0,7.936507936507937e-05,0.001981057860471247,10813.455601290276,True
2026-04-14 13:30:00+00:00,0.0013717987554640043,1.5,0.0,7.936507936507937e-05,0.0019783330538309272,10834.848217932442,True
2026-04-15 13:30:00+00:00,-0.0013699195015967058,1.5,0.0,7.936507936507937e-05,-0.002134244331760138,10811.724004537838,True
2026-04-16 13:30:00+00:00,-0.00548699194284008,1.5,0.0,7.936507936507937e-05,-0.0083098529936252,10721.880167452482,True
2026-04-17 13:30:00+00:00,0.004137965865746551,1.5,0.0,7.936507936507937e-05,0.006127583719254748,10787.579385806363,True
2026-04-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10786.723228712252,True
2026-04-21 13:30:00+00:00,-0.0027472305864484348,1.5,0.0,7.936507936507937e-05,-0.004200210959037731,10741.416715594907,True
2026-04-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10740.56422220478,True
2026-04-23 13:30:00+00:00,-0.005509665279864406,1.5,0.0,7.936507936507937e-05,-0.00834386299916169,10650.946425801007,True
2026-04-24 13:30:00+00:00,0.0013850987298922313,1.5,0.0,7.936507936507937e-05,0.0019982830154732676,10672.2300311424,True
2026-04-27 13:30:00+00:00,-0.005532526775833824,1.5,0.0,7.936507936507937e-05,-0.008378155243115816,10582.816431151248,True
2026-04-28 13:30:00+00:00,0.0013907406855788729,1.5,0.0,7.936507936507937e-05,0.00200674594900323,10604.053455153504,True
2026-04-29 13:30:00+00:00,-0.0015382246038213587,1.5,0.0,7.936507936507937e-05,-0.0023867019850971173,10578.744739722013,True
2026-04-30 13:30:00+00:00,0.0014005590703962678,1.5,0.0,7.936507936507937e-05,0.0020214735262293225,10600.129392154098,True
2026-05-01 13:30:00+00:00,0.0013986687968878808,1.5,0.0,7.936507936507937e-05,0.002018638115966742,10621.52721737928,True
2026-05-04 13:30:00+00:00,-0.0013967152548426398,1.5,0.0,7.936507936507937e-05,-0.002174437961629039,10598.431365387336,True
2026-05-05 13:30:00+00:00,0.0013986687968878808,1.5,0.0,7.936507936507937e-05,0.002018638115966742,10619.825762910963,True
2026-05-06 13:30:00+00:00,0.0041898719524804395,1.5,0.0,7.936507936507937e-05,0.00620544284935558,10685.726484752822,True
2026-05-07 13:30:00+00:00,-0.00278163889288241,1.5,0.0,7.936507936507937e-05,-0.004251823418688694,10640.292662639247,True
2026-05-08 13:30:00+00:00,0.0013946989954107814,1.5,0.0,7.936507936507937e-05,0.0020126834137510928,10661.7082031988,True
2026-05-11 13:30:00+00:00,-0.002785444776244872,1.5,0.0,7.936507936507937e-05,-0.004257532243732387,10616.315636750413,True
2026-05-12 13:30:00+00:00,-0.0013967152548426398,1.5,0.0,7.936507936507937e-05,-0.002174437961629039,10593.231117017225,True
2026-05-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10592.39038438889,True
2026-05-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10591.549718485367,True
2026-05-15 13:30:00+00:00,-0.00839153294004169,1.5,0.0,7.936507936507937e-05,-0.012666664489427616,10457.390111778219,True
2026-05-18 13:30:00+00:00,-0.0014105050968702404,1.5,0.0,7.936507936507937e-05,-0.00219512272467044,10434.434857103111,True
2026-05-19 13:30:00+00:00,-0.0014124282052005999,1.5,0.0,7.936507936507937e-05,-0.002198007387165979,10411.499892206297,True
2026-05-20 13:30:00+00:00,0.002828921285110919,1.5,0.0,7.936507936507937e-05,0.004164016848301299,10454.85355317353,True
2026-05-21 13:30:00+00:00,0.0014103668391662882,1.5,0.0,7.936507936507937e-05,0.002036185179384353,10476.141571031138,True
2026-05-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10475.310131223912,True
2026-05-26 13:30:00+00:00,0.0014084495374959705,1.5,0.0,7.936507936507937e-05,0.0020333092268788764,10496.609675968148,True
2026-05-27 13:30:00+00:00,0.0028130061293023534,1.5,0.0,7.936507936507937e-05,0.004140144114588451,10540.06715274124,True
2026-05-28 13:30:00+00:00,0.0040953845070910155,1.5,0.0,7.936507936507937e-05,0.006063711681271444,10603.979081056701,True
2026-05-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10603.137495415347,True
2026-06-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10602.295976566505,True
2026-06-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10601.454524504872,True
2026-06-03 13:30:00+00:00,-0.002812843137664278,1.5,0.0,7.936507936507937e-05,-0.0042986297858614965,10555.882796312379,True
2026-06-04 13:30:00+00:00,0.0014102857905502475,1.5,0.0,7.936507936507937e-05,0.002036063606460292,10577.37524510801,True
2026-06-05 13:30:00+00:00,-0.0028168735993786553,1.5,0.0,7.936507936507937e-05,-0.004304675478433062,10531.843077264211,True
2026-06-08 13:30:00+00:00,-0.001412346644578455,1.5,0.0,7.936507936507937e-05,-0.0021978850462327617,10508.695296855421,True
2026-06-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10507.861273419163,True
2026-06-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10507.027316175241,True
2026-06-11 13:30:00+00:00,0.0028288949216555004,1.5,0.0,7.936507936507937e-05,0.004163977303118171,10550.778339443037,True
2026-06-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10549.940976082764,True
2026-06-15 13:30:00+00:00,0.0014102857905502475,1.5,0.0,7.936507936507937e-05,0.002036063606460292,10571.421326954469,True
2026-06-16 13:30:00+00:00,0.0014085053567765016,1.5,0.0,7.936507936507937e-05,0.002033392955799673,10592.917180613487,True
2026-06-17 13:30:00+00:00,-0.0014065242598221284,1.5,0.0,7.936507936507937e-05,-0.002189151469098272,10569.727680405511,True
2026-06-18 13:30:00+00:00,0.0014085053567765016,1.5,0.0,7.936507936507937e-05,0.002033392955799673,10591.22009021557,True
2026-06-22 13:30:00+00:00,-0.002812843137664278,1.5,0.0,7.936507936507937e-05,-0.0042986297858614965,10545.692356067153,True
2026-06-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10544.855396356354,True
2026-06-24 13:30:00+00:00,0.008462538588569046,1.5,0.0,7.936507936507937e-05,0.01261444280348849,10677.872871624748,True
2026-06-25 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10677.02542139684,True
2026-06-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10676.178038426886,True
2026-06-29 13:30:00+00:00,-0.000140852683614634,1.5,0.0,7.936507936507937e-05,-0.00029064410478703035,10673.075070218361,True
2026-06-30 13:30:00+00:00,0.00985917036908135,1.5,0.0,7.936507936507937e-05,0.014709390474256944,10830.06949898726,True
2026-07-01 13:30:00+00:00,-0.002789337181990703,1.5,0.0,7.936507936507937e-05,-0.004263370852351134,10783.89689635634,True
2026-07-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10783.041031523295,True
2026-07-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10782.18523461603,True
2026-07-07 13:30:00+00:00,-0.0027972069578866554,1.5,0.0,7.936507936507937e-05,-0.004275175516195062,10736.08950028992,True
2026-07-08 13:30:00+00:00,-0.0028050532724175348,1.5,0.0,7.936507936507937e-05,-0.004286944987991381,10690.064475216026,True
2026-07-09 13:30:00+00:00,0.0014064038732302109,1.5,0.0,7.936507936507937e-05,0.002030240730480237,10711.767879525069,True
2026-07-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10710.91773921717,True
2026-07-13 13:30:00+00:00,-0.002808993150584027,1.5,0.0,7.936507936507937e-05,-0.00429285480524112,10664.93732453183,True
2026-07-14 13:30:00+00:00,0.0014085209971215207,1.5,0.0,7.936507936507937e-05,0.0020334164163172018,10686.623583166525,True
2026-07-15 13:30:00+00:00,0.0014064038732302109,1.5,0.0,7.936507936507937e-05,0.002030240730480237,10708.32000163638,True
2026-07-16 13:30:00+00:00,-0.0014044286792959104,1.5,0.0,7.936507936507937e-05,-0.002186008098308945,10684.911527393519,True
2026-07-17 13:30:00+00:00,0.0014064038732302109,1.5,0.0,7.936507936507937e-05,0.002030240730480237,10706.604469978012,True
2026-07-20 13:30:00+00:00,-0.0014044286792959104,1.5,0.0,7.936507936507937e-05,-0.002186008098308945,10683.19974590125,True
2026-07-21 13:30:00+00:00,-0.0014065398562007614,1.5,0.0,7.936507936507937e-05,-0.0021891748636662213,10659.812353553996,True
2026-07-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10658.96633670054,True
2026-07-23 13:30:00+00:00,-0.002816837732484756,1.5,0.0,7.936507936507937e-05,-0.004304621678092213,10613.083519141524,True
2026-07-24 13:30:00+00:00,0.001412431500213085,1.5,0.0,7.936507936507937e-05,0.002039282170954548,10634.72659114096,True
2026-07-27 13:30:00+00:00,0.002820878702488594,1.5,0.0,7.936507936507937e-05,0.004151952974367812,10678.881475842636,True
2026-07-28 13:30:00+00:00,0.004219415594146403,1.5,0.0,7.936507936507937e-05,0.006249758311854525,10745.621904107595,True
2026-07-29 13:30:00+00:00,-0.001400562310262976,1.5,0.0,7.936507936507937e-05,-0.0021802085447595434,10722.194207413502,True
2026-07-30 13:30:00+00:00,-0.003106495476061677,1.5,0.0,7.936507936507937e-05,-0.004739108293457595,10671.380567921087,True
2026-07-31 13:30:00+00:00,-0.004249256526333789,1.5,0.0,7.936507936507937e-05,-0.006453249868865763,10602.515482670533,True
2026-08-03 13:30:00+00:00,0.00426738976012242,1.5,0.0,7.936507936507937e-05,0.00632171956081855,10669.541612191213,True
2026-08-04 13:30:00+00:00,0.0014164188421113,1.5,0.0,7.936507936507937e-05,0.0020452631838018707,10691.363632838671,True
2026-08-05 13:30:00+00:00,-0.0014144154374351459,1.5,0.0,7.936507936507937e-05,-0.002200988235517798,10667.83206726115,True
2026-08-06 13:30:00+00:00,-0.0014164188421113,1.5,0.0,7.936507936507937e-05,-0.0022039933425320292,10644.320236405656,True
