open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-04-23 00:00:00+00:00,0.023645865183565568,2.0,0.0,0.00015873015873015873,15.145194082315852
2025-04-24 00:00:00+00:00,0.02930195455430475,2.0,0.0,0.00015873015873015873,15.588977871031997
2025-04-25 00:00:00+00:00,0.013093491676928179,2.0,0.0,0.00015873015873015873,15.79309202303817
2025-04-28 00:00:00+00:00,0.002417012481483824,2.0,0.0,0.00015873015873015873,15.831264123579075
2025-04-29 00:00:00+00:00,0.004534173821206284,2.0,0.0,0.00015873015873015873,15.90304582692481
2025-04-30 00:00:00+00:00,0.002402455549735544,2.0,0.0,0.00015873015873015873,15.941252187629404
2025-05-01 00:00:00+00:00,0.01972446066694816,2.0,0.0,0.00015873015873015873,16.2556847893862
2025-05-02 00:00:00+00:00,0.023101525177104443,2.0,0.0,0.00015873015873015873,16.63121590081928
2025-05-05 00:00:00+00:00,-0.020280191366131416,2.0,0.0,0.00015873015873015873,16.29393165969922
2025-05-06 00:00:00+00:00,-0.001238568345755538,2.0,0.0,0.00015873015873015873,16.273750511717612
2025-05-07 00:00:00+00:00,0.006359855582246154,2.0,0.0,0.00015873015873015873,16.37724921475364
2025-05-08 00:00:00+00:00,0.03786632229636276,2.0,0.0,0.00015873015873015873,16.997395411847354
2025-05-09 00:00:00+00:00,-0.0022939592215124515,2.0,0.0,0.00015873015873015873,16.958404079900653
2025-05-12 00:00:00+00:00,0.04801983898370091,2.0,0.0,0.00015873015873015873,17.77274391323802
2025-05-13 00:00:00+00:00,0.01724939043223819,2.0,0.0,0.00015873015873015873,18.079312912049648
2025-05-14 00:00:00+00:00,-0.0014272592440912502,2.0,0.0,0.00015873015873015873,18.053509045569108
2025-05-15 00:00:00+00:00,0.007316821234308074,2.0,0.0,0.00015873015873015873,18.1856033439075
2025-05-16 00:00:00+00:00,0.009492563632612326,2.0,0.0,0.00015873015873015873,18.358231340846988
2025-05-19 00:00:00+00:00,0.010911198392162197,2.0,0.0,0.00015873015873015873,18.558541645136177
2025-05-20 00:00:00+00:00,-0.0009202215730218166,2.0,0.0,0.00015873015873015873,18.5414636747505
2025-05-21 00:00:00+00:00,-0.004437827439735942,2.0,0.1372085625627502,0.00015873015873015873,18.459179858481825
2025-05-22 00:00:00+00:00,0.0076863943056047265,2.0,0.0,0.00015873015873015873,18.601064393432193
2025-05-23 00:00:00+00:00,-0.023685958533356897,2.0,0.0,0.00015873015873015873,18.160480353533057
2025-05-27 00:00:00+00:00,0.02415602601463365,2.0,0.0,0.00015873015873015873,18.599165389391246
2025-05-28 00:00:00+00:00,-0.014381703854449741,2.0,0.0,0.00015873015873015873,18.33167770082109
2025-05-29 00:00:00+00:00,-0.0061900548089677074,2.0,0.0,0.00015873015873015873,18.218203611112674
2025-05-30 00:00:00+00:00,-0.008710767130516333,2.0,0.0,0.00015873015873015873,18.05950908191994
2025-06-02 00:00:00+00:00,0.013067704057177483,2.0,0.0,0.00015873015873015873,18.29550540202038
2025-06-03 00:00:00+00:00,0.004008850215607819,2.0,0.0,0.00015873015873015873,18.368849342795922
2025-06-04 00:00:00+00:00,-0.004037288290587385,2.0,0.0,0.00015873015873015873,18.29468900243269
2025-06-05 00:00:00+00:00,-0.023511326250831223,2.0,0.0,0.00015873015873015873,17.864556600639002
2025-06-06 00:00:00+00:00,0.027878292482366427,2.0,0.0,0.00015873015873015873,18.362589934619404
2025-06-09 00:00:00+00:00,0.03095020503400902,2.0,0.0,0.00015873015873015873,18.930915858051304
2025-06-10 00:00:00+00:00,0.007510179358200671,2.0,0.0,0.00015873015873015873,19.073090431560274
2025-06-11 00:00:00+00:00,-0.010995562674488465,2.0,0.0,0.00015873015873015873,18.86337107032387
2025-06-12 00:00:00+00:00,-0.007169444589084322,2.0,0.0,0.00015873015873015873,18.728131176671845
2025-06-13 00:00:00+00:00,-0.01027342682687621,2.0,0.0,0.00015873015873015873,18.535729091424166
2025-06-16 00:00:00+00:00,0.00976119305837394,2.0,0.0,0.00015873015873015873,18.716659921563274
2025-06-17 00:00:00+00:00,-0.02239299843782294,2.0,0.0,0.00015873015873015873,18.297537785178445
2025-06-18 00:00:00+00:00,-0.0067247218524944825,2.0,0.0,0.00015873015873015873,18.17449193298761
2025-06-20 00:00:00+00:00,0.005381280657567876,2.0,0.0,0.00015873015873015873,18.27229397488772
2025-06-23 00:00:00+00:00,-0.003763911669356826,2.0,0.1003302973336303,0.00015873015873015873,18.20351867436972
2025-06-24 00:00:00+00:00,0.00733855581895923,2.0,0.0,0.00015873015873015873,18.33710621226305
2025-06-25 00:00:00+00:00,-0.008705437243971765,2.0,0.0,0.00015873015873015873,18.177473684896146
2025-06-26 00:00:00+00:00,0.013088702358073774,2.0,0.0,0.00015873015873015873,18.415393227579468
2025-06-27 00:00:00+00:00,0.006699373540901021,2.0,0.0,0.00015873015873015873,18.538764825713603
2025-06-30 00:00:00+00:00,0.0019935236963700576,2.0,0.0,0.00015873015873015873,18.575722292695094
2025-07-01 00:00:00+00:00,-0.010057891963300156,2.0,0.0,0.00015873015873015873,18.3888896847349
2025-07-02 00:00:00+00:00,0.023606454847607056,2.0,0.0,0.00015873015873015873,18.82298617877522
2025-07-03 00:00:00+00:00,0.01577995799774523,2.0,0.0,0.00015873015873015873,19.120012110068433
2025-07-07 00:00:00+00:00,-0.018028313007650003,2.0,0.0,0.00015873015873015873,18.77531054703806
2025-07-08 00:00:00+00:00,0.0009660839974627554,2.0,0.0,0.00015873015873015873,18.79344907410495
2025-07-09 00:00:00+00:00,0.020772642600472027,2.0,0.0,0.00015873015873015873,19.183838674951502
2025-07-10 00:00:00+00:00,0.028337669742469807,2.0,0.0,0.00015873015873015873,19.727463959715095
2025-07-11 00:00:00+00:00,0.0030128819047857275,2.0,0.0,0.00015873015873015873,19.78690047890663
2025-07-14 00:00:00+00:00,0.012849612069431084,2.0,0.0,0.00015873015873015873,20.041154474117022
2025-07-15 00:00:00+00:00,-0.016121979144321764,2.0,0.0,0.00015873015873015873,19.718051399657178
2025-07-16 00:00:00+00:00,0.008785530254841438,2.0,0.0,0.00015873015873015873,19.891284936795383
2025-07-17 00:00:00+00:00,0.009366256451124625,2.0,0.0,0.00015873015873015873,20.0775918126558
2025-07-18 00:00:00+00:00,-0.007329857976146948,2.0,0.0,0.00015873015873015873,19.930425916165984
2025-07-21 00:00:00+00:00,-0.0022874848699490045,2.0,0.0,0.00015873015873015873,19.884835368431116
2025-07-22 00:00:00+00:00,0.012808060551532533,2.0,0.0,0.00015873015873015873,20.139521543887238
2025-07-23 00:00:00+00:00,0.003855705886173971,2.0,0.17490534353066833,0.00015873015873015873,20.21717361564873
2025-07-24 00:00:00+00:00,-0.0007956867665720319,2.0,0.0,0.00015873015873015873,20.201087078145267
2025-07-25 00:00:00+00:00,0.002333275124303023,2.0,0.0,0.00015873015873015873,20.248221772108582
2025-07-28 00:00:00+00:00,-0.00012727314136757413,2.0,0.0,0.00015873015873015873,20.245644717316537
2025-07-29 00:00:00+00:00,-0.002930679561736132,2.0,0.0,0.00015873015873015873,20.186311220129326
2025-07-30 00:00:00+00:00,-0.0018359967181171637,2.0,0.0,0.00015873015873015873,20.149249218978277
2025-07-31 00:00:00+00:00,-0.014268910334417928,2.0,0.0,0.00015873015873015873,19.861741388566834
2025-08-01 00:00:00+00:00,-0.027071582955719924,2.0,0.0,0.00015873015873015873,19.324052608921193
2025-08-04 00:00:00+00:00,0.020291068750458194,2.0,0.0,0.00015873015873015873,19.716158288946286
2025-08-05 00:00:00+00:00,-0.011495297888273328,2.0,0.0,0.00015873015873015873,19.4895151762025
2025-08-06 00:00:00+00:00,0.013760813188036654,2.0,0.0,0.00015873015873015873,19.757706753667627
2025-08-07 00:00:00+00:00,0.00939753345028915,2.0,0.0,0.00015873015873015873,19.943380463786223
2025-08-08 00:00:00+00:00,0.00602679824524043,2.0,0.0,0.00015873015873015873,20.063575194169534
2025-08-11 00:00:00+00:00,0.004773398610678836,2.0,0.0,0.00015873015873015873,20.15934663612663
2025-08-12 00:00:00+00:00,0.021259043024661216,2.0,0.0,0.00015873015873015873,20.58791505361311
2025-08-13 00:00:00+00:00,0.01732103293549263,2.0,0.0,0.00015873015873015873,20.944519008329866
2025-08-14 00:00:00+00:00,-0.019738216681431317,2.0,0.0,0.00015873015873015873,20.531111553855094
2025-08-15 00:00:00+00:00,-0.008508129371461825,2.0,0.0,0.00015873015873015873,20.35643020061498
2025-08-18 00:00:00+00:00,0.0020742455090099485,2.0,0.0,0.00015873015873015873,20.39865443453808
2025-08-19 00:00:00+00:00,0.0055087286997621675,2.0,0.0,0.00015873015873015873,20.51102508765815
2025-08-20 00:00:00+00:00,-0.013804851389913936,2.0,0.0,0.00015873015873015873,20.227873434468233
2025-08-21 00:00:00+00:00,0.0015909727406799752,2.0,0.14143121013761434,0.00015873015873015873,20.260055429704398
2025-08-22 00:00:00+00:00,0.001091231929520821,2.0,0.0,0.00015873015873015873,20.282163849083155
2025-08-25 00:00:00+00:00,0.018367634250706154,2.0,0.0,0.00015873015873015873,20.654699216476008
2025-08-26 00:00:00+00:00,-0.0009381762189874618,2.0,0.0,0.00015873015873015873,20.63532146886077
2025-08-27 00:00:00+00:00,0.005919404814850225,2.0,0.0,0.00015873015873015873,20.757470290119528
2025-08-28 00:00:00+00:00,-0.0016461885006767193,2.0,0.0,0.00015873015873015873,20.723299581224794
2025-08-29 00:00:00+00:00,0.0073955694414116185,2.0,0.0,0.00015873015873015873,20.876560182332916
2025-09-02 00:00:00+00:00,-0.020123015616753687,2.0,0.0,0.00015873015873015873,20.45646083575973
2025-09-03 00:00:00+00:00,0.0033363115443620223,2.0,0.0,0.00015873015873015873,20.524709962202866
2025-09-04 00:00:00+00:00,0.014333680859450196,2.0,0.0,0.00015873015873015873,20.818904604533863
2025-09-05 00:00:00+00:00,-0.005401695669972733,2.0,0.0,0.00015873015873015873,20.706447217677976
2025-09-08 00:00:00+00:00,-0.003620155054134589,2.0,0.0,0.00015873015873015873,20.631486668129728
2025-09-09 00:00:00+00:00,0.00565584320904196,2.0,0.0,0.00015873015873015873,20.748175121894107
2025-09-10 00:00:00+00:00,-0.005145013056272856,2.0,0.0,0.00015873015873015873,20.641425489998124
2025-09-11 00:00:00+00:00,0.006533527418470255,2.0,0.0,0.00015873015873015873,20.77628680939334
2025-09-12 00:00:00+00:00,-0.003644897226928496,2.0,0.0,0.00015873015873015873,20.70055937921591
2025-09-15 00:00:00+00:00,0.009400941125542987,2.0,0.0,0.00015873015873015873,20.895164119205724
2025-09-16 00:00:00+00:00,-0.007694555219534135,2.0,0.0,0.00015873015873015873,20.734385125069267
2025-09-17 00:00:00+00:00,-0.0034998481443613474,2.0,0.0,0.00015873015873015873,20.66181792576482
2025-09-18 00:00:00+00:00,0.008498796258464753,2.0,0.0,0.00015873015873015873,20.837418506645392
2025-09-19 00:00:00+00:00,0.002090899201928343,2.0,0.0,0.00015873015873015873,20.880987448371183
2025-09-22 00:00:00+00:00,0.014296210577893945,2.0,0.0395167639957833,0.00015873015873015873,21.179506442007458
2025-09-23 00:00:00+00:00,-0.005162629069796597,2.0,0.0,0.00015873015873015873,21.070164506366005
2025-09-24 00:00:00+00:00,-0.010562853174989428,2.0,0.0,0.00015873015873015873,20.847603452312388
2025-09-25 00:00:00+00:00,-0.023946699777304587,2.0,0.0,0.00015873015873015873,20.348372151363566
2025-09-26 00:00:00+00:00,0.0017361194300852176,2.0,0.0,0.00015873015873015873,20.383699355626153
2025-09-29 00:00:00+00:00,0.0021336585501327424,2.0,0.0,0.00015873015873015873,20.42719121003962
2025-09-30 00:00:00+00:00,0.00419578609137388,2.0,0.0,0.00015873015873015873,20.51289933480454
2025-10-01 00:00:00+00:00,0.020491332371164257,2.0,0.0,0.00015873015873015873,20.93323597297025
2025-10-02 00:00:00+00:00,0.0080666322905925,2.0,0.0,0.00015873015873015873,21.102096690216406
2025-10-03 00:00:00+00:00,0.004988733307598191,2.0,0.0,0.00015873015873015873,21.207369422835047
2025-10-06 00:00:00+00:00,0.01275644161748317,2.0,0.0,0.00015873015873015873,21.477899992737843
2025-10-07 00:00:00+00:00,-0.01587876651195676,2.0,0.0,0.00015873015873015873,21.136857433586
2025-10-08 00:00:00+00:00,0.013517052228831263,2.0,0.0,0.00015873015873015873,21.422565439469142
2025-10-09 00:00:00+00:00,-0.010600313053208193,2.0,0.0,0.00015873015873015873,21.19547953940793
2025-10-10 00:00:00+00:00,-0.05670669429102439,2.0,0.0,0.00015873015873015873,19.993553960815063
2025-10-13 00:00:00+00:00,0.002408576868883617,2.0,0.0,0.00015873015873015873,20.04170997241186
2025-10-14 00:00:00+00:00,0.008905723344467513,2.0,0.0,0.00015873015873015873,20.220195896776215
2025-10-15 00:00:00+00:00,0.014618301510255284,2.0,0.0,0.00015873015873015873,20.515780816991715
2025-10-16 00:00:00+00:00,0.02140683556092931,2.0,0.0,0.00015873015873015873,20.954958763345125
2025-10-17 00:00:00+00:00,-0.010662480286741357,2.0,0.0,0.00015873015873015873,20.73152692862148
2025-10-20 00:00:00+00:00,-0.005727658435299408,2.0,0.0,0.00015873015873015873,20.612783823532126
2025-10-21 00:00:00+00:00,0.0062707257273753704,2.0,0.03305992631920984,0.00015873015873015873,20.742040937367175
2025-10-22 00:00:00+00:00,-0.006396699325866378,2.0,0.0,0.00015873015873015873,20.609360338086024
2025-10-23 00:00:00+00:00,-0.00264450820055797,2.0,0.0,0.00015873015873015873,20.554858715663702
2025-10-24 00:00:00+00:00,0.00823200433820759,2.0,0.0,0.00015873015873015873,20.724066401782288
2025-10-27 00:00:00+00:00,0.022820141910503283,2.0,0.0,0.00015873015873015873,21.19699253803365
2025-10-28 00:00:00+00:00,0.0011451946302764849,2.0,0.0,0.00015873015873015873,21.22126722006622
2025-10-29 00:00:00+00:00,-0.009954743052615348,2.0,0.0,0.00015873015873015873,21.010014957639573
2025-10-30 00:00:00+00:00,-0.010693609384729625,2.0,0.0,0.00015873015873015873,20.78534206451525
2025-10-31 00:00:00+00:00,-0.0008593526036247241,2.0,0.0,0.00015873015873015873,20.767480126694878
2025-11-03 00:00:00+00:00,0.010441696476436382,2.0,0.0,0.00015873015873015873,20.984327850758252
2025-11-04 00:00:00+00:00,0.0013954844769933584,2.0,0.0,0.00015873015873015873,21.013611154534125
2025-11-05 00:00:00+00:00,-0.006221835932544478,2.0,0.0,0.00015873015873015873,20.882867913580327
2025-11-06 00:00:00+00:00,-0.005026126537488624,2.0,0.0,0.00015873015873015873,20.777907976981012
2025-11-07 00:00:00+00:00,-0.006773034564047822,2.0,0.0,0.00015873015873015873,20.637178488084313
2025-11-10 00:00:00+00:00,0.008463691915487516,2.0,0.0,0.00015873015873015873,20.811845208812382
2025-11-11 00:00:00+00:00,0.012970400271758832,2.0,0.0,0.00015873015873015873,21.081783171564563
2025-11-12 00:00:00+00:00,0.005134412687157434,2.0,0.0,0.00015873015873015873,21.19002574654855
2025-11-13 00:00:00+00:00,-0.014377837932042057,2.0,0.0,0.00015873015873015873,20.885358990588877
2025-11-14 00:00:00+00:00,0.017349849546566,2.0,0.0,0.00015873015873015873,21.247716826801614
2025-11-17 00:00:00+00:00,-0.004416368257939953,2.0,0.0,0.00015873015873015873,21.15387908465403
2025-11-18 00:00:00+00:00,-0.017674577149920438,2.0,0.0,0.00015873015873015873,20.77999321675222
2025-11-19 00:00:00+00:00,0.005638915686610017,1.9999999999999998,0.04517046168545147,0.0001587301587301587,20.89716984646982
2025-11-20 00:00:00+00:00,0.002954005643421938,1.9999999999999998,0.0,0.0001587301587301587,20.958900204127836
2025-11-21 00:00:00+00:00,0.016796459363086817,1.9999999999999998,0.0,0.0001587301587301587,21.31093551970146
2025-11-24 00:00:00+00:00,0.002365877021123749,1.9999999999999998,0.0,0.0001587301587301587,21.36135457234617
2025-11-25 00:00:00+00:00,0.01631813040417322,1.9999999999999998,0.0,0.0001587301587301587,21.7099319418675
2025-11-26 00:00:00+00:00,-0.005895676434936596,1.9999999999999998,0.0,0.0001587301587301587,21.581937207713754
2025-11-28 00:00:00+00:00,0.005697055838170967,1.9999999999999998,0.0,0.0001587301587301587,21.704890709082
2025-12-01 00:00:00+00:00,0.012493513679935455,1.9999999999999998,0.0,0.0001587301587301587,21.976061058077423
2025-12-02 00:00:00+00:00,-0.021351311528259764,1.9999999999999998,0.0,0.0001587301587301587,21.506843332262356
2025-12-03 00:00:00+00:00,-0.0055547957755374775,1.9999999999999998,0.0,0.0001587301587301587,21.387377209775156
2025-12-04 00:00:00+00:00,0.007351734050176062,1.9999999999999998,0.0,0.0001587301587301587,21.54461151905222
2025-12-05 00:00:00+00:00,0.015099769628083503,1.9999999999999998,0.0,0.0001587301587301587,21.869930189716463
2025-12-08 00:00:00+00:00,-0.011345720893172864,1.9999999999999998,0.0,0.0001587301587301587,21.621800065830765
2025-12-09 00:00:00+00:00,-0.011407730369063326,1.9999999999999998,0.0,0.0001587301587301587,21.375144400585974
2025-12-10 00:00:00+00:00,0.012697346227502623,1.9999999999999998,0.0,0.0001587301587301587,21.64655200970308
2025-12-11 00:00:00+00:00,0.0005833193390450207,1.9999999999999998,0.0,0.0001587301587301587,21.659178862113983
2025-12-12 00:00:00+00:00,-0.007196439229845407,1.9999999999999998,0.0,0.0001587301587301587,21.50330989766443
2025-12-15 00:00:00+00:00,0.015146440014374608,1.9999999999999998,0.0,0.0001587301587301587,21.829008491139913
2025-12-16 00:00:00+00:00,-0.010967587902229682,1.9999999999999998,0.0,0.0001587301587301587,21.589596921694817
2025-12-17 00:00:00+00:00,-0.011281570289317831,1.9999999999999998,0.0,0.0001587301587301587,21.346032366504677
2025-12-18 00:00:00+00:00,0.012130938147323085,1.9999999999999998,0.0,0.0001587301587301587,21.6049797648335
2025-12-19 00:00:00+00:00,-0.0016876124873291564,2.0,0.05244284308003322,0.00015873015873015873,21.568518931193875
2025-12-22 00:00:00+00:00,0.0067687417668229125,2.0,0.0,0.00015873015873015873,21.714510666131957
2025-12-23 00:00:00+00:00,0.002767334726959339,2.0,0.0,0.00015873015873015873,21.774601985577277
2025-12-24 00:00:00+00:00,0.005601852144324898,2.0,0.0,0.00015873015873015873,21.896580086402004
2025-12-26 00:00:00+00:00,-0.0008302748786280193,2.0,0.0,0.00015873015873015873,21.8783999060284
2025-12-29 00:00:00+00:00,-0.005948132453116596,2.0,0.0,0.00015873015873015873,21.74826428552509
2025-12-30 00:00:00+00:00,-0.008655766581641825,2.0,0.0,0.00015873015873015873,21.560016386313727
2025-12-31 00:00:00+00:00,-0.0067858602635144745,2.0,0.0,0.00015873015873015873,21.41371312783712
2026-01-02 00:00:00+00:00,-0.00014078303939480644,2.0,0.0,0.00015873015873015873,21.410698440218255
2026-01-05 00:00:00+00:00,0.012590218904995948,2.0,0.0,0.00015873015873015873,21.680263820489458
2026-01-06 00:00:00+00:00,0.008479624771872054,2.0,0.0,0.00015873015873015873,21.864104322642405
2026-01-07 00:00:00+00:00,-0.015085163756580143,2.0,0.0,0.00015873015873015873,21.534280728544392
2026-01-08 00:00:00+00:00,-0.0018834978262514247,2.0,0.0,0.00015873015873015873,21.493720957602292
2026-01-09 00:00:00+00:00,0.010570328445033281,2.0,0.0,0.00015873015873015873,21.720916647630045
2026-01-12 00:00:00+00:00,0.001209526305386203,2.0,0.0,0.00015873015873015873,21.747188667692452
2026-01-13 00:00:00+00:00,0.016296930169628836,2.0,0.0,0.00015873015873015873,22.10160108279558
2026-01-14 00:00:00+00:00,-0.002066845501292505,2.0,0.0,0.00015873015873015873,22.055920488026242
2026-01-15 00:00:00+00:00,-0.004075327688267409,2.0,0.0,0.00015873015873015873,21.966035384571164
2026-01-16 00:00:00+00:00,-0.001553178741200269,2.0,0.0,0.00015873015873015873,21.931918205383393
2026-01-20 00:00:00+00:00,-0.06286669695799418,2.0,0.0,0.00015873015873015873,20.55313094985804
2026-01-21 00:00:00+00:00,0.009191638083661502,2.0,0.0,0.00015873015873015873,20.742047891035234
2026-01-22 00:00:00+00:00,0.004966777046987813,2.0,0.038060016793982854,0.00015873015873015873,20.84506901840795
2026-01-23 00:00:00+00:00,0.002574831470514044,2.0,0.0,0.00015873015873015873,20.898741558121586
2026-01-26 00:00:00+00:00,-0.015902348233584166,2.0,0.0,0.00015873015873015873,20.566402492220657
2026-01-27 00:00:00+00:00,0.009639370756917055,2.0,0.0,0.00015873015873015873,20.764649670979157
2026-01-28 00:00:00+00:00,-0.00011219717650226834,2.0,0.0,0.00015873015873015873,20.762319935915016
