open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-07-30 00:00:00+00:00,-0.0028318368949539264,3.0,0.0,0.00031746031746031746,87.29037986245412
2025-07-31 00:00:00+00:00,-0.021721350859907725,3.0,0.0,0.00031746031746031746,85.39431489476713
2025-08-01 00:00:00+00:00,-0.04085896624852909,3.0,0.0,0.00031746031746031746,81.90519146466558
2025-08-04 00:00:00+00:00,0.03047575716054429,3.0,0.0,0.00031746031746031746,84.40131418993062
2025-08-05 00:00:00+00:00,-0.01737705286932172,3.0,0.0,0.00031746031746031746,82.93466809101196
2025-08-06 00:00:00+00:00,0.020580137446504176,3.0,0.0,0.00031746031746031746,84.64147495940519
2025-08-07 00:00:00+00:00,0.014394763335201854,3.0,0.0,0.00031746031746031746,85.85986895978824
2025-08-08 00:00:00+00:00,0.008735045429226157,3.0,0.0,0.00031746031746031746,86.6098588156994
2025-08-11 00:00:00+00:00,0.0074212957084550946,3.0,0.0,0.00031746031746031746,87.25261618923825
2025-08-12 00:00:00+00:00,0.03184161775353187,3.0,0.0,0.00031746031746031746,90.0308806419316
2025-08-13 00:00:00+00:00,0.026301820735382276,3.0,0.0,0.00031746031746031746,92.39885672522428
2025-08-14 00:00:00+00:00,-0.03038009344117652,3.0,0.0,0.00031746031746031746,89.59177082405408
2025-08-15 00:00:00+00:00,-0.012930925962460519,3.0,0.0,0.00031746031746031746,88.43326626868252
2025-08-18 00:00:00+00:00,-0.002842516218280075,3.0,0.0,0.00031746031746031746,88.18189327507831
2025-08-19 00:00:00+00:00,-0.013635675837176429,3.0,0.0,0.00031746031746031746,86.97947356367085
2025-08-20 00:00:00+00:00,-0.010940027806448378,3.0,0.0,0.00031746031746031746,86.02791570429405
2025-08-21 00:00:00+00:00,-0.007905563401400266,3.0,0.18573644648530846,0.00031746031746031746,85.34781656240344
2025-08-22 00:00:00+00:00,0.02688215869581892,3.0,0.0,0.00031746031746031746,87.64215011157562
2025-08-25 00:00:00+00:00,-0.01055942348529158,3.0,0.0,0.00031746031746031746,86.71669953338599
2025-08-26 00:00:00+00:00,0.008362425300349887,3.0,0.0,0.00031746031746031746,87.4418614555268
2025-08-27 00:00:00+00:00,0.005518785087978113,3.0,0.0,0.00031746031746031746,87.92443429659261
2025-08-28 00:00:00+00:00,0.005184694262942687,3.0,0.0,0.00031746031746031746,88.38029560666264
2025-08-29 00:00:00+00:00,-0.01235821315287176,3.0,0.0,0.00031746031746031746,87.2880730750417
2025-09-02 00:00:00+00:00,-0.013097250913846305,3.0,0.0,0.00031746031746031746,86.14483928019172
2025-09-03 00:00:00+00:00,0.007986984458269817,3.0,0.0,0.00031746031746031746,86.83287677268277
2025-09-04 00:00:00+00:00,0.015590309771485757,3.0,0.0,0.00031746031746031746,88.18662821991815
2025-09-05 00:00:00+00:00,-0.008359005300074641,3.0,0.0,0.00031746031746031746,87.44947572723214
2025-09-08 00:00:00+00:00,0.0031307187319130187,3.0,0.0,0.00031746031746031746,87.72325543898735
2025-09-09 00:00:00+00:00,0.00536183634074768,3.0,0.0,0.00031746031746031746,88.19361317792881
2025-09-10 00:00:00+00:00,0.006268637063337711,3.0,0.0,0.00031746031746031746,88.74646693024565
2025-09-11 00:00:00+00:00,0.01839637471682242,3.0,0.0,0.00031746031746031746,90.37908019068853
2025-09-12 00:00:00+00:00,-0.0020688223746590335,3.0,0.0,0.00031746031746031746,90.19210192738893
2025-09-15 00:00:00+00:00,0.010654329419378687,3.0,0.0,0.00031746031746031746,91.1530382923495
2025-09-16 00:00:00+00:00,-0.0036319180031888928,3.0,0.0,0.00031746031746031746,90.82197793153016
2025-09-17 00:00:00+00:00,-0.0071654704202628455,3.0,0.0,0.00031746031746031746,90.17119573515201
2025-09-18 00:00:00+00:00,0.013470250267881876,3.0,0.0,0.00031746031746031746,91.38582430865867
2025-09-19 00:00:00+00:00,0.002538424360037937,3.0,0.0,0.00031746031746031746,91.61780031124592
2025-09-22 00:00:00+00:00,0.006756858398326238,3.0,0.26226163357445537,0.00031746031746031746,92.23684881471513
2025-09-23 00:00:00+00:00,-0.010780287002475998,3.0,0.0,0.00031746031746031746,91.24250911228852
2025-09-24 00:00:00+00:00,-0.007915608158664295,3.0,0.0,0.00031746031746031746,90.52026916274228
2025-09-25 00:00:00+00:00,-0.04180500783066616,3.0,0.0,0.00031746031746031746,86.73606860155982
2025-09-26 00:00:00+00:00,0.006269027771698457,3.0,0.0,0.00031746031746031746,87.27981942443094
2025-09-29 00:00:00+00:00,0.02103128276888677,3.0,0.0,0.00031746031746031746,89.11542598676353
2025-09-30 00:00:00+00:00,0.004968601556743576,3.0,0.0,0.00031746031746031746,89.55820503105123
2025-10-01 00:00:00+00:00,0.037849049031397984,3.0,0.0,0.00031746031746031746,92.9478979244355
2025-10-02 00:00:00+00:00,0.015146668705711018,3.0,0.0,0.00031746031746031746,94.35574894118915
2025-10-03 00:00:00+00:00,0.009940463455327552,3.0,0.0,0.00031746031746031746,95.2936888153391
2025-10-06 00:00:00+00:00,0.022387639848928265,3.0,0.0,0.00031746031746031746,97.42708960041274
2025-10-07 00:00:00+00:00,-0.028365015088200298,3.0,0.0,0.00031746031746031746,94.66356873389759
2025-10-08 00:00:00+00:00,0.022318078656004162,3.0,0.0,0.00031746031746031746,96.77627770675878
2025-10-09 00:00:00+00:00,-0.0179370664118232,3.0,0.0,0.00031746031746031746,95.04039518644359
2025-10-10 00:00:00+00:00,-0.09510507053025243,3.0,0.0,0.00031746031746031746,86.00157169901381
2025-10-13 00:00:00+00:00,0.015143452449142752,3.0,0.0,0.00031746031746031746,87.30393241058937
2025-10-14 00:00:00+00:00,0.0017544887205758787,3.0,0.0,0.00031746031746031746,87.45710617526566
2025-10-15 00:00:00+00:00,0.008521087443120577,3.0,0.0,0.00031746031746031746,88.20233582450737
2025-10-16 00:00:00+00:00,0.016306960867951012,3.0,0.0,0.00031746031746031746,89.64064786325947
2025-10-17 00:00:00+00:00,-0.023669983231594742,3.0,0.0,0.00031746031746031746,87.51885523146683
2025-10-20 00:00:00+00:00,0.013733156424996859,3.0,0.0,0.00031746031746031746,88.72076536049723
2025-10-21 00:00:00+00:00,-0.0017287788292895383,3.0,0.09184502407714545,0.00031746031746031746,88.56738677962363
2025-10-22 00:00:00+00:00,-0.012880099890995063,3.0,0.0,0.00031746031746031746,87.42662999081769
2025-10-23 00:00:00+00:00,0.008462309385017481,3.0,0.0,0.00031746031746031746,88.16646118228944
2025-10-24 00:00:00+00:00,0.01630565552245439,3.0,0.0,0.00031746031746031746,89.6040731269617
2025-10-27 00:00:00+00:00,0.04001688606786469,3.0,0.0,0.00031746031746031746,93.18974911249994
2025-10-28 00:00:00+00:00,-0.0006540734282665154,3.0,0.0,0.00031746031746031746,93.12879617381863
2025-10-29 00:00:00+00:00,-0.01940501812101993,3.0,0.0,0.00031746031746031746,91.3216301964769
2025-10-30 00:00:00+00:00,-0.023183653673647418,3.0,0.0,0.00031746031746031746,89.20446114908889
2025-10-31 00:00:00+00:00,0.005158064219537382,3.0,0.0,0.00031746031746031746,89.66458348836512
2025-11-03 00:00:00+00:00,0.00014320495244682146,3.0,0.0,0.00031746031746031746,89.67742390077974
2025-11-04 00:00:00+00:00,-0.02354337573887117,3.0,0.0,0.00031746031746031746,87.56611461458965
2025-11-05 00:00:00+00:00,0.003771372900074932,3.0,0.0,0.00031746031746031746,87.89635908621197
2025-11-06 00:00:00+00:00,-0.020658015799121982,3.0,0.0,0.00031746031746031746,86.0805947115237
2025-11-07 00:00:00+00:00,0.001792159384724708,3.0,0.0,0.00031746031746031746,86.23486485717865
2025-11-10 00:00:00+00:00,0.026078158139952616,3.0,0.0,0.00031746031746031746,88.48371130010159
2025-11-11 00:00:00+00:00,0.002592253613717374,3.0,0.0,0.00031746031746031746,88.7130835204744
2025-11-12 00:00:00+00:00,7.880416500861216e-05,3.0,0.0,0.00031746031746031746,88.72007448094656
2025-11-13 00:00:00+00:00,-0.030626331987253265,3.0,0.0,0.00031746031746031746,86.00290402595925
2025-11-14 00:00:00+00:00,-0.004936184712283371,3.0,0.0,0.00031746031746031746,85.57837780589433
2025-11-17 00:00:00+00:00,-0.019132370363576474,3.0,0.0,0.00031746031746031746,83.94106058659789
2025-11-18 00:00:00+00:00,-0.019528485272443264,3.0,0.0,0.00031746031746031746,82.30181882117924
2025-11-19 00:00:00+00:00,-0.0014104788454945118,3.0,0.25619151897685,0.00031746031746031746,82.18573384678625
2025-11-20 00:00:00+00:00,-0.025352561412857584,3.0,0.0,0.00031746031746031746,80.10211498217484
2025-11-21 00:00:00+00:00,0.01254563010927632,3.0,0.0,0.00031746031746031746,81.10704648771193
2025-11-24 00:00:00+00:00,0.023893551224460425,3.0,0.0,0.00031746031746031746,83.04498185763077
2025-11-25 00:00:00+00:00,0.015938966451723453,3.0,0.0,0.00031746031746031746,84.36863303744354
2025-11-26 00:00:00+00:00,0.012321594566495833,3.0,0.0,0.00031746031746031746,85.4081891278604
2025-11-28 00:00:00+00:00,0.010226090463543655,3.0,0.0,0.00031746031746031746,86.28158099620934
2025-12-01 00:00:00+00:00,-0.011405443500125408,3.0,0.0,0.00031746031746031746,85.29750129905558
2025-12-02 00:00:00+00:00,0.0038506355898678267,3.0,0.0,0.00031746031746031746,85.62595089328451
2025-12-03 00:00:00+00:00,0.005827826866760574,3.0,0.0,0.00031746031746031746,86.12496411039233
2025-12-04 00:00:00+00:00,0.0015993345875070153,3.0,0.0,0.00031746031746031746,86.26270674434187
2025-12-05 00:00:00+00:00,0.0035754423321926994,3.0,0.0,0.00031746031746031746,86.57113407772512
2025-12-08 00:00:00+00:00,-0.007117506611005152,3.0,0.0,0.00031746031746031746,85.9549634586047
2025-12-09 00:00:00+00:00,-0.0026438600429483845,3.0,0.0,0.00031746031746031746,85.7277105652234
2025-12-10 00:00:00+00:00,0.012932462013601008,3.0,0.0,0.00031746031746031746,86.83638092562114
2025-12-11 00:00:00+00:00,0.003748457975607231,3.0,0.0,0.00031746031746031746,87.16188345027466
2025-12-12 00:00:00+00:00,-0.02301163922032928,3.0,0.0,0.00031746031746031746,85.15614563455256
2025-12-15 00:00:00+00:00,-0.0036938726182866905,3.0,0.0,0.00031746031746031746,84.84158967991425
2025-12-16 00:00:00+00:00,-0.005469202428215447,3.0,0.0,0.00031746031746031746,84.3775738516232
2025-12-17 00:00:00+00:00,-0.02575895672932214,3.0,0.0,0.00031746031746031746,82.20409557785405
2025-12-18 00:00:00+00:00,0.011804753912061174,3.0,0.0,0.00031746031746031746,83.17449469671416
2025-12-19 00:00:00+00:00,0.013096851670598854,3.0,0.13689553881801225,0.00031746031746031746,84.26381871653405
2025-12-22 00:00:00+00:00,0.010543182216529601,3.0,0.0,0.00031746031746031746,85.15222751152308
2025-12-23 00:00:00+00:00,0.003595020739020689,3.0,0.0,0.00031746031746031746,85.45835153540082
2025-12-24 00:00:00+00:00,0.006956237080115779,3.0,0.0,0.00031746031746031746,86.05282008915694
2025-12-26 00:00:00+00:00,-0.0020648764423813414,3.0,0.0,0.00031746031746031746,85.87513164815437
2025-12-29 00:00:00+00:00,-0.008218603989127287,3.0,0.0,0.00031746031746031746,85.16935794862401
2025-12-30 00:00:00+00:00,-0.003660368428522903,3.0,0.0,0.00031746031746031746,84.8576067197113
2025-12-31 00:00:00+00:00,-0.01377188079421317,3.0,0.0,0.00031746031746031746,83.68895787548522
2026-01-02 00:00:00+00:00,0.0077101261630030445,3.0,0.0,0.00031746031746031746,84.33421029915546
2026-01-05 00:00:00+00:00,0.02448619654001575,3.0,0.0,0.00031746031746031746,86.39923434758761
2026-01-06 00:00:00+00:00,0.010672248075537207,3.0,0.0,0.00031746031746031746,87.32130841008154
2026-01-07 00:00:00+00:00,-0.01883788069356226,3.0,0.0,0.00031746031746031746,85.67636002024666
2026-01-08 00:00:00+00:00,-0.0024560103798438497,3.0,0.0,0.00031746031746031746,85.4659379907297
2026-01-09 00:00:00+00:00,0.011253159348709341,3.0,0.0,0.00031746031746031746,86.4276998098263
2026-01-12 00:00:00+00:00,0.003935223855249314,3.0,0.0,0.00031746031746031746,86.76781215587225
2026-01-13 00:00:00+00:00,0.019825449513773085,3.0,0.0,0.00031746031746031746,88.48802303518904
2026-01-14 00:00:00+00:00,-0.0030150584694488033,3.0,0.0,0.00031746031746031746,88.22122647189201
2026-01-15 00:00:00+00:00,-0.005055323355542854,3.0,0.0,0.00031746031746031746,87.77523964525402
2026-01-16 00:00:00+00:00,-0.0020826910715628336,3.0,0.0,0.00031746031746031746,87.59243093734057
2026-01-20 00:00:00+00:00,-0.07907442647684619,3.0,0.0,0.00031746031746031746,80.66610969725761
2026-01-21 00:00:00+00:00,0.01826581573739714,3.0,0.0,0.00031746031746031746,82.13954199324039
2026-01-22 00:00:00+00:00,0.004980881997686929,3.0,0.8285024831158813,0.00031746031746031746,82.54866935925276
2026-01-23 00:00:00+00:00,0.0026051153227571807,3.0,0.0,0.00031746031746031746,82.76371816267375
2026-01-26 00:00:00+00:00,-0.01703703033706549,3.0,0.0,0.00031746031746031746,81.35367018552795
2026-01-27 00:00:00+00:00,0.012430171257854488,3.0,0.0,0.00031746031746031746,82.36491023838907
2026-01-28 00:00:00+00:00,-2.428044765889688e-05,3.0,0.0,0.00031746031746031746,82.3629103814971
2026-01-29 00:00:00+00:00,-0.037600343211404305,3.0,0.0,0.00031746031746031746,79.26603668326268
2026-01-30 00:00:00+00:00,-0.005615291387161348,3.0,0.0,0.00031746031746031746,78.82093479018074
2026-02-02 00:00:00+00:00,0.0017882030966473472,3.0,0.0,0.00031746031746031746,78.96188262985319
2026-02-03 00:00:00+00:00,-0.010711330484414857,3.0,0.0,0.00031746031746031746,78.11609580933326
2026-02-04 00:00:00+00:00,-0.007347954589225568,3.0,0.0,0.00031746031746031746,77.54210228463869
2026-02-05 00:00:00+00:00,-0.013144464403156917,3.0,0.0,0.00031746031746031746,76.5228528814123
2026-02-06 00:00:00+00:00,0.020861114417430594,3.0,0.0,0.00031746031746031746,78.11920487091966
2026-02-09 00:00:00+00:00,0.004034078760531249,3.0,0.0,0.00031746031746031746,78.43434389607903
2026-02-10 00:00:00+00:00,-0.005287792727342897,3.0,0.0,0.00031746031746031746,78.01959934285142
2026-02-11 00:00:00+00:00,-0.001898241338530531,3.0,0.0,0.00031746031746031746,77.87149931416323
2026-02-12 00:00:00+00:00,-0.02108231626500731,3.0,0.0,0.00031746031746031746,76.22978773759174
2026-02-13 00:00:00+00:00,-0.0010571869164299472,3.0,0.0,0.00031746031746031746,76.14919860335331
2026-02-17 00:00:00+00:00,-0.004634491996941041,3.0,0.0,0.00031746031746031746,75.79628575185261
2026-02-18 00:00:00+00:00,0.01039248472049983,3.0,0.0,0.00031746031746031746,76.58399749339938
2026-02-19 00:00:00+00:00,-0.0022341364461595163,3.0,0.0,0.00031746031746031746,76.41289839340679
2026-02-20 00:00:00+00:00,0.007874909013910872,3.0,0.0,0.00031746031746031746,77.0146430157441
2026-02-23 00:00:00+00:00,-0.013903827192471793,2.9999999999999996,0.11411253610186917,0.0003174603174603174,75.9438447279633
2026-02-24 00:00:00+00:00,0.007165959206856771,2.9999999999999996,0.0,0.0003174603174603174,76.48805522129574
2026-02-25 00:00:00+00:00,0.009395978277450714,2.9999999999999996,0.0,0.0003174603174603174,77.20673532663947
2026-02-26 00:00:00+00:00,-0.009039831067890209,2.9999999999999996,0.0,0.0003174603174603174,76.50879948198335
2026-02-27 00:00:00+00:00,-0.0032908599724237333,2.9999999999999996,0.0,0.0003174603174603174,76.25701973622989
2026-03-02 00:00:00+00:00,0.00016625228138508335,2.9999999999999996,0.0,0.0003174603174603174,76.26969763973266
2026-03-03 00:00:00+00:00,-0.011465111297004234,2.9999999999999996,0.0,0.0003174603174603174,75.39525706770426
2026-03-04 00:00:00+00:00,0.004806661840243085,2.9999999999999996,0.0,0.0003174603174603174,75.75765657278691
2026-03-05 00:00:00+00:00,-0.0013647233982830294,2.9999999999999996,0.0,0.0003174603174603174,75.65426832626295
2026-03-06 00:00:00+00:00,0.015580158963060548,2.9999999999999996,0.0,0.0003174603174603174,76.83297385302018
2026-03-09 00:00:00+00:00,-0.035229855698674345,2.9999999999999996,0.0,0.0003174603174603174,74.12615927127825
2026-03-10 00:00:00+00:00,0.004937239572447536,2.9999999999999996,0.0,0.0003174603174603174,74.49213787818597
2026-03-11 00:00:00+00:00,-0.0163647848350563,2.9999999999999996,0.0,0.0003174603174603174,73.2730900699061
2026-03-12 00:00:00+00:00,-0.011596042804255781,2.9999999999999996,0.0,0.0003174603174603174,72.42341218105538
2026-03-13 00:00:00+00:00,-0.006580454446255936,2.9999999999999996,0.0,0.0003174603174603174,71.94683321635553
2026-03-16 00:00:00+00:00,0.02497556862225833,2.9999999999999996,0.0,0.0003174603174603174,73.74374628650479
2026-03-17 00:00:00+00:00,-0.006814125894318042,2.9999999999999996,0.0,0.0003174603174603174,73.2412471153899
2026-03-18 00:00:00+00:00,-0.04482744691800284,2.9999999999999996,0.0,0.0003174603174603174,69.95802899811642
2026-03-19 00:00:00+00:00,-0.021098714585026147,2.9999999999999996,0.0,0.0003174603174603174,68.48200451135418
2026-03-20 00:00:00+00:00,-0.012682598507062472,2.9999999999999996,0.0,0.0003174603174603174,67.61347474317783
2026-03-23 00:00:00+00:00,-0.013446619234179844,2.9999999999999996,0.0,0.0003174603174603174,66.70430209320648
2026-03-24 00:00:00+00:00,-0.009925153889047215,3.0,0.21628049905342478,0.00031746031746031746,66.04225162986991
2026-03-25 00:00:00+00:00,0.013015087332853573,3.0,0.0,0.00031746031746031746,66.90179730249096
2026-03-26 00:00:00+00:00,-0.045588706934454916,3.0,0.0,0.00031746031746031746,63.85183087187939
2026-03-27 00:00:00+00:00,-0.04117391889659101,3.0,0.0,0.00031746031746031746,61.22280076616178
2026-03-30 00:00:00+00:00,-0.007386515246823834,3.0,0.0,0.00031746031746031746,60.770577614849266
2026-03-31 00:00:00+00:00,0.035667045138643105,3.0,0.0,0.00031746031746031746,62.938084549739514
2026-04-01 00:00:00+00:00,0.008244129834545266,3.0,0.0,0.00031746031746031746,63.456954290305156
2026-04-02 00:00:00+00:00,0.0011677111083125283,3.0,0.0,0.00031746031746031746,63.53105368072963
2026-04-06 00:00:00+00:00,0.0016462247627344476,3.0,0.0,0.00031746031746031746,63.63564007450146
2026-04-07 00:00:00+00:00,0.02999427869098223,3.0,0.0,0.00031746031746031746,65.54434519757508
2026-04-08 00:00:00+00:00,0.030235492114925367,3.0,0.0,0.00031746031746031746,67.5261107299743
2026-04-09 00:00:00+00:00,0.015379633408296595,3.0,0.0,0.00031746031746031746,68.56463755848935
2026-04-10 00:00:00+00:00,0.007935325099997866,3.0,0.0,0.00031746031746031746,69.10872024787949
2026-04-13 00:00:00+00:00,-0.00169690298013324,3.0,0.0,0.00031746031746031746,68.99144945453767
2026-04-14 00:00:00+00:00,0.01742721767886433,3.0,0.0,0.00031746031746031746,70.19377846216227
2026-04-15 00:00:00+00:00,0.01793583628525663,3.0,0.0,0.00031746031746031746,71.45276258090318
2026-04-16 00:00:00+00:00,0.0032840568820553294,3.0,0.0,0.00031746031746031746,71.68741751759886
2026-04-17 00:00:00+00:00,0.03438284289049627,3.0,0.0,0.00031746031746031746,74.15223473133187
2026-04-20 00:00:00+00:00,-0.013137163582699125,3.0,0.0,0.00031746031746031746,73.17808469364367
2026-04-21 00:00:00+00:00,-0.0062359044037122325,3.0,0.0,0.00031746031746031746,72.72175315304735
2026-04-22 00:00:00+00:00,0.031037884925486352,3.0,0.0,0.00031746031746031746,74.97888255899126
2026-04-23 00:00:00+00:00,-0.006416766915186721,3.0,0.41017481892721436,0.00031746031746031746,74.49776054604905
2026-04-24 00:00:00+00:00,0.004196140919032216,3.0,0.0,0.00031746031746031746,74.8103636474526
2026-04-27 00:00:00+00:00,-0.0024790531453096547,3.0,0.0,0.00031746031746031746,74.62490478015063
2026-04-28 00:00:00+00:00,-0.0188043662867842,3.0,0.0,0.00031746031746031746,73.22163073654829
2026-04-29 00:00:00+00:00,-0.004630088045929131,3.0,0.0,0.00031746031746031746,72.88260813937157
2026-04-30 00:00:00+00:00,0.018816920876595488,3.0,0.0,0.00031746031746031746,74.25403441001005
2026-05-01 00:00:00+00:00,0.021933276721979506,3.0,0.0,0.00031746031746031746,75.88266869444818
2026-05-04 00:00:00+00:00,0.00852597451579471,3.0,0.0,0.00031746031746031746,76.52964239392753
