date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2026-07-06 13:30:00+00:00,0.004498455701936521,1.0,0.004498455701936521,6.747683552904782e-06,0.0,0.004491708018383616
2026-07-07 13:30:00+00:00,0.04030444893567653,1.0,0.04030444893567653,6.045667340351479e-05,0.0,0.040243992262273015
2026-07-08 13:30:00+00:00,0.004089632921520314,1.0,0.004089632921520314,6.134449382280471e-06,0.0,0.004083498472138034
2026-07-09 13:30:00+00:00,-0.0025723972172130294,1.0,0.0025723972172130294,3.858595825819544e-06,0.0,-0.002576255813038849
2026-07-10 13:30:00+00:00,0.00214916548615407,1.0,0.00214916548615407,3.223748229231105e-06,0.0,0.0021459417379248386
2026-07-13 13:30:00+00:00,0.004717974969605576,1.0,0.004717974969605576,7.0769624544083645e-06,0.0,0.0047108980071511675
2026-07-14 13:30:00+00:00,-0.002347869225695298,1.0,0.002347869225695298,3.5218038385429473e-06,0.0,-0.002351391029533841
2026-07-15 13:30:00+00:00,0.003851002040679452,1.0,0.003851002040679452,5.776503061019178e-06,0.0,0.0038452255376184327
2026-07-16 13:30:00+00:00,0.007459637474631187,1.0,0.007459637474631187,1.118945621194678e-05,0.0,0.00744844801841924
2026-07-17 13:30:00+00:00,-0.012058419096406592,1.0,0.012058419096406592,1.8087628644609887e-05,0.0,-0.012076506725051202
2026-07-20 13:30:00+00:00,0.0137044073929935,1.0,0.0137044073929935,2.0556611089490253e-05,0.0,0.013683850781904011
2026-07-21 13:30:00+00:00,0.010350789242622893,1.0,0.010350789242622893,1.552618386393434e-05,0.0,0.010335263058758959
2026-07-22 13:30:00+00:00,0.00857193834348191,1.0,0.00857193834348191,1.2857907515222866e-05,0.0,0.008559080435966688
2026-07-23 13:30:00+00:00,0.012437814698022853,1.0,0.012437814698022853,1.865672204703428e-05,0.0,0.01241915797597582
2026-07-24 13:30:00+00:00,0.003276040850558104,1.0,0.003276040850558104,4.914061275837156e-06,0.0,0.0032711267892822668
2026-07-27 13:30:00+00:00,-0.023265366902645135,1.0,0.023265366902645135,3.48980503539677e-05,0.0,-0.0233002649529991
2026-07-28 13:30:00+00:00,-0.013400340370566144,1.0,0.013400340370566144,2.0100510555849216e-05,0.0,-0.013420440881121994
2026-07-29 13:30:00+00:00,0.051146010651565765,1.0,0.051146010651565765,7.671901597734864e-05,0.0,0.05106929163558842
2026-07-30 13:30:00+00:00,0.023218280264180047,1.0,0.023218280264180047,3.482742039627007e-05,0.0,0.023183452843783776
2026-07-31 13:30:00+00:00,0.03058408721524386,1.0,0.03058408721524386,4.587613082286579e-05,0.0,0.030538211084420994
2026-08-03 13:30:00+00:00,0.004595061907463727,1.0,0.004595061907463727,6.89259286119559e-06,0.0,0.004588169314602531
2026-08-04 13:30:00+00:00,-0.02020206361570631,1.0,0.02020206361570631,3.0303095423559467e-05,0.0,-0.020232366711129872
2026-08-05 13:30:00+00:00,-0.02839911804609263,1.0,0.02839911804609263,4.259867706913895e-05,0.0,-0.02844171672316177
2026-08-06 13:30:00+00:00,0.01561558303063837,1.0,0.01561558303063837,2.3423374545957555e-05,0.0,0.01559215965609241
2026-08-07 13:30:00+00:00,-0.008476193640692409,1.0,0.008476193640692409,1.2714290461038614e-05,0.0,-0.008488907931153448
2026-08-10 13:30:00+00:00,0.025844901260534625,1.0,0.025844901260534625,3.876735189080194e-05,0.0,0.025806133908643822
2026-08-11 13:30:00+00:00,0.0067829667673962035,1.0,0.0067829667673962035,1.0174450151094305e-05,0.0,0.006772792317245109
2026-08-12 13:30:00+00:00,-0.013474536203517906,1.0,0.013474536203517906,2.021180430527686e-05,0.0,-0.013494748007823182
2026-08-13 13:30:00+00:00,-0.008195087869611317,1.0,0.008195087869611317,1.2292631804416976e-05,0.0,-0.008207380501415734
2026-08-14 13:30:00+00:00,0.020066859201193665,1.0,0.020066859201193665,3.01002888017905e-05,0.0,0.020036758912391876
2026-08-17 13:30:00+00:00,0.03837997542397109,1.0,0.03837997542397109,5.756996313595664e-05,0.0,0.03832240546083514
2026-08-18 13:30:00+00:00,-0.002414615766066497,1.0,0.002414615766066497,3.6219236490997455e-06,0.0,-0.0024182376897155964
2026-08-19 13:30:00+00:00,-0.04393962285312425,1.0,0.04393962285312425,6.590943427968637e-05,0.0,-0.044005532287403934
2026-08-20 13:30:00+00:00,0.017020435315534987,1.0,0.017020435315534987,2.553065297330248e-05,0.0,0.016994904662561684
2026-08-21 13:30:00+00:00,0.020412060250752706,1.0,0.020412060250752706,3.061809037612906e-05,0.0,0.020381442160376576
2026-08-24 13:30:00+00:00,-0.023644183961960663,1.0,0.023644183961960663,3.5466275942941e-05,0.0,-0.023679650237903603
2026-08-25 13:30:00+00:00,-0.029406103754063273,1.0,0.029406103754063273,4.410915563109491e-05,0.0,-0.02945021290969437
2026-08-26 13:30:00+00:00,0.014880951930426045,1.0,0.014880951930426045,2.232142789563907e-05,0.0,0.014858630502530406
2026-08-27 13:30:00+00:00,-0.019550341547772132,1.0,0.019550341547772132,2.93255123216582e-05,0.0,-0.01957966706009379
2026-08-28 13:30:00+00:00,0.0039879749183853175,1.0,0.0039879749183853175,5.981962377577976e-06,0.0,0.003981992956007739
2026-08-31 13:30:00+00:00,0.019066592418336414,1.0,0.019066592418336414,2.859988862750462e-05,0.0,0.01903799252970891
2026-09-01 13:30:00+00:00,0.005457001984073839,1.0,0.005457001984073839,8.185502976110758e-06,0.0,0.005448816481097729
2026-09-02 13:30:00+00:00,0.004070538551105729,1.0,0.004070538551105729,6.105807826658594e-06,0.0,0.004064432743279071
2026-09-03 13:30:00+00:00,0.0005792006647882264,1.0,0.0005792006647882264,8.688009971823396e-07,0.0,0.0005783318637910441
2026-09-04 13:30:00+00:00,-0.01562804060727796,1.0,0.01562804060727796,2.344206091091694e-05,0.0,-0.015651482668188877
2026-09-08 13:30:00+00:00,-0.0025480412965275256,1.0,0.0025480412965275256,3.822061944791288e-06,0.0,-0.002551863358472317
2026-09-09 13:30:00+00:00,0.02515226556589889,1.0,0.02515226556589889,3.7728398348848335e-05,0.0,0.025114537167550043
2026-09-10 13:30:00+00:00,0.025493614677686294,1.0,0.025493614677686294,3.824042201652944e-05,0.0,0.025455374255669766
2026-09-11 13:30:00+00:00,-0.0024299265068268294,1.0,0.0024299265068268294,0.0015036448897602403,0.0,-0.00393357139658707
