open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-04-15 00:00:00+00:00,-0.0063988564832010725,3.0,0.0,0.00031746031746031746,22.91509867435465
2025-04-16 00:00:00+00:00,0.0019725677048472398,3.0,0.0,0.00031746031746031746,22.96030025795307
2025-04-17 00:00:00+00:00,-0.0009738643486612985,3.0,0.0,0.00031746031746031746,22.93794004009729
2025-04-21 00:00:00+00:00,0.010047285141290543,3.0,0.0,0.00031746031746031746,23.16840406423397
2025-04-22 00:00:00+00:00,0.036161973252876775,3.0,0.057302878102381105,0.00031746031746031746,24.006219272316645
2025-04-23 00:00:00+00:00,0.0019781252422808085,3.0,0.0,0.00031746031746031746,24.053706580630944
2025-04-24 00:00:00+00:00,0.0024999925801071103,3.0,0.0,0.00031746031746031746,24.113840668606592
2025-04-25 00:00:00+00:00,0.008602589646415675,3.0,0.0,0.00031746031746031746,24.321282144677664
2025-04-28 00:00:00+00:00,0.002624092776402749,3.0,0.0,0.00031746031746031746,24.385103445466367
2025-04-29 00:00:00+00:00,-0.008200412983172044,3.0,0.0,0.00031746031746031746,24.18513552657617
2025-04-30 00:00:00+00:00,-0.0012040221961822284,3.0,0.0,0.00031746031746031746,24.156016086584497
2025-05-01 00:00:00+00:00,0.02585149512294151,3.0,0.0,0.00031746031746031746,24.780485218636535
2025-05-02 00:00:00+00:00,0.004353301675811917,3.0,0.0,0.00031746031746031746,24.88836214646626
2025-05-05 00:00:00+00:00,-0.024387137351201998,3.0,0.0,0.00031746031746031746,24.28140624035393
2025-05-06 00:00:00+00:00,0.023076280391073935,3.0,0.0,0.00031746031746031746,24.841730779045914
2025-05-07 00:00:00+00:00,0.002244229687531652,3.0,0.0,0.00031746031746031746,24.897481328749915
2025-05-08 00:00:00+00:00,0.06872168757753053,3.0,0.0,0.00031746031746031746,26.608478262091666
2025-05-09 00:00:00+00:00,-0.003145392824154772,3.0,0.0,0.00031746031746031746,26.524784145504402
2025-05-12 00:00:00+00:00,-0.0019718730789927506,3.0,0.0,0.00031746031746031746,26.472480637721787
2025-05-13 00:00:00+00:00,0.013921141637109124,3.0,0.0,0.00031746031746031746,26.841007790165143
2025-05-14 00:00:00+00:00,-0.0068465643554522,3.0,0.0,0.00031746031746031746,26.657239102964585
2025-05-15 00:00:00+00:00,0.0018210345450735015,3.0,0.0,0.00031746031746031746,26.705782856247367
2025-05-16 00:00:00+00:00,-0.0029730024261174566,3.0,0.0,0.00031746031746031746,26.626386499024377
2025-05-19 00:00:00+00:00,0.02175157549473752,3.0,0.0,0.00031746031746031746,27.205552355109965
2025-05-20 00:00:00+00:00,0.011787824198453197,3.0,0.0,0.00031746031746031746,27.52624662349382
2025-05-21 00:00:00+00:00,0.022938300495383677,3.0,0.4217151125599145,0.00031746031746031746,28.157651940053558
2025-05-22 00:00:00+00:00,0.015473450811026777,3.0,0.0,0.00031746031746031746,28.59334798230199
2025-05-23 00:00:00+00:00,-0.0344059842086217,3.0,0.0,0.00031746031746031746,27.60956570315128
2025-05-27 00:00:00+00:00,0.01349221105020882,3.0,0.0,0.00031746031746031746,27.982079790622805
2025-05-28 00:00:00+00:00,-0.009813113803166136,3.0,0.0,0.00031746031746031746,27.70748845718815
2025-05-29 00:00:00+00:00,-0.017714692877173734,3.0,0.0,0.00031746031746031746,27.216658808771225
2025-05-30 00:00:00+00:00,-0.013819252162959397,3.0,0.0,0.00031746031746031746,26.840544937659583
2025-06-02 00:00:00+00:00,0.020732835894518294,3.0,0.0,0.00031746031746031746,27.39702555117152
2025-06-03 00:00:00+00:00,0.006491120760605628,3.0,0.0,0.00031746031746031746,27.57486295250557
2025-06-04 00:00:00+00:00,-0.006445808128308689,3.0,0.0,0.00031746031746031746,27.397120676749314
2025-06-05 00:00:00+00:00,-0.03668275391170459,3.0,0.0,0.00031746031746031746,26.392118841074844
2025-06-06 00:00:00+00:00,0.043661254471556166,3.0,0.0,0.00031746031746031746,27.544431857838564
2025-06-09 00:00:00+00:00,0.05043304069335057,3.0,0.0,0.00031746031746031746,28.93358131060016
2025-06-10 00:00:00+00:00,0.010902207545794632,3.0,0.0,0.00031746031746031746,29.249021219091453
2025-06-11 00:00:00+00:00,-0.018204911878611865,3.0,0.0,0.00031746031746031746,28.716545365262245
2025-06-12 00:00:00+00:00,-0.014400368518811709,3.0,0.0,0.00031746031746031746,28.303016529415295
2025-06-13 00:00:00+00:00,-0.022344620103775546,3.0,0.0,0.00031746031746031746,27.67059637727463
2025-06-16 00:00:00+00:00,0.024959874508699586,3.0,0.0,0.00031746031746031746,28.361250990432286
2025-06-17 00:00:00+00:00,-0.035562499853234286,3.0,0.0,0.00031746031746031746,27.352654006247498
2025-06-18 00:00:00+00:00,-0.002495984451369383,3.0,0.0,0.00031746031746031746,27.28438220714422
2025-06-20 00:00:00+00:00,-0.004786709042728234,3.0,0.0,0.00031746031746031746,27.153779808108027
2025-06-23 00:00:00+00:00,0.017900500249129155,3.0,0.6688573847997251,0.00031746031746031746,27.639846050327865
2025-06-24 00:00:00+00:00,0.02259610043325045,3.0,0.0,0.00031746031746031746,28.264398787640655
2025-06-25 00:00:00+00:00,-0.0014718321321938977,3.0,0.0,0.00031746031746031746,28.22279833730786
2025-06-26 00:00:00+00:00,0.018200962030899,3.0,0.0,0.00031746031746031746,28.73648041825092
2025-06-27 00:00:00+00:00,0.012239196894237917,3.0,0.0,0.00031746031746031746,29.088191860137307
2025-06-30 00:00:00+00:00,0.01028456921746313,3.0,0.0,0.00031746031746031746,29.387351382733737
2025-07-01 00:00:00+00:00,-0.010331794503862301,3.0,0.0,0.00031746031746031746,29.083727307234536
2025-07-02 00:00:00+00:00,0.027107272618143625,3.0,0.0,0.00031746031746031746,29.87210783210349
2025-07-03 00:00:00+00:00,0.024373223797732064,3.0,0.0,0.00031746031746031746,30.600187401605336
2025-07-07 00:00:00+00:00,-0.026445887020414487,3.0,0.0,0.00031746031746031746,29.79093830277897
2025-07-08 00:00:00+00:00,0.0008732845400387153,3.0,0.0,0.00031746031746031746,29.816954268632035
2025-07-09 00:00:00+00:00,0.026093666763826757,3.0,0.0,0.00031746031746031746,30.59498793722998
2025-07-10 00:00:00+00:00,0.029067061022720792,3.0,0.0,0.00031746031746031746,31.48429431859085
2025-07-11 00:00:00+00:00,-0.00143879491511262,3.0,0.0,0.00031746031746031746,31.438994876019354
2025-07-14 00:00:00+00:00,0.013650149894001293,3.0,0.0,0.00031746031746031746,31.86814186859376
2025-07-15 00:00:00+00:00,-0.019076266625664463,3.0,0.0,0.00031746031746031746,31.260216697443965
2025-07-16 00:00:00+00:00,0.01186889729030539,3.0,0.0,0.00031746031746031746,31.631240998698615
2025-07-17 00:00:00+00:00,0.015420330023497335,3.0,0.0,0.00031746031746031746,32.11900517395133
2025-07-18 00:00:00+00:00,-0.006059947874716549,3.0,0.0,0.00031746031746031746,31.924365676809433
2025-07-21 00:00:00+00:00,-0.0006554211488868484,3.0,0.0,0.00031746031746031746,31.903441772380056
2025-07-22 00:00:00+00:00,0.012297486323117782,3.0,0.0,0.00031746031746031746,32.29577391123628
2025-07-23 00:00:00+00:00,0.01099615566260398,3.0,0.023823946067905943,0.00031746031746031746,32.6509032684085
2025-07-24 00:00:00+00:00,-0.00037725411472189923,3.0,0.0,0.00031746031746031746,32.638585580801106
2025-07-25 00:00:00+00:00,0.005496276972076768,3.0,0.0,0.00031746031746031746,32.81797628713002
2025-07-28 00:00:00+00:00,0.000834828034531318,3.0,0.0,0.00031746031746031746,32.845373653771105
2025-07-29 00:00:00+00:00,-0.006911586556396279,3.0,0.0,0.00031746031746031746,32.61836001078589
2025-07-30 00:00:00+00:00,-0.004084529373486313,3.0,0.0,0.00031746031746031746,32.48512936120689
2025-07-31 00:00:00+00:00,-0.01736142531108302,3.0,0.0,0.00031746031746031746,31.921141214081427
2025-08-01 00:00:00+00:00,-0.0463773826780631,3.0,0.0,0.00031746031746031746,30.44072223247548
2025-08-04 00:00:00+00:00,0.038499338167172444,3.0,0.0,0.00031746031746031746,31.61266989175652
2025-08-05 00:00:00+00:00,-0.016626548216898056,3.0,0.0,0.00031746031746031746,31.08706031153635
2025-08-06 00:00:00+00:00,0.020568763077918082,3.0,0.0,0.00031746031746031746,31.726482689873293
2025-08-07 00:00:00+00:00,0.00863090799508504,3.0,0.0,0.00031746031746031746,32.000311042977245
2025-08-08 00:00:00+00:00,0.015055300910023661,3.0,0.0,0.00031746031746031746,32.48208535494362
2025-08-11 00:00:00+00:00,0.0028662786789644496,3.0,0.0,0.00031746031746031746,32.575188063644795
2025-08-12 00:00:00+00:00,0.03402838418334567,3.0,0.0,0.00031746031746031746,33.68366907791924
2025-08-13 00:00:00+00:00,0.021471774276825836,3.0,0.0,0.00031746031746031746,34.40691721717562
2025-08-14 00:00:00+00:00,-0.0206053676846231,3.0,0.0,0.00031746031746031746,33.69795003702133
2025-08-15 00:00:00+00:00,-0.0111991877135804,3.0,0.0,0.00031746031746031746,33.320560368993874
2025-08-18 00:00:00+00:00,-0.0020568637109499594,3.0,0.0,0.00031746031746031746,33.252024517542374
2025-08-19 00:00:00+00:00,-0.012851951305707557,3.0,0.0,0.00031746031746031746,32.82467111762672
2025-08-20 00:00:00+00:00,-0.005529635545847882,3.0,0.0,0.00031746031746031746,32.643162649433926
2025-08-21 00:00:00+00:00,-0.00732541554937279,3.0,0.3725845350186361,0.00031746031746031746,32.404037918181054
2025-08-22 00:00:00+00:00,0.027665129294097878,3.0,0.0,0.00031746031746031746,33.30049981683838
2025-08-25 00:00:00+00:00,-0.009808781210832972,3.0,0.0,0.00031746031746031746,32.973862499923634
2025-08-26 00:00:00+00:00,0.008463056887744576,3.0,0.0,0.00031746031746031746,33.252922174069155
2025-08-27 00:00:00+00:00,0.00484432547421873,3.0,0.0,0.00031746031746031746,33.414010152049215
2025-08-28 00:00:00+00:00,0.005496891247322014,3.0,0.0,0.00031746031746031746,33.597683331991945
2025-08-29 00:00:00+00:00,-0.013578759289231022,3.0,0.0,0.00031746031746031746,33.14146847735102
2025-09-02 00:00:00+00:00,-0.013866357088413162,3.0,0.0,0.00031746031746031746,32.681917041009676
2025-09-03 00:00:00+00:00,0.009078521520367455,3.0,0.0,0.00031746031746031746,32.978620528193346
2025-09-04 00:00:00+00:00,0.017296884532175014,3.0,0.0,0.00031746031746031746,33.54904791949993
2025-09-05 00:00:00+00:00,-0.007593049159818328,3.0,0.0,0.00031746031746031746,33.294308349382064
2025-09-08 00:00:00+00:00,0.003949864357227226,3.0,0.0,0.00031746031746031746,33.42581635122983
2025-09-09 00:00:00+00:00,0.005722500615456245,3.0,0.0,0.00031746031746031746,33.61709560587187
2025-09-10 00:00:00+00:00,0.006461087433013796,3.0,0.0,0.00031746031746031746,33.83429859982539
2025-09-11 00:00:00+00:00,0.018731493357728047,3.0,0.0,0.00031746031746031746,34.468065539311404
2025-09-12 00:00:00+00:00,-0.001327479094703767,3.0,0.0,0.00031746031746031746,34.42230990287309
2025-09-15 00:00:00+00:00,0.01083209196170578,3.0,0.0,0.00031746031746031746,34.79517552927535
2025-09-16 00:00:00+00:00,-0.0031856270965004412,3.0,0.0,0.00031746031746031746,34.684331075281804
2025-09-17 00:00:00+00:00,-0.0027315696869135058,3.0,0.0,0.00031746031746031746,34.589588407905694
2025-09-18 00:00:00+00:00,0.013697292782614499,3.0,0.0,0.00031746031746031746,35.06337212755891
2025-09-19 00:00:00+00:00,0.000982885431430052,3.0,0.0,0.00031746031746031746,35.097835405199895
2025-09-22 00:00:00+00:00,0.004320938782970858,3.0,0.2759214583430528,0.00031746031746031746,35.24949100340055
2025-09-23 00:00:00+00:00,-0.011260123624432164,3.0,0.0,0.00031746031746031746,34.852577377003946
2025-09-24 00:00:00+00:00,-0.006628271007370668,3.0,0.0,0.00031746031746031746,34.62156504884381
2025-09-25 00:00:00+00:00,-0.04350327931934209,3.0,0.0,0.00031746031746031746,33.11541343405119
2025-09-26 00:00:00+00:00,0.009051969743314856,3.0,0.0,0.00031746031746031746,33.41517315449359
2025-09-29 00:00:00+00:00,0.020650697585518678,3.0,0.0,0.00031746031746031746,34.10521979007478
2025-09-30 00:00:00+00:00,0.005865897043309937,3.0,0.0,0.00031746031746031746,34.30527749800281
2025-10-01 00:00:00+00:00,0.0406007181959546,3.0,0.0,0.00031746031746031746,35.69809640233325
2025-10-02 00:00:00+00:00,0.015339645796512535,3.0,0.0,0.00031746031746031746,36.2456925567548
2025-10-03 00:00:00+00:00,0.010911626778961164,3.0,0.0,0.00031746031746031746,36.64119202627907
2025-10-06 00:00:00+00:00,0.023943519771003556,3.0,0.0,0.00031746031746031746,37.51851113199343
2025-10-07 00:00:00+00:00,-0.03067004720072938,3.0,0.0,0.00031746031746031746,36.3678166246741
2025-10-08 00:00:00+00:00,0.025021231658814147,3.0,0.0,0.00031746031746031746,37.27778418936534
2025-10-09 00:00:00+00:00,-0.01749208136725322,3.0,0.0,0.00031746031746031746,36.62571815513406
2025-10-10 00:00:00+00:00,-0.11367598973043598,3.0,0.0,0.00031746031746031746,32.4622533942612
2025-10-13 00:00:00+00:00,0.028070175813996765,3.0,0.0,0.00031746031746031746,33.37347455435662
2025-10-14 00:00:00+00:00,-0.003635397045699874,3.0,0.0,0.00031746031746031746,33.25214872355697
2025-10-15 00:00:00+00:00,0.008065214713636942,3.0,0.0,0.00031746031746031746,33.52033444270224
2025-10-16 00:00:00+00:00,-0.013942561447757042,3.0,0.0,0.00031746031746031746,33.0529751199855
2025-10-17 00:00:00+00:00,0.006097872328898139,3.0,0.0,0.00031746031746031746,33.25452794235742
2025-10-20 00:00:00+00:00,0.016096451310271678,3.0,0.0,0.00031746031746031746,33.789807832227645
2025-10-21 00:00:00+00:00,-0.0010325782820284144,3.0,0.004066613479448367,0.00031746031746031746,33.75491721050617
2025-10-22 00:00:00+00:00,-0.01047429358938681,3.0,0.0,0.00031746031746031746,33.401358297557884
2025-10-23 00:00:00+00:00,0.009630718873866108,3.0,0.0,0.00031746031746031746,33.72303738932693
2025-10-24 00:00:00+00:00,0.014919595338850275,3.0,0.0,0.00031746031746031746,34.22617146077261
2025-10-27 00:00:00+00:00,0.041899723695514875,3.0,0.0,0.00031746031746031746,35.660238588134305
2025-10-28 00:00:00+00:00,-0.00405795878283337,3.0,0.0,0.00031746031746031746,35.51553080975766
2025-10-29 00:00:00+00:00,-0.022084268861271055,3.0,0.0,0.00031746031746031746,34.731196278604216
2025-10-30 00:00:00+00:00,-0.022130182420671947,3.0,0.0,0.00031746031746031746,33.96258856927054
2025-10-31 00:00:00+00:00,0.0050646312884888595,3.0,0.0,0.00031746031746031746,34.134596557976536
2025-11-03 00:00:00+00:00,0.0026453001543748074,3.0,0.0,0.00031746031746031746,34.22489281152087
2025-11-04 00:00:00+00:00,-0.024186363448682652,3.0,0.0,0.00031746031746031746,33.397117114989214
2025-11-05 00:00:00+00:00,0.006483085341237727,3.0,0.0,0.00031746031746031746,33.613633475396995
2025-11-06 00:00:00+00:00,-0.02310856326807689,3.0,0.0,0.00031746031746031746,32.83687069956083
2025-11-07 00:00:00+00:00,0.0017668763870783656,3.0,0.0,0.00031746031746031746,32.89488939102544
2025-11-10 00:00:00+00:00,0.03134453805753914,3.0,0.0,0.00031746031746031746,33.92596450344098
2025-11-11 00:00:00+00:00,0.003797438406302526,3.0,0.0,0.00031746031746031746,34.0547962640172
2025-11-12 00:00:00+00:00,0.0010375544826799303,3.0,0.0,0.00031746031746031746,34.09012997053768
2025-11-13 00:00:00+00:00,-0.034937864033054725,3.0,0.0,0.00031746031746031746,32.89909364475787
2025-11-14 00:00:00+00:00,-0.0014803488251113003,3.0,0.0,0.00031746031746031746,32.850391510133626
2025-11-17 00:00:00+00:00,-0.019595533644173824,3.0,0.0,0.00031746031746031746,32.206670558072524
2025-11-18 00:00:00+00:00,-0.017895346154881288,3.0,0.0,0.00031746031746031746,31.63032103993959
2025-11-19 00:00:00+00:00,0.006360635483719042,3.0,0.24984798841284944,0.00031746031746031746,31.831509982307658
2025-11-20 00:00:00+00:00,-0.03158845524364689,3.0,0.0,0.00031746031746031746,30.826001753893834
2025-11-21 00:00:00+00:00,0.019036750986527927,3.0,0.0,0.00031746031746031746,31.412828673192983
2025-11-24 00:00:00+00:00,0.024598351187953726,3.0,0.0,0.00031746031746031746,32.18553246470321
2025-11-25 00:00:00+00:00,0.015308146723597576,3.0,0.0,0.00031746031746031746,32.67823331805
2025-11-26 00:00:00+00:00,0.01228267969633957,3.0,0.0,0.00031746031746031746,33.07960959093786
2025-11-28 00:00:00+00:00,0.00942667086065792,3.0,0.0,0.00031746031746031746,33.391440182750685
2025-12-01 00:00:00+00:00,-0.010731199947538444,3.0,0.0,0.00031746031746031746,33.03310996161332
2025-12-02 00:00:00+00:00,0.004191422313076268,3.0,0.0,0.00031746031746031746,33.17156567577673
2025-12-03 00:00:00+00:00,0.005458283847002927,3.0,0.0,0.00031746031746031746,33.35262549688463
2025-12-04 00:00:00+00:00,0.0017913234466766315,3.0,0.0,0.00031746031746031746,33.41237083694542
2025-12-05 00:00:00+00:00,0.0036870606865275746,3.0,0.0,0.00031746031746031746,33.535564275902004
2025-12-08 00:00:00+00:00,-0.007299186301951819,3.0,0.0,0.00031746031746031746,33.29078194451112
2025-12-09 00:00:00+00:00,-0.0021982807037484627,3.0,0.0,0.00031746031746031746,33.2175994609498
2025-12-10 00:00:00+00:00,0.013258911126122801,3.0,0.0,0.00031746031746031746,33.65802866002568
2025-12-11 00:00:00+00:00,0.003768975815786449,3.0,0.0,0.00031746031746031746,33.78488495605236
2025-12-12 00:00:00+00:00,-0.02179482820709405,3.0,0.0,0.00031746031746031746,33.04854919243876
2025-12-15 00:00:00+00:00,-0.00334145544579603,3.0,0.0,0.00031746031746031746,32.93811893776403
2025-12-16 00:00:00+00:00,-0.005115090382636403,3.0,0.0,0.00031746031746031746,32.76963748236334
2025-12-17 00:00:00+00:00,-0.023741244176326046,3.0,0.0,0.00031746031746031746,31.99164551732487
2025-12-18 00:00:00+00:00,0.015696808810861038,3.0,0.0,0.00031746031746031746,32.49381226055516
2025-12-19 00:00:00+00:00,0.016202502060494065,3.0,0.1551590767064257,0.00031746031746031746,33.020293320660116
2025-12-22 00:00:00+00:00,0.010588681975299599,3.0,0.0,0.00031746031746031746,33.3699347053637
2025-12-23 00:00:00+00:00,0.0015140229069596518,3.0,0.0,0.00031746031746031746,33.420457550911365
2025-12-24 00:00:00+00:00,0.006509646838814841,3.0,0.0,0.00031746031746031746,33.6380129267594
2025-12-26 00:00:00+00:00,-0.0017954810260525289,3.0,0.0,0.00031746031746031746,33.577616512795295
2025-12-29 00:00:00+00:00,-0.007329207918176562,3.0,0.0,0.00031746031746031746,33.33151917997622
2025-12-30 00:00:00+00:00,-0.0030466770071134533,3.0,0.0,0.00031746031746031746,33.229968806878425
2025-12-31 00:00:00+00:00,-0.014049293886231058,3.0,0.0,0.00031746031746031746,32.7631112092803
2026-01-02 00:00:00+00:00,0.009107240737421887,3.0,0.0,0.00031746031746031746,33.06149275037014
2026-01-05 00:00:00+00:00,0.0250601139120907,3.0,0.0,0.00031746031746031746,33.89001752479818
2026-01-06 00:00:00+00:00,0.010863979820820385,3.0,0.0,0.00031746031746031746,34.25819799131484
2026-01-07 00:00:00+00:00,-0.020517983914582906,3.0,0.0,0.00031746031746031746,33.555288835986445
2026-01-08 00:00:00+00:00,-0.0018418307099764754,3.0,0.0,0.00031746031746031746,33.4934856745262
2026-01-09 00:00:00+00:00,0.011563803740417116,3.0,0.0,0.00031746031746031746,33.88079776944889
2026-01-12 00:00:00+00:00,0.004311650917637711,3.0,0.0,0.00031746031746031746,34.026879942241834
2026-01-13 00:00:00+00:00,0.01960571973808264,3.0,0.0,0.00031746031746031746,34.69400141395081
2026-01-14 00:00:00+00:00,-0.001906289376571394,3.0,0.0,0.00031746031746031746,34.62786460762464
2026-01-15 00:00:00+00:00,-0.0027024963325215975,3.0,0.0,0.00031746031746031746,34.534282930519474
2026-01-16 00:00:00+00:00,-0.0011506242117472357,3.0,0.0,0.00031746031746031746,34.49454694844429
2026-01-20 00:00:00+00:00,-0.07088649545051055,3.0,0.0,0.00031746031746031746,32.04934940311597
2026-01-21 00:00:00+00:00,0.013580489169678758,3.0,0.0,0.00031746031746031746,32.48459524558023
2026-01-22 00:00:00+00:00,0.005428403464510652,2.9999999999999996,0.7136261191264753,0.0003174603174603174,32.660934734954566
2026-01-23 00:00:00+00:00,0.0004812004604584633,2.9999999999999996,0.0,0.0003174603174603174,32.676651191788025
2026-01-26 00:00:00+00:00,-0.017628189499557075,2.9999999999999996,0.0,0.0003174603174603174,32.10062099236826
2026-01-27 00:00:00+00:00,0.011346575513668177,2.9999999999999996,0.0,0.0003174603174603174,32.46485311249381
