open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2025-09-15 00:00:00+00:00,0.01991442830179813,3.000000000000001,0.0,0.0003174603174603176,16.933142622226754
2025-09-16 00:00:00+00:00,-0.0028341610598266163,3.000000000000001,0.0,0.0003174603174603176,16.88515136878635
2025-09-17 00:00:00+00:00,-0.01781730510059127,3.000000000000001,0.0,0.0003174603174603176,16.584303475179016
2025-09-18 00:00:00+00:00,0.0138691154703629,3.000000000000001,0.0,0.0003174603174603176,16.814313095071817
2025-09-19 00:00:00+00:00,-0.00034085029206059003,3.000000000000001,0.0,0.0003174603174603176,16.808581931542566
2025-09-22 00:00:00+00:00,0.01662063438463481,3.0,0.2291316504958492,0.00031746031746031746,17.087951226350917
2025-09-23 00:00:00+00:00,-0.004577321610103649,3.0,0.0,0.00031746031746031746,17.009734177930145
2025-09-24 00:00:00+00:00,-0.009480076245705025,3.0,0.0,0.00031746031746031746,16.848480601004194
2025-09-25 00:00:00+00:00,-0.034278321769377694,3.0,0.0,0.00031746031746031746,16.270942961637854
2025-09-26 00:00:00+00:00,0.017337719841624726,3.0,0.0,0.00031746031746031746,16.553044012265786
2025-09-29 00:00:00+00:00,0.016344905348834256,3.0,0.0,0.00031746031746031746,16.823601949881358
2025-09-30 00:00:00+00:00,0.0065783255663391035,3.0,0.0,0.00031746031746031746,16.934273080706177
2025-10-01 00:00:00+00:00,0.0316050588262837,3.0,0.0,0.00031746031746031746,17.469481777602248
2025-10-02 00:00:00+00:00,0.005561099658245626,3.0,0.0,0.00031746031746031746,17.5666313067454
2025-10-03 00:00:00+00:00,0.01865865798195699,3.0,0.0,0.00031746031746031746,17.8944010721931
2025-10-06 00:00:00+00:00,0.023400834474472307,3.0,0.0,0.00031746031746031746,18.31314498970331
2025-10-07 00:00:00+00:00,-0.022389157356218506,3.0,0.0,0.00031746031746031746,17.9031291048416
2025-10-08 00:00:00+00:00,0.02649309756218474,3.0,0.0,0.00031746031746031746,18.377438450884558
2025-10-09 00:00:00+00:00,-0.027117447860052653,3.0,0.0,0.00031746031746031746,17.87908922189137
2025-10-10 00:00:00+00:00,-0.07635329431865072,3.0,0.0,0.00031746031746031746,16.51396186038288
2025-10-13 00:00:00+00:00,0.02956045579449273,3.0,0.0,0.00031746031746031746,17.002122099948668
2025-10-14 00:00:00+00:00,0.0006758264426986941,3.0,0.0,0.00031746031746031746,17.013612583645806
2025-10-15 00:00:00+00:00,0.011025022162931351,3.0,0.0,0.00031746031746031746,17.201188039452028
2025-10-16 00:00:00+00:00,0.023007175501798722,3.0,0.0,0.00031746031746031746,17.59693879151514
2025-10-17 00:00:00+00:00,-0.03433677120957862,3.0,0.0,0.00031746031746031746,16.992716730241927
2025-10-20 00:00:00+00:00,0.030738485566991276,3.0,0.0,0.00031746031746031746,17.515047108198438
2025-10-21 00:00:00+00:00,-0.01805777339258207,3.0,0.0782806756396931,0.00031746031746031746,17.19876435655819
2025-10-22 00:00:00+00:00,-0.015220335656984751,3.0,0.0,0.00031746031746031746,16.936993390165988
2025-10-23 00:00:00+00:00,0.013909609836792004,3.0,0.0,0.00031746031746031746,17.17258036003152
2025-10-24 00:00:00+00:00,0.014802374832864541,3.0,0.0,0.00031746031746031746,17.426775331368194
2025-10-27 00:00:00+00:00,0.022354200399722617,3.0,0.0,0.00031746031746031746,17.81633695944654
2025-10-28 00:00:00+00:00,-0.0009345048195718818,3.0,0.0,0.00031746031746031746,17.799687506690823
2025-10-29 00:00:00+00:00,-0.014340724886362212,3.0,0.0,0.00031746031746031746,17.544427085094153
2025-10-30 00:00:00+00:00,-0.016665726260407184,3.0,0.0,0.00031746031746031746,17.2520364658983
2025-10-31 00:00:00+00:00,0.00025395409978964186,3.0,0.0,0.00031746031746031746,17.256417691288537
2025-11-03 00:00:00+00:00,0.0006737299387628969,3.0,0.0,0.00031746031746031746,17.268043856522954
2025-11-04 00:00:00+00:00,-0.021977316883092814,3.0,0.0,0.00031746031746031746,16.888538584737006
2025-11-05 00:00:00+00:00,0.002986011896357556,3.0,0.0,0.00031746031746031746,16.938967961863124
2025-11-06 00:00:00+00:00,-0.017709843794403907,3.0,0.0,0.00031746031746031746,16.638981485220118
2025-11-07 00:00:00+00:00,0.00023769964088202027,3.0,0.0,0.00031746031746031746,16.642936565143795
2025-11-10 00:00:00+00:00,0.03997560318233153,3.0,0.0,0.00031746031746031746,17.3082479930607
2025-11-11 00:00:00+00:00,0.010838786265860835,3.0,0.0,0.00031746031746031746,17.495848393693997
2025-11-12 00:00:00+00:00,0.00913068962522887,3.0,0.0,0.00031746031746031746,17.655597555106876
2025-11-13 00:00:00+00:00,-0.03424418174518761,3.0,0.0,0.00031746031746031746,17.050996063609904
2025-11-14 00:00:00+00:00,-0.024052740111729195,3.0,0.0,0.00031746031746031746,16.640872886645777
2025-11-17 00:00:00+00:00,-0.010690820941677934,3.0,0.0,0.00031746031746031746,16.462968294301422
2025-11-18 00:00:00+00:00,-0.02014002745639045,3.0,0.0,0.00031746031746031746,16.13140366084051
2025-11-19 00:00:00+00:00,0.0060959575224342494,2.9999999999999996,0.19476744159054912,0.0003174603174603174,16.229740012334233
2025-11-20 00:00:00+00:00,-0.0188138935900892,2.9999999999999996,0.0,0.0003174603174603174,15.924395410747364
2025-11-21 00:00:00+00:00,0.004557306551965827,2.9999999999999996,0.0,0.0003174603174603174,15.996967762288856
2025-11-24 00:00:00+00:00,0.025110613368693385,2.9999999999999996,0.0,0.0003174603174603174,16.39866143483914
2025-11-25 00:00:00+00:00,0.017898575545309676,2.9999999999999996,0.0,0.0003174603174603174,16.692174115372566
2025-11-26 00:00:00+00:00,0.015648036272960023,2.9999999999999996,0.0,0.0003174603174603174,16.953373861404483
2025-11-28 00:00:00+00:00,0.013539763112889673,2.9999999999999996,0.0,0.0003174603174603174,17.182918527452156
2025-12-01 00:00:00+00:00,-0.002793083075021439,2.9999999999999996,0.0,0.0003174603174603174,17.134925208533655
2025-12-02 00:00:00+00:00,-0.003058728378821265,2.9999999999999996,0.0,0.0003174603174603174,17.082514126529333
2025-12-03 00:00:00+00:00,0.0007681611716896311,2.9999999999999996,0.0,0.0003174603174603174,17.095636250596172
2025-12-04 00:00:00+00:00,0.006166083804247841,2.9999999999999996,0.0,0.0003174603174603174,17.201049376404285
2025-12-05 00:00:00+00:00,0.004397868652929554,2.9999999999999996,0.0,0.0003174603174603174,17.276697332254265
2025-12-08 00:00:00+00:00,-0.008898872019606662,2.9999999999999996,0.0,0.0003174603174603174,17.122954213773053
2025-12-09 00:00:00+00:00,0.002892773356781267,2.9999999999999996,0.0,0.0003174603174603174,17.17248703951204
2025-12-10 00:00:00+00:00,0.0037262746045667763,2.9999999999999996,0.0,0.0003174603174603174,17.236476441864625
2025-12-11 00:00:00+00:00,0.01050986376376362,2.9999999999999996,0.0,0.0003174603174603174,17.417629461035943
2025-12-12 00:00:00+00:00,-0.025672631365109843,2.9999999999999996,0.0,0.0003174603174603174,16.97047308062869
2025-12-15 00:00:00+00:00,0.0012730260076819317,2.9999999999999996,0.0,0.0003174603174603174,16.992076934222997
2025-12-16 00:00:00+00:00,-0.013974779338601967,2.9999999999999996,0.0,0.0003174603174603174,16.754616408562683
2025-12-17 00:00:00+00:00,-0.0047296670782881155,2.9999999999999996,0.0,0.0003174603174603174,16.67537265092576
2025-12-18 00:00:00+00:00,0.006566095875032488,2.9999999999999996,0.0,0.0003174603174603174,16.784864746503633
2025-12-19 00:00:00+00:00,0.02088969074884087,3.0,0.1490444809543704,0.00031746031746031746,17.135495380319217
2025-12-22 00:00:00+00:00,0.012557800279451834,3.0,0.0,0.00031746031746031746,17.350679508994734
2025-12-23 00:00:00+00:00,0.004073990127552694,3.0,0.0,0.00031746031746031746,17.42136600602071
2025-12-24 00:00:00+00:00,0.007224494165961661,3.0,0.0,0.00031746031746031746,17.547226563094288
2025-12-26 00:00:00+00:00,0.01958591093852712,3.0,0.0,0.00031746031746031746,17.890904979777208
2025-12-29 00:00:00+00:00,-0.034348462152373825,3.0,0.0,0.00031746031746031746,17.276379907207613
2025-12-30 00:00:00+00:00,0.02065395379043355,3.0,0.0,0.00031746031746031746,17.633205459477054
2025-12-31 00:00:00+00:00,-0.028750272189210186,3.0,0.0,0.00031746031746031746,17.12624600294882
2026-01-02 00:00:00+00:00,0.011728073508220648,3.0,0.0,0.00031746031746031746,17.327103874991273
2026-01-05 00:00:00+00:00,0.04120949117940557,3.0,0.0,0.00031746031746031746,18.04114500929237
2026-01-06 00:00:00+00:00,0.027622356300204782,3.0,0.0,0.00031746031746031746,18.539483944802704
2026-01-07 00:00:00+00:00,-0.024496395713038546,3.0,0.0,0.00031746031746031746,18.08533340977529
2026-01-08 00:00:00+00:00,-0.012452838148122059,3.0,0.0,0.00031746031746031746,17.860119679968534
2026-01-09 00:00:00+00:00,0.02683604218130809,3.0,0.0,0.00031746031746031746,18.33941460506338
2026-01-12 00:00:00+00:00,0.02055902802962978,3.0,0.0,0.00031746031746031746,18.716455143975878
2026-01-13 00:00:00+00:00,0.017469730902106493,3.0,0.0,0.00031746031746031746,19.043426578782483
2026-01-14 00:00:00+00:00,0.008616877876353502,3.0,0.0,0.00031746031746031746,19.207521459959157
2026-01-15 00:00:00+00:00,0.0072775770914835745,3.0,0.0,0.00031746031746031746,19.347305678120332
2026-01-16 00:00:00+00:00,-0.013700326716970673,3.0,0.0,0.00031746031746031746,19.08224126923698
2026-01-20 00:00:00+00:00,-0.04236448802034078,3.0,0.0,0.00031746031746031746,18.27383188758514
2026-01-21 00:00:00+00:00,0.015461410884587159,3.0,0.0,0.00031746031746031746,18.556371110834963
2026-01-22 00:00:00+00:00,0.01820632797124201,3.0,0.7728697312847422,0.00031746031746031746,18.894214489234905
2026-01-23 00:00:00+00:00,0.010204888966796718,3.0,0.0,0.00031746031746031746,19.08702785021239
2026-01-26 00:00:00+00:00,0.00829822114151663,3.0,0.0,0.00031746031746031746,19.245416228247738
2026-01-27 00:00:00+00:00,-0.008251390400029831,3.0,0.0,0.00031746031746031746,19.086614785537396
2026-01-28 00:00:00+00:00,0.02437932011109181,3.0,0.0,0.00031746031746031746,19.55193347723111
2026-01-29 00:00:00+00:00,-0.03124346470977605,3.0,0.0,0.00031746031746031746,18.94106333362735
2026-01-30 00:00:00+00:00,-0.09007103671685175,3.0,0.0,0.00031746031746031746,17.235022122647987
2026-02-02 00:00:00+00:00,0.0015126114951906817,3.0,0.0,0.00031746031746031746,17.26109201523057
2026-02-03 00:00:00+00:00,0.02617600128234437,3.0,0.0,0.00031746031746031746,17.712918381955912
2026-02-04 00:00:00+00:00,-0.0017282056438110067,3.0,0.0,0.00031746031746031746,17.68230681643985
2026-02-05 00:00:00+00:00,-0.044603764357547086,3.0,0.0,0.00031746031746031746,16.89360936990152
2026-02-06 00:00:00+00:00,0.0324376893287973,3.0,0.0,0.00031746031746031746,17.441599022284443
2026-02-09 00:00:00+00:00,0.032859376339162055,3.0,0.0,0.00031746031746031746,18.014719088514447
2026-02-10 00:00:00+00:00,-0.013934214808150817,3.0,0.0,0.00031746031746031746,17.763698123026593
2026-02-11 00:00:00+00:00,0.007375934400727148,3.0,0.0,0.00031746031746031746,17.894721995096358
2026-02-12 00:00:00+00:00,-0.04562122074488691,3.0,0.0,0.00031746031746031746,17.078342932789685
2026-02-13 00:00:00+00:00,0.0016894659880269084,3.0,0.0,0.00031746031746031746,17.10719621230649
2026-02-17 00:00:00+00:00,-0.013639768422883749,3.0,0.0,0.00031746031746031746,16.873858017605798
2026-02-18 00:00:00+00:00,0.023798666707117364,3.0,0.0,0.00031746031746031746,17.275433340630016
2026-02-19 00:00:00+00:00,-0.0005203981848969876,3.0,0.0,0.00031746031746031746,17.266443236476242
2026-02-20 00:00:00+00:00,0.022243565550608822,3.0,0.0,0.00031746031746031746,17.650510498432666
2026-02-23 00:00:00+00:00,-0.008473339508029592,3.0,0.6689427708256588,0.00031746031746031746,17.500951730489405
2026-02-24 00:00:00+00:00,0.008076401028797173,3.0,0.0,0.00031746031746031746,17.64229643505046
2026-02-25 00:00:00+00:00,0.0176634583515671,3.0,0.0,0.00031746031746031746,17.953920403356978
2026-02-26 00:00:00+00:00,-0.01203794309536621,3.0,0.0,0.00031746031746031746,17.73779213120263
2026-02-27 00:00:00+00:00,0.003764184235508902,3.0,0.0,0.00031746031746031746,17.80456044871564
2026-03-02 00:00:00+00:00,-0.006213735455557394,3.0,0.0,0.00031746031746031746,17.69392762018484
2026-03-03 00:00:00+00:00,-0.028120581657540843,3.0,0.0,0.00031746031746031746,17.196364083698814
2026-03-04 00:00:00+00:00,0.005950779125796581,3.0,0.0,0.00031746031746031746,17.29869584812769
2026-03-05 00:00:00+00:00,-0.0044690831596176876,3.0,0.0,0.00031746031746031746,17.221386537829474
2026-03-06 00:00:00+00:00,0.01961029390759822,3.0,0.0,0.00031746031746031746,17.559102989332665
2026-03-09 00:00:00+00:00,-0.0349277627624161,3.0,0.0,0.00031746031746031746,16.945802805800422
2026-03-10 00:00:00+00:00,0.014993645726618637,3.0,0.0,0.00031746031746031746,17.199882169623734
2026-03-11 00:00:00+00:00,-0.018291868945507005,3.0,0.0,0.00031746031746031746,16.885264179098815
2026-03-12 00:00:00+00:00,-0.012783759375847147,3.0,0.0,0.00031746031746031746,16.669407024835603
2026-03-13 00:00:00+00:00,-0.012717291415162427,3.0,0.0,0.00031746031746031746,16.457417317982813
2026-03-16 00:00:00+00:00,0.02132402613924988,3.0,0.0,0.00031746031746031746,16.80835571505602
2026-03-17 00:00:00+00:00,-0.001406147855573409,3.0,0.0,0.00031746031746031746,16.78472068171158
2026-03-18 00:00:00+00:00,-0.04362319957283006,3.0,0.0,0.00031746031746031746,16.052517461639066
2026-03-19 00:00:00+00:00,-0.03165223436800241,3.0,0.0,0.00031746031746031746,15.544419416746816
2026-03-20 00:00:00+00:00,-0.013478905835813536,3.0,0.0,0.00031746031746031746,15.334897651156094
2026-03-23 00:00:00+00:00,-0.023248805218744204,3.0,0.0,0.00031746031746031746,14.97837960261499
2026-03-24 00:00:00+00:00,-0.0052589740813176016,3.0,0.19326488727262064,0.00031746031746031746,14.899608692504701
2026-03-25 00:00:00+00:00,0.01270802292200225,3.0,0.0,0.00031746031746031746,15.088953261297915
2026-03-26 00:00:00+00:00,-0.040067825277651355,3.0,0.0,0.00031746031746031746,14.484371718401581
2026-03-27 00:00:00+00:00,-0.028160147876740798,3.0,0.0,0.00031746031746031746,14.07648966890971
2026-03-30 00:00:00+00:00,-0.00710461011071091,3.0,0.0,0.00031746031746031746,13.976481698084656
2026-03-31 00:00:00+00:00,0.03180364568307662,3.0,0.0,0.00031746031746031746,14.420984769906546
2026-04-01 00:00:00+00:00,0.007965686179225169,3.0,0.0,0.00031746031746031746,14.535857808979008
2026-04-02 00:00:00+00:00,0.003110618239322203,3.0,0.0,0.00031746031746031746,14.581073313403811
2026-04-06 00:00:00+00:00,0.004059973604537399,3.0,0.0,0.00031746031746031746,14.640272086182057
2026-04-07 00:00:00+00:00,0.030110117163024325,3.0,0.0,0.00031746031746031746,15.081092393995553
2026-04-08 00:00:00+00:00,0.009646238019835161,3.0,0.0,0.00031746031746031746,15.22656820082716
2026-04-09 00:00:00+00:00,0.017386666126556854,3.0,0.0,0.00031746031746031746,15.49130745838819
2026-04-10 00:00:00+00:00,0.007169741462805792,3.0,0.0,0.00031746031746031746,15.60237612778567
2026-04-13 00:00:00+00:00,-0.00223002091371389,3.0,0.0,0.00031746031746031746,15.567582502717077
2026-04-14 00:00:00+00:00,0.013264191880142655,3.0,0.0,0.00031746031746031746,15.774073904143066
2026-04-15 00:00:00+00:00,0.017105861897929772,3.0,0.0,0.00031746031746031746,16.043903033915075
2026-04-16 00:00:00+00:00,0.006246457893305652,3.0,0.0,0.00031746031746031746,16.144120598660706
2026-04-17 00:00:00+00:00,0.02404435177804718,3.0,0.0,0.00031746031746031746,16.53229551348212
2026-04-20 00:00:00+00:00,-0.010973380993876937,3.0,0.0,0.00031746031746031746,16.350880336109316
2026-04-21 00:00:00+00:00,-0.004322680205077738,3.0,0.0,0.00031746031746031746,16.28020070934482
2026-04-22 00:00:00+00:00,0.03259847423317314,3.0,0.0,0.00031746031746031746,16.810910412679284
2026-04-23 00:00:00+00:00,-0.004390088147135269,3.000000000000001,0.40469129731013054,0.0003174603174603176,16.73710903413403
2026-04-24 00:00:00+00:00,0.0019954504109893547,3.000000000000001,0.0,0.0003174603174603176,16.770507105234966
2026-04-27 00:00:00+00:00,0.0008581796776045351,3.000000000000001,0.0,0.0003174603174603176,16.7848992136158
2026-04-28 00:00:00+00:00,-0.014465968283186564,3.000000000000001,0.0,0.0003174603174603176,16.542089393955152
2026-04-29 00:00:00+00:00,-0.00024038921343951875,3.000000000000001,0.0,0.0003174603174603176,16.538112854097093
2026-04-30 00:00:00+00:00,0.015274028202031949,3.000000000000001,0.0,0.0003174603174603176,16.79071645623896
2026-05-01 00:00:00+00:00,0.020026721470597753,3.000000000000001,0.0,0.0003174603174603176,17.12697945799984
2026-05-04 00:00:00+00:00,0.005061091827629461,3.000000000000001,0.0,0.0003174603174603176,17.213660673766704
2026-05-05 00:00:00+00:00,0.01964461679714248,3.000000000000001,0.0,0.0003174603174603176,17.551816441378893
2026-05-06 00:00:00+00:00,0.027125404023032134,3.000000000000001,0.0,0.0003174603174603176,18.027916553689394
2026-05-07 00:00:00+00:00,-0.012561324901540322,3.000000000000001,0.0,0.0003174603174603176,17.801462036560647
2026-05-08 00:00:00+00:00,0.016225566599532015,3.000000000000001,0.0,0.0003174603174603176,18.090300844403906
2026-05-11 00:00:00+00:00,0.024846542303480126,3.000000000000001,0.0,0.0003174603174603176,18.539782269617067
2026-05-12 00:00:00+00:00,-0.0076987338254644825,3.000000000000001,0.0,0.0003174603174603176,18.39704942074122
2026-05-13 00:00:00+00:00,0.0022163226395444033,3.000000000000001,0.0,0.0003174603174603176,18.437823217873223
2026-05-14 00:00:00+00:00,0.017405452293365896,3.000000000000001,0.0,0.0003174603174603176,18.75874187028543
2026-05-15 00:00:00+00:00,-0.03551781275703616,3.000000000000001,0.0,0.0003174603174603176,18.092472388979058
2026-05-18 00:00:00+00:00,-0.012580009604839534,3.000000000000001,0.0,0.0003174603174603176,17.864868912550406
2026-05-19 00:00:00+00:00,-0.015858123976959387,3.000000000000001,0.0,0.0003174603174603176,17.581565606503055
2026-05-20 00:00:00+00:00,0.011909214134928372,3.000000000000001,0.0,0.0003174603174603176,17.790948236138192
2026-05-21 00:00:00+00:00,-0.00019578532134272817,3.000000000000001,0.0,0.0003174603174603176,17.78746502962079
2026-05-22 00:00:00+00:00,-0.008164966330257827,3.0,0.47260213635417625,0.00031746031746031746,17.642230976553297
2026-05-26 00:00:00+00:00,-0.0022941842079567485,3.0,0.0,0.00031746031746031746,17.601756448853763
2026-05-27 00:00:00+00:00,-0.0011107424962357906,3.0,0.0,0.00031746031746031746,17.58220542995763
2026-05-28 00:00:00+00:00,0.0018709661584182797,3.0,0.0,0.00031746031746031746,17.615101141307434
2026-05-29 00:00:00+00:00,0.0015189994257523258,3.0,0.0,0.00031746031746031746,17.64185846982565
2026-06-01 00:00:00+00:00,0.02188553205290832,3.0,0.0,0.00031746031746031746,18.02795992883989
2026-06-02 00:00:00+00:00,0.0005666182975559554,3.0,0.0,0.00031746031746031746,18.038174900803178
2026-06-03 00:00:00+00:00,-0.002265400940458787,3.0,0.0,0.00031746031746031746,17.99731120241874
2026-06-04 00:00:00+00:00,-0.00290064757985092,3.0,0.0,0.00031746031746031746,17.94510734523562
2026-06-05 00:00:00+00:00,-0.027491199524773934,3.0,0.0,0.00031746031746031746,17.45177481871426
2026-06-08 00:00:00+00:00,-0.0019670131124117202,3.0,0.0,0.00031746031746031746,17.41744694881099
