date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-12-03 14:30:00+00:00,0.0003063639486087233,2.0,0.0006127278972174466,3.0636394860872327e-07,0.00015873015873015873,0.00045369137453867914
2024-12-04 14:30:00+00:00,0.0015314718155119422,2.0,0.0030629436310238844,1.5314718155119423e-06,0.00015873015873015873,0.002902682000478214
2024-12-05 14:30:00+00:00,-0.000611664102180054,2.0,0.001223328204360108,6.11664102180054e-07,0.00015873015873015873,-0.0013826700271924468
2024-12-06 14:30:00+00:00,0.0012240163723771236,2.0,0.002448032744754247,1.2240163723771236e-06,0.00015873015873015873,0.002288078569651711
2024-12-09 14:30:00+00:00,-0.0003056753583746685,2.0,0.000611350716749337,3.056753583746685e-07,0.00015873015873015873,-0.0007703865508378704
2024-12-10 14:30:00+00:00,-0.003057143740448076,2.0,0.006114287480896152,3.0571437404480764e-06,0.00015873015873015873,-0.006276074783366759
2024-12-11 14:30:00+00:00,0.0027599334300099088,2.0,0.0055198668600198175,2.759933430009909e-06,0.00015873015873015873,0.005358376767859649
2024-12-12 14:30:00+00:00,-0.003975604848165726,2.0,0.007951209696331452,3.975604848165726e-06,0.00015873015873015873,-0.008113915459909776
2024-12-13 14:30:00+00:00,-0.0012281503258915194,2.0,0.002456300651783039,1.2281503258915194e-06,0.00015873015873015873,-0.0026162589608390886
2024-12-16 14:30:00+00:00,0.00030739992468609145,2.0,0.0006147998493721829,3.0739992468609145e-07,0.00015873015873015873,0.0004557622907173381
2024-12-17 14:30:00+00:00,-0.0027657491311003923,2.0,0.005531498262200785,2.7657491311003925e-06,0.00015873015873015873,-0.005692994170062043
2024-12-18 14:30:00+00:00,-0.00862878279946766,2.0,0.01725756559893532,8.62878279946766e-06,0.00015873015873015873,-0.01742492454046495
2024-12-19 14:30:00+00:00,-0.004351820342033408,2.0,0.008703640684066816,4.351820342033408e-06,0.00015873015873015873,-0.008866722663139008
2024-12-20 14:30:00+00:00,0.0031221708358115663,2.0,0.006244341671623133,3.1221708358115665e-06,0.00015873015873015873,0.006082489342057163
2024-12-23 14:30:00+00:00,0.0012447841940863569,2.0,0.0024895683881727138,1.2447841940863569e-06,0.00015873015873015873,0.0023295934452484688
2024-12-24 14:30:00+00:00,0.0034193621094940063,2.0,0.006838724218988013,3.4193621094940065e-06,0.00015873015873015873,0.0066765746981483605
2024-12-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2024-12-27 14:30:00+00:00,-0.003717367966644014,2.0,0.007434735933288028,3.7173679666440142e-06,0.00015873015873015873,-0.007597183459984831
2024-12-30 14:30:00+00:00,-0.0025746873789490587,2.0,0.0051493747578981175,2.5746873789490588e-06,0.00015873015873015873,-0.005310679604007225
2024-12-31 14:30:00+00:00,0.0009560700111985732,2.0,0.0019121400223971463,9.560700111985731e-07,0.00015873015873015873,0.001752453793655789
2025-01-02 14:30:00+00:00,0.002228534873763399,2.0,0.004457069747526798,2.228534873763399e-06,0.00015873015873015873,0.004296111053922877
2025-01-03 14:30:00+00:00,0.00540025354353979,2.0,0.01080050708707958,5.400253543539791e-06,0.00015873015873015873,0.010636376674805883
2025-01-06 14:30:00+00:00,0.0006319222584538764,2.0,0.0012638445169077528,6.319222584538765e-07,0.00015873015873015873,0.0011044824359191401
2025-01-07 14:30:00+00:00,-0.0022102394537125702,2.0,0.0044204789074251405,2.21023945371257e-06,0.00015873015873015873,-0.004581419305609012
2025-01-08 14:30:00+00:00,-0.0028481187920824658,2.0,0.0056962375841649315,2.8481187920824657e-06,0.00015873015873015873,-0.005857815861687173
2025-01-10 14:30:00+00:00,-0.00349098362242084,2.0,0.00698196724484168,3.49098362242084e-06,0.00015873015873015873,-0.007144188387194259
2025-01-13 14:30:00+00:00,-0.00031844590997387456,2.0,0.0006368918199477491,3.184459099738746e-07,0.00015873015873015873,-0.0007959404245878818
2025-01-14 14:30:00+00:00,0.002229954798963707,2.0,0.004459909597927414,2.229954798963707e-06,0.00015873015873015873,0.004298949484398292
2025-01-15 14:30:00+00:00,0.004768009524942496,2.0,0.009536019049884992,4.768009524942496e-06,0.00015873015873015873,0.009372520881629891
2025-01-16 14:30:00+00:00,0.0006326606368534105,2.0,0.001265321273706821,6.326606368534105e-07,0.00015873015873015873,0.0011059584543398088
2025-01-17 14:30:00+00:00,0.0053746438025390475,2.0,0.010749287605078095,5.374643802539048e-06,0.00015873015873015873,0.010585182802545397
2025-01-21 14:30:00+00:00,0.0025157660006436267,2.0,0.005031532001287253,2.515766000643627e-06,0.00015873015873015873,0.004870286076556451
2025-01-22 14:30:00+00:00,-0.0006273024748691958,2.0,0.0012546049497383915,6.273024748691958e-07,0.00015873015873015873,-0.0014139624109434194
2025-01-23 14:30:00+00:00,0.004080268554332855,2.0,0.00816053710866571,4.080268554332856e-06,0.00015873015873015873,0.007997726681381219
2025-01-24 14:30:00+00:00,-0.0015629241896438772,2.0,0.0031258483792877545,1.5629241896438773e-06,0.00015873015873015873,-0.003286141462207557
2025-01-27 14:30:00+00:00,-0.004383292658504567,2.0,0.008766585317009135,4.383292658504568e-06,0.00015873015873015873,-0.008929698768397798
2025-01-28 14:30:00+00:00,0.0015723841899291102,2.0,0.0031447683798582204,1.5723841899291103e-06,0.00015873015873015873,0.002984465836938133
2025-01-29 14:30:00+00:00,0.001883801561636922,2.0,0.003767603123273844,1.8838015616369219e-06,0.00015873015873015873,0.0036069891629820485
2025-01-30 14:30:00+00:00,0.0031338063224697343,2.0,0.006267612644939469,3.1338063224697342e-06,0.00015873015873015873,0.006105748679886841
2025-01-31 14:30:00+00:00,-0.0028115783467099753,2.0,0.005623156693419951,2.8115783467099753e-06,0.00015873015873015873,-0.005784698430496819
2025-02-03 14:30:00+00:00,-0.0012531540368426741,2.0,0.0025063080736853482,1.2531540368426742e-06,0.00015873015873015873,-0.0026662913864523496
2025-02-04 14:30:00+00:00,0.001568377639733498,2.0,0.003136755279466996,1.5683776397334981e-06,0.00015873015873015873,0.0029764567430971035
2025-02-05 14:30:00+00:00,0.0028186832821990304,2.0,0.005637366564398061,2.8186832821990306e-06,0.00015873015873015873,0.005475817722385703
2025-02-06 14:30:00+00:00,0.00031227986612303305,2.0,0.0006245597322460661,3.1227986612303305e-07,0.00015873015873015873,0.0004655172936497843
2025-02-07 14:30:00+00:00,-0.0012488503951932906,2.0,0.002497700790386581,1.2488503951932906e-06,0.00015873015873015873,-0.002657679799511933
2025-02-10 14:30:00+00:00,0.0025008239453589987,2.0,0.005001647890717997,2.5008239453589986e-06,0.00015873015873015873,0.00484041690804248
2025-02-11 14:30:00+00:00,-0.0015590857082421472,2.0,0.0031181714164842944,1.5590857082421473e-06,0.00015873015873015873,-0.0032784606609226954
2025-02-12 14:30:00+00:00,-0.0006246201930137918,2.0,0.0012492403860275836,6.246201930137918e-07,0.00015873015873015873,-0.001408595164950756
2025-02-13 14:30:00+00:00,0.004687549155077075,2.0,0.00937509831015415,4.687549155077075e-06,0.00015873015873015873,0.009211680602268915
2025-02-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-02-18 14:30:00+00:00,0.0037324464999342055,2.0,0.007464892999868411,3.7324464999342056e-06,0.00015873015873015873,0.007302430394638318
2025-02-19 14:30:00+00:00,-0.003408706548875262,2.0,0.006817413097750524,3.408706548875262e-06,0.00015873015873015873,-0.006979551963029558
2025-02-20 14:30:00+00:00,-0.0018657633981574717,2.0,0.0037315267963149434,1.8657633981574717e-06,0.00015873015873015873,-0.0038921227184432593
2025-02-21 14:30:00+00:00,-0.006542016563201636,2.0,0.013084033126403272,6.542016563201636e-06,0.00015873015873015873,-0.013249305301696632
2025-02-24 14:30:00+00:00,-0.001254272271968393,2.0,0.002508544543936786,1.254272271968393e-06,0.00015873015873015873,-0.0026685289749389133
2025-02-25 14:30:00+00:00,-0.002511755676675387,2.0,0.005023511353350774,2.5117556766753868e-06,0.00015873015873015873,-0.005184753267757607
2025-02-26 14:30:00+00:00,0.0015737469802898918,2.0,0.0031474939605797836,1.5737469802898918e-06,0.00015873015873015873,0.0029871900548693346
2025-02-27 14:30:00+00:00,-0.004399701588102767,2.0,0.008799403176205534,4.399701588102767e-06,0.00015873015873015873,-0.008962533036523794
2025-02-28 14:30:00+00:00,0.001578278989639914,2.0,0.003156557979279828,1.578278989639914e-06,0.00015873015873015873,0.0029962495415600298
2025-03-03 14:30:00+00:00,-0.0053577048337343225,2.0,0.010715409667468645,5.357704833734323e-06,0.00015873015873015873,-0.010879497531032538
2025-03-04 14:30:00+00:00,-0.002218004345713287,2.0,0.004436008691426574,2.218004345713287e-06,0.00015873015873015873,-0.0045969568545024455
2025-03-05 14:30:00+00:00,0.005398538437874079,2.0,0.010797076875748157,5.398538437874078e-06,0.00015873015873015873,0.010632948178580124
2025-03-06 14:30:00+00:00,-0.005685442605757096,2.0,0.011370885211514192,5.685442605757096e-06,0.00015873015873015873,-0.011535300812850108
2025-03-07 14:30:00+00:00,0.0009530329472535737,2.0,0.0019060658945071474,9.530329472535737e-07,0.00015873015873015873,0.001746382702829735
2025-03-10 13:30:00+00:00,-0.0111076193082974,2.0,0.0222152386165948,1.1107619308297401e-05,0.00015873015873015873,-0.02238507639463326
2025-03-11 13:30:00+00:00,0.000320960769908174,2.0,0.000641921539816348,3.2096076990817403e-07,0.00015873015873015873,0.0004828704203162812
2025-03-12 13:30:00+00:00,0.002887409536705743,2.0,0.005774819073411486,2.8874095367057427e-06,0.00015873015873015873,0.005613201505144621
2025-03-13 13:30:00+00:00,-0.0022392903236994055,2.0,0.004478580647398811,2.2392903236994057e-06,0.00015873015873015873,-0.004639550096452669
2025-03-14 13:30:00+00:00,0.007053537966355883,2.0,0.014107075932711766,7.053537966355883e-06,0.00015873015873015873,0.013941292236015252
2025-03-17 13:30:00+00:00,0.006367383376351343,2.0,0.012734766752702686,6.367383376351343e-06,0.00015873015873015873,0.012569669210596176
2025-03-18 13:30:00+00:00,-0.004745383491256527,2.0,0.009490766982513055,4.745383491256527e-06,0.00015873015873015873,-0.00965424252473447
2025-03-19 13:30:00+00:00,0.006675164105322429,2.0,0.013350328210644857,6.675164105322429e-06,0.00015873015873015873,0.013184922887809376
2025-03-20 13:30:00+00:00,-0.00315755479553248,2.0,0.00631510959106496,3.15755479553248e-06,0.00015873015873015873,-0.006476997304590651
2025-03-21 13:30:00+00:00,0.002534032958556365,2.0,0.00506806591711273,2.534032958556365e-06,0.00015873015873015873,0.004906801725424015
2025-03-24 13:30:00+00:00,0.0037915335507228143,2.0,0.0075830671014456286,3.7915335507228143e-06,0.00015873015873015873,0.007420545409164747
2025-03-25 13:30:00+00:00,0.0003147372087508593,2.0,0.0006294744175017186,3.147372087508593e-07,0.00015873015873015873,0.0004704295215628091
2025-03-26 13:30:00+00:00,-0.006607950044838273,2.0,0.013215900089676547,6.6079500448382735e-06,0.00015873015873015873,-0.013381238198451544
2025-03-27 13:30:00+00:00,0.0015838395869998134,2.0,0.003167679173999627,1.5838395869998136e-06,0.00015873015873015873,0.0030073651756824683
2025-03-28 13:30:00+00:00,-0.008538951884937473,2.0,0.017077903769874947,8.538951884937473e-06,0.00015873015873015873,-0.017245172880490045
2025-03-31 13:30:00+00:00,-0.001275938693683809,2.0,0.002551877387367618,1.275938693683809e-06,0.00015873015873015873,-0.0027118834847914604
2025-04-01 13:30:00+00:00,0.003193921982852066,2.0,0.006387843965704132,3.193921982852066e-06,0.00015873015873015873,0.006225919884991121
2025-04-02 13:30:00+00:00,0.0019101903589255897,2.0,0.0038203807178511795,1.9101903589255897e-06,0.00015873015873015873,0.0036597403687620954
2025-04-03 13:30:00+00:00,-0.016205908221024523,2.0,0.032411816442049046,1.6205908221024522e-05,0.00015873015873015873,-0.03258675250900023
2025-04-04 13:30:00+00:00,-0.027131742470368425,2.0,0.05426348494073685,2.7131742470368425e-05,0.00015873015873015873,-0.05444934684193738
2025-04-07 13:30:00+00:00,-0.006308111151254181,2.0,0.012616222302508362,6.308111151254181e-06,0.00015873015873015873,-0.012781260572389775
2025-04-08 13:30:00+00:00,-0.0056799188619981456,2.0,0.011359837723996291,5.6799188619981455e-06,0.00015873015873015873,-0.011524247801588448
2025-04-09 13:30:00+00:00,0.0315860353202273,2.0,0.0631720706404546,3.1586035320227305e-05,0.00015873015873015873,0.0629817544464042
2025-04-10 13:30:00+00:00,-0.014658007467232115,2.0,0.02931601493446423,1.4658007467232115e-05,0.00015873015873015873,-0.029489403100661622
2025-04-11 13:30:00+00:00,0.004628049519201927,2.0,0.009256099038403853,4.628049519201927e-06,0.00015873015873015873,0.009092740830154492
2025-04-14 13:30:00+00:00,0.00427776370634958,2.0,0.00855552741269916,4.27776370634958e-06,0.00015873015873015873,0.008392519490262651
2025-04-15 13:30:00+00:00,0.003276595466658483,2.0,0.006553190933316966,3.276595466658483e-06,0.00015873015873015873,0.006391184179120149
2025-04-16 13:30:00+00:00,-0.0026127155613626663,2.0,0.0052254311227253325,2.6127155613626665e-06,0.00015873015873015873,-0.005386773997016854
2025-04-17 13:30:00+00:00,0.003929276197974341,2.0,0.007858552395948681,3.929276197974341e-06,0.00015873015873015873,0.007695892961020549
2025-04-21 13:30:00+00:00,-0.005544682741313034,2.0,0.011089365482626068,5.544682741313034e-06,0.00015873015873015873,-0.01125364032409754
2025-04-22 13:30:00+00:00,0.009183303709875412,2.0,0.018366607419750824,9.183303709875413e-06,0.00015873015873015873,0.018198693957310788
2025-04-23 13:30:00+00:00,0.004224871640031713,2.0,0.008449743280063426,4.224871640031713e-06,0.00015873015873015873,0.008286788249693236
2025-04-24 13:30:00+00:00,0.006796200568330857,2.0,0.013592401136661714,6.796200568330857e-06,0.00015873015873015873,0.013426874777363224
2025-04-25 13:30:00+00:00,0.0012857196996638454,2.0,0.0025714393993276907,1.2857196996638454e-06,0.00015873015873015873,0.0024114235208978685
2025-04-28 13:30:00+00:00,0.0009630670977349709,2.0,0.0019261341954699418,9.630670977349708e-07,0.00015873015873015873,0.001766440969642048
2025-04-29 13:30:00+00:00,0.0022450358741310517,2.0,0.004490071748262103,2.2450358741310517e-06,0.00015873015873015873,0.004329096553657813
2025-04-30 13:30:00+00:00,-0.0006400108438193719,2.0,0.0012800216876387438,6.400108438193719e-07,0.00015873015873015873,-0.001439391857212722
2025-05-01 13:30:00+00:00,0.0006404207200247924,2.0,0.0012808414400495849,6.404207200247925e-07,0.00015873015873015873,0.0011214708605994013
2025-05-02 13:30:00+00:00,0.007039995380969,2.0,0.014079990761938,7.039995380969e-06,0.00015873015873015873,0.013914220607826872
2025-05-05 13:30:00+00:00,-0.00031779909302376286,2.0,0.0006355981860475257,3.1779909302376287e-07,0.00015873015873015873,-0.0007946461438707082
2025-05-06 13:30:00+00:00,-0.001271415874588122,2.0,0.002542831749176244,1.271415874588122e-06,0.00015873015873015873,-0.0027028333237809907
2025-05-07 13:30:00+00:00,0.00031830481919414844,2.0,0.0006366096383882969,3.183048191941484e-07,0.00015873015873015873,0.00047756117483894404
2025-05-08 13:30:00+00:00,0.0009544258132423433,2.0,0.0019088516264846866,9.544258132423434e-07,0.00015873015873015873,0.0017491670419412856
2025-05-09 13:30:00+00:00,0.0009536388271860208,2.0,0.0019072776543720416,9.536388271860208e-07,0.00015873015873015873,0.0017475938568146969
2025-05-12 13:30:00+00:00,0.0015878018065296207,2.0,0.0031756036130592413,1.5878018065296207e-06,0.00015873015873015873,0.003015285652522553
2025-05-13 13:30:00+00:00,0.010779960435094882,2.0,0.021559920870189764,1.0779960435094883e-05,0.00015873015873015873,0.02139041075102451
2025-05-14 13:30:00+00:00,-0.001568377639733498,2.0,0.003136755279466996,1.5683776397334981e-06,0.00015873015873015873,-0.003297053815836889
2025-05-15 13:30:00+00:00,0.002827538690489906,2.0,0.005655077380979812,2.827538690489906e-06,0.00015873015873015873,0.005493519683559163
2025-05-16 13:30:00+00:00,0.0025062474235044707,2.0,0.0050124948470089414,2.506247423504471e-06,0.00015873015873015873,0.004851258440855278
2025-05-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-05-20 13:30:00+00:00,-0.0009375461301492916,2.0,0.0018750922602985831,9.375461301492915e-07,0.00015873015873015873,-0.002034759965158891
2025-05-21 13:30:00+00:00,-0.0053174846309058665,2.0,0.010634969261811733,5.317484630905867e-06,0.00015873015873015873,-0.010799016905172798
2025-05-22 13:30:00+00:00,-0.00031437943150047776,2.0,0.0006287588630009555,3.1437943150047777e-07,0.00015873015873015873,-0.0007878034011626147
2025-05-23 13:30:00+00:00,-0.0009437393820185269,2.0,0.0018874787640370538,9.437393820185269e-07,0.00015873015873015873,-0.0020471526621492313
2025-05-27 13:30:00+00:00,0.006612050337237552,2.0,0.013224100674475103,6.612050337237552e-06,0.00015873015873015873,0.013058758465407707
2025-05-28 13:30:00+00:00,-0.005004655796540858,2.0,0.010009311593081716,5.0046557965408575e-06,0.00015873015873015873,-0.010173046407608416
2025-05-29 13:30:00+00:00,0.0009430852092944253,2.0,0.0018861704185888506,9.430852092944253e-07,0.00015873015873015873,0.0017264971746493974
2025-05-30 13:30:00+00:00,-0.0003140452783368941,2.0,0.0006280905566737882,3.140452783368941e-07,0.00015873015873015873,-0.0007871347606822839
2025-06-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-06-03 13:30:00+00:00,0.0018849852458788785,2.0,0.003769970491757757,1.8849852458788785e-06,0.00015873015873015873,0.003609355347781719
2025-06-04 13:30:00+00:00,0.0025086052511762436,2.0,0.005017210502352487,2.5086052511762435e-06,0.00015873015873015873,0.004855971738371152
2025-06-05 13:30:00+00:00,0.0006255971134001559,2.0,0.0012511942268003118,6.255971134001559e-07,0.00015873015873015873,0.001091838470956753
2025-06-06 13:30:00+00:00,0.0025008239453589987,2.0,0.005001647890717997,2.5008239453589986e-06,0.00015873015873015873,0.00484041690804248
2025-06-09 13:30:00+00:00,0.001247292713195458,2.0,0.002494585426390916,1.2472927131954582e-06,0.00015873015873015873,0.0023346079749475617
2025-06-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2025-06-11 13:30:00+00:00,-0.00031152516498711424,2.0,0.0006230503299742285,3.1152516498711427e-07,0.00015873015873015873,-0.0007820920138693744
