open_time,net_return,equity
2016-01-05 00:00:00+00:00,0.0048855301682379434,32943.34244209811
2016-01-06 00:00:00+00:00,-0.003813389818249276,32817.716635450306
2016-01-07 00:00:00+00:00,-0.031135003707962745,31795.936906318693
2016-01-08 00:00:00+00:00,-0.017517232226341974,31238.96009567659
2016-01-11 00:00:00+00:00,-0.0008123682744810823,31213.58255556708
2016-01-12 00:00:00+00:00,0.014300982021795548,31659.96743853008
2016-01-13 00:00:00+00:00,-0.045387413405630087,30223.003407988726
2016-01-14 00:00:00+00:00,0.02611513299034057,31012.281161355873
2016-01-15 00:00:00+00:00,-0.04130351346597342,29731.364988797257
2016-01-19 00:00:00+00:00,0.0038168776099616773,29844.845970136594
2016-01-20 00:00:00+00:00,0.0015380489775133415,29890.74880496501
2016-01-21 00:00:00+00:00,-0.0011033619905490856,29857.768488864564
2016-01-22 00:00:00+00:00,0.0007552551091994822,29880.31872106507
2016-01-25 00:00:00+00:00,0.0053346890053481595,30039.72092882263
2016-01-26 00:00:00+00:00,-0.002112575088476459,29976.25976272361
2016-01-27 00:00:00+00:00,0.0026959318656379514,30057.073716630573
2016-01-28 00:00:00+00:00,0.0014113356437560828,30099.49433611386
2016-01-29 00:00:00+00:00,-0.010268174343668158,29790.42748061439
2016-02-01 00:00:00+00:00,0.0007855662231688427,29813.829834216926
2016-02-02 00:00:00+00:00,0.01169781925361539,30162.586626875644
2016-02-03 00:00:00+00:00,-0.0017453474344820102,30109.942433689088
2016-02-04 00:00:00+00:00,0.00040111818368664804,30122.020079109003
2016-02-05 00:00:00+00:00,0.007136492765110688,30336.985657474084
2016-02-08 00:00:00+00:00,6.807168316824458e-06,30337.192166441677
2016-02-09 00:00:00+00:00,0.0023635356440745046,30408.895201468196
2016-02-10 00:00:00+00:00,0.001971495822188621,30468.84621131526
2016-02-11 00:00:00+00:00,-0.006747812839677169,30263.2481396404
2016-02-12 00:00:00+00:00,0.020331078805098823,30878.53262246569
2016-02-16 00:00:00+00:00,0.009666923592480427,31177.03303797498
2016-02-17 00:00:00+00:00,-0.019242175330262526,30577.11910198088
2016-02-18 00:00:00+00:00,0.009456085774605725,30866.258962949545
2016-02-19 00:00:00+00:00,0.008523434535993099,31129.345500591255
2016-02-22 00:00:00+00:00,-0.003174854594000559,31030.51435502047
2016-02-23 00:00:00+00:00,0.00484888238719219,31180.977669542044
2016-02-24 00:00:00+00:00,-0.0037723540551069393,31063.351981988148
2016-02-25 00:00:00+00:00,-0.0032806901757285057,30961.442748315643
2016-02-26 00:00:00+00:00,0.0014450534943638025,31006.183689349644
2016-02-29 00:00:00+00:00,0.0049365735340689805,31159.247995142967
2016-03-01 00:00:00+00:00,-0.013469254781954397,30739.556145082286
2016-03-02 00:00:00+00:00,-0.0028823361812788948,30650.95441020886
2016-03-03 00:00:00+00:00,-0.004295669913851818,30519.288027518083
2016-03-04 00:00:00+00:00,-0.004488898568318032,30382.29003918527
2016-03-07 00:00:00+00:00,-0.00030866863455316046,30372.911979204277
2016-03-08 00:00:00+00:00,0.01426410001948513,30806.154233558667
2016-03-09 00:00:00+00:00,-0.005724516483256328,30629.803895862922
2016-03-10 00:00:00+00:00,-0.0008184193946082692,30604.735870301498
2016-03-11 00:00:00+00:00,-0.026588300839561194,29791.00794586661
2016-03-14 00:00:00+00:00,-0.0004299336604291447,29778.199788772574
2016-03-15 00:00:00+00:00,0.0015024866921197696,29822.94113767049
2016-03-16 00:00:00+00:00,-0.013656661605360302,29415.659322476742
2016-03-17 00:00:00+00:00,-0.010050023809882134,29120.031245902468
2016-03-18 00:00:00+00:00,-0.00158593710358482,29073.848707892044
2016-03-21 00:00:00+00:00,0.004372015093004297,29200.96001325467
2016-03-22 00:00:00+00:00,0.00041570758736261186,29213.099073890447
2016-03-23 00:00:00+00:00,-0.0006615146796381628,29193.774180015345
2016-03-24 00:00:00+00:00,0.0016767104606746751,29242.723686569552
2016-03-28 00:00:00+00:00,0.004384294724498012,29370.932405758533
2016-03-29 00:00:00+00:00,0.004377174980782077,29499.494116247264
2016-03-30 00:00:00+00:00,-0.0009246835447855292,29472.216419458473
2016-03-31 00:00:00+00:00,0.0010991698016037876,29504.611389733076
2016-04-01 00:00:00+00:00,-0.0027371879974389087,29423.851721568
2016-04-04 00:00:00+00:00,0.005632903953206982,29589.593452249
2016-04-05 00:00:00+00:00,0.0023122475933480807,29658.01191849711
2016-04-06 00:00:00+00:00,-9.556645155252592e-05,29655.177607537957
2016-04-07 00:00:00+00:00,0.0022841020833161115,29722.913060492443
2016-04-08 00:00:00+00:00,0.007350187272706735,29941.38203777744
2016-04-11 00:00:00+00:00,0.0008735574945556179,29967.537556453888
2016-04-12 00:00:00+00:00,0.003263506768117726,30065.336818093198
2016-04-13 00:00:00+00:00,-0.013537793069308019,29658.318509690806
2016-04-14 00:00:00+00:00,0.000270492385895858,29666.340859026153
2016-04-15 00:00:00+00:00,-0.010479264686433365,29355.459420886466
2016-04-18 00:00:00+00:00,3.565714602334026e-05,29356.506152789618
2016-04-19 00:00:00+00:00,-0.0025078726571299568,29282.883773700174
2016-04-20 00:00:00+00:00,-0.0004045531111139667,29271.037291967135
2016-04-21 00:00:00+00:00,0.0034307810688932973,29371.459812575285
2016-04-22 00:00:00+00:00,0.002838023624494008,29454.81670940925
2016-04-25 00:00:00+00:00,0.0008504992007145771,29479.8680074778
2016-04-26 00:00:00+00:00,-0.0002531726246229807,29472.404511920806
2016-04-27 00:00:00+00:00,0.00019485664507316327,29478.147405786236
2016-04-28 00:00:00+00:00,0.0003883745013319174,29489.595966585148
2016-04-29 00:00:00+00:00,0.00013675110599263617,29493.62870144886
2016-05-02 00:00:00+00:00,0.0067108058239588415,29691.554716708222
2016-05-03 00:00:00+00:00,-0.0033867229450743764,29590.997647074215
2016-05-04 00:00:00+00:00,-0.004500664806009568,29457.818485389318
2016-05-05 00:00:00+00:00,0.0008099840558671103,29481.678848683106
2016-05-06 00:00:00+00:00,0.007057271568080941,29689.739062601213
2016-05-09 00:00:00+00:00,0.0033281288719316992,29788.550340375576
2016-05-10 00:00:00+00:00,0.008943155746239034,30054.953985524233
2016-05-11 00:00:00+00:00,-0.0033908197220947093,29953.043054803467
2016-05-12 00:00:00+00:00,0.001663209788408792,30002.861249204845
2016-05-13 00:00:00+00:00,-0.010582797922091165,29685.34703151997
2016-05-16 00:00:00+00:00,0.01748699630961152,30204.454585509702
2016-05-17 00:00:00+00:00,-0.014820093073077535,29756.8217573309
2016-05-18 00:00:00+00:00,0.001254399870374439,29794.148710686055
2016-05-19 00:00:00+00:00,-0.006601023271159659,29597.476841702424
2016-05-20 00:00:00+00:00,0.010482067515312561,29907.719592240046
2016-05-23 00:00:00+00:00,0.0033265444813385158,30007.20895179904
2016-05-24 00:00:00+00:00,-0.0032804467549122336,29908.771900569136
2016-05-25 00:00:00+00:00,-0.006611009930806043,29711.04471251626
2016-05-26 00:00:00+00:00,0.002000108523248764,29770.470026280393
2016-05-27 00:00:00+00:00,-0.004478613205917167,29637.139606074335
2016-05-31 00:00:00+00:00,0.0019903291672843295,29696.127269467182
2016-06-01 00:00:00+00:00,-0.0018269622424480292,29641.87356619893
2016-06-02 00:00:00+00:00,-0.0028926899674349155,29556.12881591801
2016-06-03 00:00:00+00:00,0.009188507742457944,29827.705534380162
2016-06-06 00:00:00+00:00,-0.010215950212533412,29522.987179686825
2016-06-07 00:00:00+00:00,-0.002571564248022762,29447.06692136071
2016-06-08 00:00:00+00:00,-0.007053408059596292,29239.364742206115
2016-06-09 00:00:00+00:00,0.0038466361395602007,29351.837939321267
2016-06-10 00:00:00+00:00,0.021302915351734078,29977.117658360447
2016-06-13 00:00:00+00:00,0.015581014556609566,30444.191564960558
2016-06-14 00:00:00+00:00,0.008010575194291757,30688.0670507211
2016-06-15 00:00:00+00:00,0.006632802217213661,30891.614929897125
2016-06-16 00:00:00+00:00,-0.0023417592898393102,30819.2742036569
2016-06-17 00:00:00+00:00,-8.382825099572679e-05,30816.69067780345
2016-06-20 00:00:00+00:00,0.0008616100160206452,30843.242647152052
2016-06-21 00:00:00+00:00,-0.003296880332998322,30741.55616706276
2016-06-22 00:00:00+00:00,-0.005976019725713239,30557.844021009274
2016-06-23 00:00:00+00:00,-0.0021929268056474632,30490.83290573281
2016-06-24 00:00:00+00:00,0.012799431916963514,30881.09824560125
2016-06-27 00:00:00+00:00,-0.007625838169099607,30645.60398789623
2016-06-28 00:00:00+00:00,0.01949596244660331,31243.06953239773
2016-06-29 00:00:00+00:00,0.006595568557510518,31449.13533944573
2016-06-30 00:00:00+00:00,-0.00683897663801506,31234.055437573486
2016-07-01 00:00:00+00:00,0.002214499006110952,31303.22322229681
2016-07-05 00:00:00+00:00,0.010623496792525333,31635.772913794583
2016-07-06 00:00:00+00:00,-0.0036490229359854333,31520.33325283452
2016-07-07 00:00:00+00:00,0.0024757965520321966,31598.371185220793
2016-07-08 00:00:00+00:00,-0.02477788894177204,30815.430253252503
2016-07-11 00:00:00+00:00,-0.008124335731109331,30565.075352176496
2016-07-12 00:00:00+00:00,-0.021071236143681442,29921.031431681367
2016-07-13 00:00:00+00:00,-0.0004952899240363101,29906.21184629648
2016-07-14 00:00:00+00:00,-0.017357386845558445,29387.118158195088
2016-07-15 00:00:00+00:00,-0.0152144445719299,28940.009477848474
2016-07-18 00:00:00+00:00,0.0016603076974685024,28988.058798349364
2016-07-19 00:00:00+00:00,0.002420280500317529,29058.218031801065
2016-07-20 00:00:00+00:00,-0.0009859047467950582,29029.569396710103
2016-07-21 00:00:00+00:00,-0.0007077485312896928,29009.023761605607
2016-07-22 00:00:00+00:00,0.002543559572677559,29082.80994168847
2016-07-25 00:00:00+00:00,0.0005153241985186148,29097.797017412333
2016-07-26 00:00:00+00:00,0.00010291681884382265,29100.79167011673
2016-07-27 00:00:00+00:00,0.0021953550411169262,29164.678239810215
2016-07-28 00:00:00+00:00,-0.0006746424585553025,29145.002509579535
2016-07-29 00:00:00+00:00,0.004012341515251954,29261.942213110844
2016-08-01 00:00:00+00:00,0.00180743515212618,29314.831276086305
2016-08-02 00:00:00+00:00,-0.0023194442601800706,29246.83715894484
2016-08-03 00:00:00+00:00,0.004200322133176049,29369.683296388954
2016-08-04 00:00:00+00:00,0.0016621328571523458,29418.499612000043
2016-08-05 00:00:00+00:00,0.002270452527991968,29485.29291881384
2016-08-08 00:00:00+00:00,0.002634713114359013,29562.978206747754
2016-08-09 00:00:00+00:00,-0.00018874041950199202,29557.398477839284
2016-08-10 00:00:00+00:00,0.001974942866637629,29615.772651119452
2016-08-11 00:00:00+00:00,-0.0007356416274472516,29593.986055928275
2016-08-12 00:00:00+00:00,0.003302864243851962,29691.730974305454
2016-08-15 00:00:00+00:00,-0.0020316078875684475,29631.4090194625
2016-08-16 00:00:00+00:00,0.006286311369401784,29817.68128287294
2016-08-17 00:00:00+00:00,-4.518602640931192e-05,29816.333940339027
2016-08-18 00:00:00+00:00,-0.0019069080819241126,29759.47693217485
2016-08-19 00:00:00+00:00,0.008195448405025094,30003.369189933022
2016-08-22 00:00:00+00:00,0.0010460425290408353,30034.753990120207
2016-08-23 00:00:00+00:00,-0.001690542224152167,29983.978970307886
2016-08-24 00:00:00+00:00,-0.0017822703965122417,29930.53941221946
2016-08-25 00:00:00+00:00,7.400418348493435e-05,29932.754397349927
2016-08-26 00:00:00+00:00,0.0012249401300438946,29969.420229413987
2016-08-29 00:00:00+00:00,0.005818301413004937,30143.791349481726
2016-08-30 00:00:00+00:00,0.002021523860577471,30204.72774294297
2016-08-31 00:00:00+00:00,-0.0022035597659971823,30138.169820145722
2016-09-01 00:00:00+00:00,0.00012753103927268716,30142.01337226466
2016-09-02 00:00:00+00:00,0.009408172845028432,30425.594643968085
2016-09-06 00:00:00+00:00,0.0024247884049543537,30499.37027307462
2016-09-07 00:00:00+00:00,0.0015310811770609684,30546.067284811936
2016-09-08 00:00:00+00:00,0.0010120006016717832,30576.979923282877
2016-09-09 00:00:00+00:00,-0.04318711343335202,29256.448422886733
2016-09-12 00:00:00+00:00,0.03422486192516133,30257.74633058063
2016-09-13 00:00:00+00:00,-0.032411386032763265,29277.050833778758
2016-09-14 00:00:00+00:00,0.0003398499457275407,29287.000637915677
2016-09-15 00:00:00+00:00,0.025522233122884715,30034.470295666637
2016-09-16 00:00:00+00:00,-0.00440802739423019,29902.07752783215
2016-09-19 00:00:00+00:00,0.001331945617803476,29941.90546895857
2016-09-20 00:00:00+00:00,-0.001704355077857654,29890.873830331817
2016-09-21 00:00:00+00:00,-0.0006705411517972084,29870.8307693654
2016-09-22 00:00:00+00:00,-0.0014872690625069868,29826.404806890743
2016-09-23 00:00:00+00:00,0.007746011470728427,30057.440480655507
2016-09-26 00:00:00+00:00,0.001491757277463499,30102.27888623445
2016-09-27 00:00:00+00:00,0.0009696962680382187,30131.468953729876
2016-09-28 00:00:00+00:00,-0.0035641328037700256,30024.07639680611
2016-09-29 00:00:00+00:00,0.002496582737365605,30099.03398764372
2016-09-30 00:00:00+00:00,-0.0020905449255367186,30036.110604877296
2016-10-03 00:00:00+00:00,0.005521063683223687,30201.941884323172
2016-10-04 00:00:00+00:00,0.004619426093008385,30341.45752272314
2016-10-05 00:00:00+00:00,-0.0005217772224123084,30325.62604129299
2016-10-06 00:00:00+00:00,0.0025926709260665525,30404.25041024502
2016-10-07 00:00:00+00:00,0.0047938459574875724,30550.003703164617
2016-10-10 00:00:00+00:00,0.00018195792568679182,30555.56251846817
2016-10-11 00:00:00+00:00,0.0038925514814007233,30674.501618614464
2016-10-12 00:00:00+00:00,0.0020198456473760487,30736.459377194256
2016-10-13 00:00:00+00:00,0.0006671198279308672,30756.964278685173
2016-10-14 00:00:00+00:00,0.004095323868068845,30882.924008605012
2016-10-17 00:00:00+00:00,0.002009439744312804,30944.9813835285
2016-10-18 00:00:00+00:00,0.006249688612148809,31138.377881284294
2016-10-19 00:00:00+00:00,0.0025623871197660505,31218.1664596977
2016-10-20 00:00:00+00:00,0.005361678048967867,31385.548217533684
2016-10-21 00:00:00+00:00,-0.0003276246725268506,31375.26553757684
2016-10-24 00:00:00+00:00,0.0006005087249057019,31394.10665827839
2016-10-25 00:00:00+00:00,-0.000510483750201992,31378.08047697723
2016-10-26 00:00:00+00:00,-0.001382875311483615,31334.688504163867
2016-10-27 00:00:00+00:00,-0.0005466350273157891,31317.559865857464
2016-10-28 00:00:00+00:00,-0.00239145005598899,31242.665485562822
2016-10-31 00:00:00+00:00,-0.0013929961679034356,31199.144572266345
2016-11-01 00:00:00+00:00,-0.016981757021769475,30669.328279853056
2016-11-02 00:00:00+00:00,-0.004088373625904699,30543.940606989494
2016-11-03 00:00:00+00:00,-0.004317141667023312,30412.078088319973
2016-11-04 00:00:00+00:00,-0.0005188795175917045,30396.297883912546
2016-11-07 00:00:00+00:00,0.015052932933502516,30853.851317385845
2016-11-08 00:00:00+00:00,0.0015823180302907492,30902.671922629255
2016-11-09 00:00:00+00:00,0.00919196983159827,31186.728350657842
2016-11-10 00:00:00+00:00,0.0008562798980497669,31213.432919230454
2016-11-11 00:00:00+00:00,0.006864573637169689,31427.699827973367
2016-11-14 00:00:00+00:00,0.006194400063800895,31622.375573792877
2016-11-15 00:00:00+00:00,-0.013137732592471679,31206.929259565677
2016-11-16 00:00:00+00:00,0.007292161948184526,31434.49524163197
2016-11-17 00:00:00+00:00,-0.013593813479660833,31007.180576489936
2016-11-18 00:00:00+00:00,0.004437550526656412,31144.776506987273
2016-11-21 00:00:00+00:00,0.0007679110681146101,31168.692925580945
2016-11-22 00:00:00+00:00,-0.0014959219827450313,31122.06699266014
2016-11-23 00:00:00+00:00,-0.00011255334565842359,31118.56409989631
2016-11-25 00:00:00+00:00,-0.0033018141020870915,31015.816386114573
2016-11-28 00:00:00+00:00,0.006061776436490919,31203.827331042456
2016-11-29 00:00:00+00:00,-0.0010224981034199015,31171.92147677702
2016-11-30 00:00:00+00:00,0.0019980033741957195,31234.203081067786
2016-12-01 00:00:00+00:00,0.001700722174123159,31287.323782838826
2016-12-02 00:00:00+00:00,0.002450345018478574,31363.988520811632
2016-12-05 00:00:00+00:00,0.0065268374964765445,31568.696177128328
2016-12-06 00:00:00+00:00,-0.0012487787511294714,31529.273860141468
2016-12-07 00:00:00+00:00,-0.03173865576398997,30528.577090605875
2016-12-08 00:00:00+00:00,-0.0067306621988981775,30323.099550795985
2016-12-09 00:00:00+00:00,-0.017558617437825448,29790.667846254462
2016-12-12 00:00:00+00:00,0.0024663890237773883,29864.143222441468
2016-12-13 00:00:00+00:00,-0.020100773841756188,29263.850833549357
2016-12-14 00:00:00+00:00,0.023999965892988605,29966.182255452044
2016-12-15 00:00:00+00:00,-0.014851321526465294,29521.144847855667
2016-12-16 00:00:00+00:00,-0.01047984117947505,29211.76793841386
2016-12-19 00:00:00+00:00,-0.0003530368598935708,29201.455107588947
2016-12-20 00:00:00+00:00,0.0032166229127040787,29295.385177172313
2016-12-21 00:00:00+00:00,0.00145348095341181,29337.9654615502
2016-12-22 00:00:00+00:00,0.0009224030483765931,29365.0268903251
2016-12-23 00:00:00+00:00,0.0010710414021465873,29396.47804989979
2016-12-27 00:00:00+00:00,0.001716245491425203,29446.92962281671
2016-12-28 00:00:00+00:00,-0.0017622682535682992,29395.036233577364
2016-12-29 00:00:00+00:00,-0.000597551862038796,29377.47117494129
2016-12-30 00:00:00+00:00,-0.0019985178111909386,29318.75977555042
2017-01-03 00:00:00+00:00,0.009462949714973827,29596.20172501185
2017-01-04 00:00:00+00:00,0.004116922281125507,29718.046987330235
2017-01-05 00:00:00+00:00,0.0020907478454697545,29780.179930040562
2017-01-06 00:00:00+00:00,-0.0003706862000393164,29769.140828305808
2017-01-09 00:00:00+00:00,0.005166822357458177,29922.952690699818
2017-01-10 00:00:00+00:00,0.002499394448864078,29997.741952548575
2017-01-11 00:00:00+00:00,0.00031362808055237026,30007.15008677806
2017-01-12 00:00:00+00:00,0.0021791962088865864,30072.54155448666
2017-01-13 00:00:00+00:00,0.0025459498350055704,30149.104736695503
2017-01-17 00:00:00+00:00,0.002337220353674184,30219.56983793116
2017-01-18 00:00:00+00:00,0.0016285502191041347,30268.783925011958
2017-01-19 00:00:00+00:00,0.0013350834552707273,30309.195277641407
2017-01-20 00:00:00+00:00,0.007863373264544282,30547.527793457466
2017-01-23 00:00:00+00:00,0.0005058530106868745,30562.980352360828
2017-01-24 00:00:00+00:00,0.000327277582218958,30572.982930675953
2017-01-25 00:00:00+00:00,-0.007485316175852148,30344.134487000916
2017-01-26 00:00:00+00:00,0.0007926615876098326,30368.18711681803
2017-01-27 00:00:00+00:00,0.004511223738549581,30505.184803436136
2017-01-30 00:00:00+00:00,0.0035030101813992966,30612.04477638804
2017-01-31 00:00:00+00:00,0.002178012201239742,30678.718183415913
2017-02-01 00:00:00+00:00,0.0025076606619415624,30755.64999816326
2017-02-02 00:00:00+00:00,0.00043786835071190223,30769.116923903024
2017-02-03 00:00:00+00:00,-0.0019478679000144677,30709.182748735162
2017-02-06 00:00:00+00:00,0.0049490203763520695,30861.16311989977
2017-02-07 00:00:00+00:00,0.0015679434863497986,30909.5516795948
2017-02-08 00:00:00+00:00,-0.00023763590298020952,30902.206460370704
2017-02-09 00:00:00+00:00,-0.009661528485814428,30603.643912379313
