open_time,net_return,equity
2023-03-03 00:00:00+00:00,0.01733329441617734,1361.1900833864217
2023-03-06 00:00:00+00:00,0.006934444541232356,1370.62918052974
2023-03-07 00:00:00+00:00,-0.010113872234970168,1356.7668121163406
2023-03-08 00:00:00+00:00,0.007063907822299512,1366.3508878134858
2023-03-09 00:00:00+00:00,-0.04612254030534698,1303.3313139190616
2023-03-10 00:00:00+00:00,-0.04264432362609678,1247.7516315762712
2023-03-13 00:00:00+00:00,-0.004289476480657502,1242.3994302989227
2023-03-14 00:00:00+00:00,0.055846518811970856,1311.7831134550934
2023-03-15 00:00:00+00:00,-0.021679794842679474,1283.3439246772957
2023-03-16 00:00:00+00:00,0.06307059312569263,1364.285187190947
2023-03-17 00:00:00+00:00,-0.006695742393397632,1355.150285026388
2023-03-20 00:00:00+00:00,0.0013399172256982068,1356.9660742367048
2023-03-21 00:00:00+00:00,-0.004399097076998089,1350.9966487459446
2023-03-22 00:00:00+00:00,0.015010063825950456,1371.2751946722665
2023-03-23 00:00:00+00:00,-0.0020461333730442365,1368.46938273282
2023-03-24 00:00:00+00:00,-0.0017701687219297854,1366.0469610345876
2023-03-27 00:00:00+00:00,0.008250280778854953,1377.3172320202245
2023-03-28 00:00:00+00:00,0.008107465819660912,1388.4837844016583
2023-03-29 00:00:00+00:00,-0.017008059069319712,1364.8683701797627
2023-03-30 00:00:00+00:00,-0.007811361998382068,1354.2068892601467
2023-03-31 00:00:00+00:00,-0.024155546882127822,1321.4952812585227
2023-04-03 00:00:00+00:00,-0.004535169779799948,1315.5020757948107
2023-04-04 00:00:00+00:00,0.012898227277824992,1332.469720552863
2023-04-05 00:00:00+00:00,0.008130279869887277,1343.3030722991082
2023-04-06 00:00:00+00:00,-0.008588507621147864,1331.7661036251561
2023-04-10 00:00:00+00:00,-0.0018723383676580811,1329.272586852592
2023-04-11 00:00:00+00:00,0.0012452698504117237,1330.9278899279784
2023-04-12 00:00:00+00:00,0.011028458684790354,1345.6059731744842
2023-04-13 00:00:00+00:00,-0.03743111114220647,1295.2384464389731
2023-04-14 00:00:00+00:00,0.0039188412255829865,1300.3142802598384
2023-04-17 00:00:00+00:00,-0.009628014143622727,1287.794835978342
2023-04-18 00:00:00+00:00,-0.002460745927279957,1284.625900080536
2023-04-19 00:00:00+00:00,-0.0006379133150560404,1283.8064201140087
2023-04-20 00:00:00+00:00,0.014928408901227172,1302.971607303491
2023-04-21 00:00:00+00:00,-0.005265094595378214,1296.1113385359463
2023-04-24 00:00:00+00:00,0.005265757693455901,1302.9363467884173
2023-04-25 00:00:00+00:00,-0.0009809145074452903,1301.6582776235746
2023-04-26 00:00:00+00:00,0.0052336256754232655,1308.4706698059726
2023-04-27 00:00:00+00:00,0.0021653790658340017,1311.304004802628
2023-04-28 00:00:00+00:00,-0.004718066894715219,1305.1171847886615
2023-05-01 00:00:00+00:00,0.009074519508144233,1316.9604961424404
2023-05-02 00:00:00+00:00,0.008155199532979551,1327.700571765534
2023-05-03 00:00:00+00:00,0.004828445853914274,1334.111302086515
2023-05-04 00:00:00+00:00,-0.004443554762189299,1328.183105456838
2023-05-05 00:00:00+00:00,0.016207083301798146,1349.709079687018
2023-05-08 00:00:00+00:00,0.012763751426749036,1366.9364308785691
2023-05-09 00:00:00+00:00,0.0014383484436980346,1368.9025617665573
2023-05-10 00:00:00+00:00,0.011422226870303889,1384.5384773903952
2023-05-11 00:00:00+00:00,0.007998970985641236,1395.6133604995446
2023-05-12 00:00:00+00:00,0.008062434388094656,1406.8654016497203
2023-05-15 00:00:00+00:00,0.007584329868188252,1417.5355329359732
2023-05-16 00:00:00+00:00,0.00575127346915767,1425.6881674381361
2023-05-17 00:00:00+00:00,-0.00938982539598527,1412.3012044767697
2023-05-18 00:00:00+00:00,-0.03301942045613905,1365.6678371954395
2023-05-19 00:00:00+00:00,-0.007967680689989605,1354.7866319400775
2023-05-22 00:00:00+00:00,0.0038054727155293648,1359.9422355032896
2023-05-23 00:00:00+00:00,-0.002480593766996363,1356.568771270425
2023-05-24 00:00:00+00:00,-0.009824156515665204,1343.2416273372007
2023-05-25 00:00:00+00:00,0.012571140938266027,1360.1277071486027
2023-05-26 00:00:00+00:00,0.003198702436361163,1364.4783509592212
2023-05-30 00:00:00+00:00,0.010206914410295224,1378.4054647021626
2023-05-31 00:00:00+00:00,0.008077924418667778,1389.5401198643053
2023-06-01 00:00:00+00:00,0.006961575408205721,1399.213508191468
2023-06-02 00:00:00+00:00,-0.023675097096367892,1366.0869925264853
2023-06-05 00:00:00+00:00,0.01054488770899777,1380.4922264633994
2023-06-06 00:00:00+00:00,-0.0016960072792681596,1378.1509015983445
2023-06-07 00:00:00+00:00,0.0164490962811472,1400.8202384686854
2023-06-08 00:00:00+00:00,-0.017606656701250955,1376.1564774298029
2023-06-09 00:00:00+00:00,-0.004760130396565345,1369.605793151159
2023-06-12 00:00:00+00:00,-0.04133852971183364,1312.9883033774804
2023-06-13 00:00:00+00:00,-0.03259456970828785,1270.1920145968766
2023-06-14 00:00:00+00:00,-0.0031344038523322786,1266.2107198531223
2023-06-15 00:00:00+00:00,-0.07650864352490683,1169.334655260464
2023-06-16 00:00:00+00:00,-0.020127543739662263,1145.798820840406
2023-06-20 00:00:00+00:00,0.005170331688445389,1151.7229807923807
2023-06-21 00:00:00+00:00,0.004388193885883807,1156.7769645349258
2023-06-22 00:00:00+00:00,0.008857612563737838,1167.023246709433
2023-06-23 00:00:00+00:00,-0.007799974805447487,1157.9204947877279
2023-06-26 00:00:00+00:00,-0.004958228392137568,1152.1792605146334
2023-06-27 00:00:00+00:00,0.020386656408501437,1175.6683432197465
2023-06-28 00:00:00+00:00,-0.0001717475058697946,1175.4664251140682
2023-06-29 00:00:00+00:00,0.007126958726566717,1183.8439258103213
2023-06-30 00:00:00+00:00,0.0011676417640353028,1185.2262314201969
2023-07-03 00:00:00+00:00,0.0006622785092777075,1186.0111812818989
2023-07-05 00:00:00+00:00,0.004284283538527709,1191.0923894623747
2023-07-06 00:00:00+00:00,0.002128987133185937,1193.6282098339757
2023-07-07 00:00:00+00:00,0.0050871902697484815,1199.7004236487405
2023-07-10 00:00:00+00:00,0.00661543282944218,1207.6369612168419
2023-07-11 00:00:00+00:00,-0.0002386160022205988,1207.3487997130226
2023-07-12 00:00:00+00:00,-0.0010188301872946772,1206.118716309281
2023-07-13 00:00:00+00:00,-0.02157894599631303,1180.0919456649005
2023-07-14 00:00:00+00:00,0.008299818817689784,1189.8864950021343
2023-07-17 00:00:00+00:00,-0.00817383983414271,1180.1605533711775
2023-07-18 00:00:00+00:00,-0.033936920449691786,1140.1095385535557
2023-07-19 00:00:00+00:00,-0.01159766387578168,1126.886931343839
2023-07-20 00:00:00+00:00,0.038005322331252984,1169.7146324004384
2023-07-21 00:00:00+00:00,-0.014496169435326701,1152.7582508981807
2023-07-24 00:00:00+00:00,0.0011944793612320875,1154.1351968373685
2023-07-25 00:00:00+00:00,-0.003849142839961057,1149.692765608115
2023-07-26 00:00:00+00:00,0.008405978980016883,1159.3570588292941
2023-07-27 00:00:00+00:00,0.005282855290395926,1165.4817744009883
2023-07-28 00:00:00+00:00,-0.004676920227130143,1160.0309091159409
2023-07-31 00:00:00+00:00,0.0010466687969690575,1161.245077272032
2023-08-01 00:00:00+00:00,0.007255365101299768,1169.6703342797277
2023-08-02 00:00:00+00:00,0.0034177443557998075,1173.6679684628589
2023-08-03 00:00:00+00:00,-0.0027004035171794335,1170.498591352821
2023-08-04 00:00:00+00:00,-0.0006169952139541899,1169.776399324016
2023-08-07 00:00:00+00:00,0.02515142244691449,1199.1979397118448
2023-08-08 00:00:00+00:00,-0.005459364319690823,1192.6510812675353
2023-08-09 00:00:00+00:00,-0.018515629477226715,1170.568395751172
2023-08-10 00:00:00+00:00,0.006444967926333397,1178.1126715173677
2023-08-11 00:00:00+00:00,0.0019603034982568794,1180.4221299086842
2023-08-14 00:00:00+00:00,0.0290834847442167,1214.7529189156191
2023-08-15 00:00:00+00:00,-0.047905923163511686,1156.5590589193957
2023-08-16 00:00:00+00:00,-0.04093780872490131,1109.2120653863017
2023-08-17 00:00:00+00:00,-0.052171385476348524,1051.3429351480163
2023-08-18 00:00:00+00:00,-0.06626450156780829,981.6762195735964
2023-08-21 00:00:00+00:00,0.001362762812174717,983.0140114192275
2023-08-22 00:00:00+00:00,0.006926243031290131,989.8226053654806
2023-08-23 00:00:00+00:00,-0.013642448122734204,976.3190018210724
2023-08-24 00:00:00+00:00,0.024564304129199722,1000.3015987089218
2023-08-25 00:00:00+00:00,0.0001400363051044227,1000.4416772487953
2023-08-28 00:00:00+00:00,-0.004103508611491147,996.3363562109101
2023-08-29 00:00:00+00:00,-0.04047803503386135,956.0066182786951
2023-08-30 00:00:00+00:00,-0.01173241753619777,944.7903494656811
2023-08-31 00:00:00+00:00,0.008596322630812966,952.9120721281665
2023-09-01 00:00:00+00:00,-0.005582183153700462,947.5927424121749
2023-09-05 00:00:00+00:00,0.02156405930907102,968.0266885103964
2023-09-06 00:00:00+00:00,0.02994992431332776,997.0190145645639
2023-09-07 00:00:00+00:00,0.01783099129172971,1014.7968519309536
2023-09-08 00:00:00+00:00,-0.00066499064052896,1014.1220215223814
2023-09-11 00:00:00+00:00,-0.02437795291653889,989.3998026300835
2023-09-12 00:00:00+00:00,0.026351340972212138,1015.4718141870281
2023-09-13 00:00:00+00:00,0.00039773261886630524,1015.8757004510695
2023-09-14 00:00:00+00:00,-0.036764465986555875,978.5275728152675
2023-09-15 00:00:00+00:00,0.017458252181637556,995.6109539481621
2023-09-18 00:00:00+00:00,0.0011786603240861915,996.7844410778064
2023-09-19 00:00:00+00:00,0.0019682991437889943,998.746411039722
2023-09-20 00:00:00+00:00,-0.004371215891715358,994.3806748559915
2023-09-21 00:00:00+00:00,-0.029682819531963705,964.8646527381688
2023-09-22 00:00:00+00:00,-0.003499788193944393,961.4878308177616
2023-09-25 00:00:00+00:00,0.013099079577735007,974.0824364266673
2023-09-26 00:00:00+00:00,-0.04120145114150139,933.9488265144392
2023-09-27 00:00:00+00:00,-0.0017237047826449985,932.3389744554306
2023-09-28 00:00:00+00:00,0.017676244863293323,948.8192264634965
2023-09-29 00:00:00+00:00,-0.006131026901018625,943.0019902618451
2023-10-02 00:00:00+00:00,-0.0006622911213638611,942.3774484162662
2023-10-03 00:00:00+00:00,-0.04814094360059749,897.0105088215838
2023-10-04 00:00:00+00:00,0.022417377620331042,917.1191321272427
2023-10-05 00:00:00+00:00,-0.004249310851851803,913.2220078466534
2023-10-06 00:00:00+00:00,0.04296243288813741,952.4562470707353
2023-10-09 00:00:00+00:00,0.029114196889364004,980.1862457764574
2023-10-10 00:00:00+00:00,0.021798607876641722,1001.5529413942161
2023-10-11 00:00:00+00:00,0.019780647844236728,1021.3643074252946
2023-10-12 00:00:00+00:00,-0.02145644437862715,999.4494609727086
2023-10-13 00:00:00+00:00,-0.023252709766034947,976.2095527308902
2023-10-16 00:00:00+00:00,0.04820249927773225,1023.2652929913163
2023-10-17 00:00:00+00:00,0.0015147970771642895,1024.8153322663034
2023-10-18 00:00:00+00:00,-0.06423410604490759,958.9872355370622
2023-10-19 00:00:00+00:00,-0.05416488818815824,907.0437991503263
2023-10-20 00:00:00+00:00,0.002552353117149752,909.3588952184792
2023-10-23 00:00:00+00:00,0.00919340731572879,917.7190019384037
2023-10-24 00:00:00+00:00,0.0022643548568461033,919.7970434176631
2023-10-25 00:00:00+00:00,0.004300259034337408,923.7524089633769
2023-10-26 00:00:00+00:00,-0.005711737874680178,918.4761773422737
2023-10-27 00:00:00+00:00,-0.0029678960222807938,915.75023554898
2023-10-30 00:00:00+00:00,0.020583077948855805,934.5991940289678
2023-10-31 00:00:00+00:00,0.011665604058817702,945.5018581801997
2023-11-01 00:00:00+00:00,0.008754374941234357,953.7791359543431
2023-11-02 00:00:00+00:00,-0.019763012076802342,934.9295873718753
2023-11-03 00:00:00+00:00,-0.020420947995448552,915.837438888748
2023-11-06 00:00:00+00:00,-0.0012235673628047425,914.7168500888891
2023-11-07 00:00:00+00:00,-0.007830390975113496,907.5542595211689
2023-11-08 00:00:00+00:00,-0.0022908787015440742,905.4751627975362
2023-11-09 00:00:00+00:00,0.03271790621145327,935.1004142507464
2023-11-10 00:00:00+00:00,-0.0600171795436183,878.9783247973476
2023-11-13 00:00:00+00:00,0.005879001780841254,884.145839934152
2023-11-14 00:00:00+00:00,-0.07357098999546798,819.0983551898219
2023-11-15 00:00:00+00:00,-0.01153876848005846,809.6469689068898
2023-11-16 00:00:00+00:00,-0.0027065326911224303,807.4556329172751
2023-11-17 00:00:00+00:00,-0.010415274088090804,799.0457611864688
2023-11-20 00:00:00+00:00,-0.005499196867084259,794.6516512398952
2023-11-21 00:00:00+00:00,0.00737952855451787,800.5158057911148
2023-11-22 00:00:00+00:00,-0.0016217795577048823,799.2175456216631
2023-11-24 00:00:00+00:00,0.006565238520604563,804.4645994385214
2023-11-27 00:00:00+00:00,0.00982144963841646,812.3656079877957
2023-11-28 00:00:00+00:00,-0.00023917649495355158,812.1713092290564
2023-11-29 00:00:00+00:00,-0.0011069477448606801,811.2722780298648
2023-11-30 00:00:00+00:00,-0.006668126326914115,805.8626119944383
2023-12-01 00:00:00+00:00,-0.01404099795948054,794.5474967038027
2023-12-04 00:00:00+00:00,0.022041856243248843,812.0607984045812
2023-12-05 00:00:00+00:00,0.004128886647401729,815.4137053919922
2023-12-06 00:00:00+00:00,0.013779948102553913,826.650063934405
2023-12-07 00:00:00+00:00,-0.02036354956462844,809.8165343848734
2023-12-08 00:00:00+00:00,-0.009082495494510512,802.4613793599426
2023-12-11 00:00:00+00:00,-0.01350997632279626,791.6201451248314
2023-12-12 00:00:00+00:00,-0.020534430969751057,775.3646759005013
2023-12-13 00:00:00+00:00,-0.09161234254401796,704.3317016153732
2023-12-14 00:00:00+00:00,-0.026145517130820157,685.9165850450087
2023-12-15 00:00:00+00:00,0.043010485181632425,715.418190161923
2023-12-18 00:00:00+00:00,-0.004106631854539637,712.480231032887
2023-12-19 00:00:00+00:00,-0.008617862487058106,706.3401743770982
2023-12-20 00:00:00+00:00,0.010754450566133531,713.9364748653109
2023-12-21 00:00:00+00:00,-0.006248191965748031,709.475662719003
2023-12-22 00:00:00+00:00,0.0003209139580324018,709.7033433620538
2023-12-26 00:00:00+00:00,0.002367731495417643,711.3837303205353
2023-12-27 00:00:00+00:00,0.0013983388422573624,712.3784858223925
2023-12-28 00:00:00+00:00,0.0034314444179079995,714.8229730010056
2023-12-29 00:00:00+00:00,0.009732686613666178,721.7801209814735
2024-01-02 00:00:00+00:00,0.019717535327762516,736.0118460158025
2024-01-03 00:00:00+00:00,0.005365620390493274,739.9610061844295
2024-01-04 00:00:00+00:00,0.001281212611521342,740.909053557587
2024-01-05 00:00:00+00:00,0.008432378177613624,747.1566788924024
2024-01-08 00:00:00+00:00,-0.00021276714932566706,746.9977084957347
2024-01-09 00:00:00+00:00,0.008986565019960157,753.710651972893
2024-01-10 00:00:00+00:00,-0.012141212596908731,744.5596907107355
2024-01-11 00:00:00+00:00,0.010384536476122195,752.2915979775713
2024-01-12 00:00:00+00:00,0.0013787940385873744,753.3288531481422
2024-01-16 00:00:00+00:00,0.01834178599634394,767.1462497574566
2024-01-17 00:00:00+00:00,0.018086512475049093,781.0212499738819
2024-01-18 00:00:00+00:00,-0.021678945878101725,764.0895325660508
2024-01-19 00:00:00+00:00,-0.02474477864105194,745.1823062207591
2024-01-22 00:00:00+00:00,0.002476549477839876,747.0277870721256
2024-01-23 00:00:00+00:00,-0.0006878394033010081,746.5139519248166
2024-01-24 00:00:00+00:00,-0.003199468495584442,744.1255040541191
2024-01-25 00:00:00+00:00,-0.016076126058602154,732.1628486475241
2024-01-26 00:00:00+00:00,0.007282754973445803,737.4950112748842
2024-01-29 00:00:00+00:00,-0.023085780177659655,720.4693635624716
2024-01-30 00:00:00+00:00,0.004979102193441173,724.0566541508927
2024-01-31 00:00:00+00:00,0.047476654453443026,758.4324417247307
2024-02-01 00:00:00+00:00,-0.031716767261801435,734.3774164867476
2024-02-02 00:00:00+00:00,-0.040571314506733694,704.5827593558213
2024-02-05 00:00:00+00:00,0.02170871592663084,719.8783463254784
2024-02-06 00:00:00+00:00,-0.010765077832308552,712.1287998974913
2024-02-07 00:00:00+00:00,-0.042443842087645345,681.9033175685777
2024-02-08 00:00:00+00:00,-0.0043487437846712,678.9378947545546
2024-02-09 00:00:00+00:00,-0.030729618334841637,658.0743923756862
2024-02-12 00:00:00+00:00,0.0023849590237967266,659.6438728361122
2024-02-13 00:00:00+00:00,0.08321214471948568,714.5342542458728
2024-02-14 00:00:00+00:00,-0.06092672506722181,671.0000221863221
2024-02-15 00:00:00+00:00,-0.0490371528405159,638.0960915423819
2024-02-16 00:00:00+00:00,-0.003912226997405683,635.5997147861108
2024-02-20 00:00:00+00:00,0.0024421364213106384,637.1519359989647
2024-02-21 00:00:00+00:00,0.003967113378805361,639.6795899685978
2024-02-22 00:00:00+00:00,-0.017417501835755102,628.5379695360247
2024-02-23 00:00:00+00:00,0.005901103892879276,632.2470373948762
2024-02-26 00:00:00+00:00,0.015514528890718747,642.0560523226103
2024-02-27 00:00:00+00:00,-2.814215755411265e-05,642.0379834800273
2024-02-28 00:00:00+00:00,0.004499760454528182,644.9270006083958
2024-02-29 00:00:00+00:00,-0.0051011638413394405,641.6371223125889
2024-03-01 00:00:00+00:00,-0.032364942629019185,620.870573660293
2024-03-04 00:00:00+00:00,0.007753300832027324,625.6843699956346
2024-03-05 00:00:00+00:00,0.033828020957256434,646.8500339764747
2024-03-06 00:00:00+00:00,-0.014177519600166843,637.6793049414047
2024-03-07 00:00:00+00:00,-0.03643819550876101,614.4434217560589
2024-03-08 00:00:00+00:00,0.031784022029646836,633.972905009125
2024-03-11 00:00:00+00:00,0.009550873277222425,640.0278998860598
2024-03-12 00:00:00+00:00,-0.046091385848163316,610.5281269988218
2024-03-13 00:00:00+00:00,0.014263225822421547,619.2362275451461
2024-03-14 00:00:00+00:00,0.018983386177418893,630.9914279876837
2024-03-15 00:00:00+00:00,0.0501899419660266,662.6608511394458
2024-03-18 00:00:00+00:00,-0.0004510353079994389,662.3619676983529
2024-03-19 00:00:00+00:00,-0.0019530851408532403,661.068318381375
2024-03-20 00:00:00+00:00,-0.011675005715875068,653.3503419856884
2024-03-21 00:00:00+00:00,-0.004145524256506603,650.6418622949899
2024-03-22 00:00:00+00:00,0.005817155132667004,654.4267469437672
2024-03-25 00:00:00+00:00,0.012593398115142667,662.6682035052278
2024-03-26 00:00:00+00:00,0.007193602208925645,667.4351749577478
2024-03-27 00:00:00+00:00,-0.020038972123513576,654.0604600925172
2024-03-28 00:00:00+00:00,0.0012388182083368164,654.8707220998328
2024-04-01 00:00:00+00:00,0.01091360560818521,662.0177228851778
2024-04-02 00:00:00+00:00,0.016024607293999522,672.6262969160807
2024-04-03 00:00:00+00:00,9.385796694075504e-06,672.6326100497546
2024-04-04 00:00:00+00:00,0.012804846307725182,681.2455672430058
2024-04-05 00:00:00+00:00,-0.010851664942076606,673.8529186040099
2024-04-08 00:00:00+00:00,0.01241030413256333,682.2156382645012
2024-04-09 00:00:00+00:00,-0.0032410483755686385,680.0045443783165
2024-04-10 00:00:00+00:00,0.0234241481618452,695.9330715765622
2024-04-11 00:00:00+00:00,-0.003265121833433004,693.6607653099494
2024-04-12 00:00:00+00:00,0.01438195595366524,703.6369638834229
2024-04-15 00:00:00+00:00,-0.01009194866795802,696.5358957630335
2024-04-16 00:00:00+00:00,0.003349044646873585,698.868625576094
2024-04-17 00:00:00+00:00,-0.018042751804007558,686.2591124212165
2024-04-18 00:00:00+00:00,-0.007953865499098425,680.8006997434876
2024-04-19 00:00:00+00:00,0.004064581903761056,683.5678699477328
2024-04-22 00:00:00+00:00,0.012556960746945546,692.1514048585396
2024-04-23 00:00:00+00:00,-0.009032616931391436,685.8994663599279
2024-04-24 00:00:00+00:00,0.0006865936726152112,686.3704005935808
2024-04-25 00:00:00+00:00,0.007613423729731642,691.5960292888454
