open_time,net_return,equity
2018-12-06 00:00:00+00:00,0.0016878925708582759,32695.670397248774
2018-12-07 00:00:00+00:00,-0.008561527259859494,32415.74552386335
2018-12-10 00:00:00+00:00,0.002589666830642346,32499.691504837043
2018-12-11 00:00:00+00:00,3.8724090492494104e-05,32500.95002583185
2018-12-12 00:00:00+00:00,0.0036096267723085803,32618.266325170553
2018-12-13 00:00:00+00:00,0.0005554887714046406,32636.38540585687
2018-12-14 00:00:00+00:00,-0.014451601561997512,32164.73736754763
2018-12-17 00:00:00+00:00,-0.015297916821631707,31672.683890709257
2018-12-18 00:00:00+00:00,0.00023639645922948288,31680.17120103532
2018-12-19 00:00:00+00:00,-0.011454550904222498,31317.289067358575
2018-12-20 00:00:00+00:00,-0.010178275089185907,30998.533084183447
2018-12-21 00:00:00+00:00,-0.004169793155579328,30869.275613096022
2018-12-24 00:00:00+00:00,-0.006270610623736049,30675.706405489505
2018-12-26 00:00:00+00:00,0.006602224401300108,30878.23430284695
2018-12-27 00:00:00+00:00,-0.0012462886614096765,30839.751109550965
2018-12-28 00:00:00+00:00,0.002524152475007902,30917.595343642766
2018-12-31 00:00:00+00:00,0.003042308642336199,31011.65621115698
2019-01-02 00:00:00+00:00,0.0051387888708773,31171.01856496235
2019-01-03 00:00:00+00:00,0.0012591317073071826,31210.266982786554
2019-01-04 00:00:00+00:00,-0.0012373871376179474,31171.647799860435
2019-01-07 00:00:00+00:00,-0.001267672400130409,31132.132362277967
2019-01-08 00:00:00+00:00,-0.004520672377569614,30991.394191452975
2019-01-09 00:00:00+00:00,-0.0021045611758052367,30926.170906453568
2019-01-10 00:00:00+00:00,-0.0020640351040168347,30862.338204069823
2019-01-11 00:00:00+00:00,0.0005161080503651826,30878.26650527004
2019-01-14 00:00:00+00:00,0.004994875138891597,31032.49959096928
2019-01-15 00:00:00+00:00,-0.009837588998824089,30727.214614387147
2019-01-16 00:00:00+00:00,-0.0019998292309838955,30665.765432414584
2019-01-17 00:00:00+00:00,-0.005615268835830419,30493.568915455064
2019-01-18 00:00:00+00:00,-0.006045997945004731,30309.20486045636
2019-01-22 00:00:00+00:00,-0.00076868659122216,30285.906581089523
2019-01-23 00:00:00+00:00,0.0005275626419752015,30301.884293980056
2019-01-24 00:00:00+00:00,0.003071208432310559,30394.947696538624
2019-01-25 00:00:00+00:00,0.00018637215336944412,30400.61246839238
2019-01-28 00:00:00+00:00,0.0003491637854245755,30411.227261321066
2019-01-29 00:00:00+00:00,6.319240788596678e-05,30413.149019998476
2019-01-30 00:00:00+00:00,0.0005258409775193584,30429.14150000859
2019-01-31 00:00:00+00:00,-0.001642435083776649,30379.163610439773
2019-02-01 00:00:00+00:00,0.0018994332345679266,30436.866803439818
2019-02-04 00:00:00+00:00,-0.0021554895987272414,30371.260453627157
2019-02-05 00:00:00+00:00,-0.004097994118258245,30246.7992069241
2019-02-06 00:00:00+00:00,0.002546039172665016,30323.80874255267
2019-02-07 00:00:00+00:00,0.008564559062111505,30583.518793516432
2019-02-08 00:00:00+00:00,0.0009194659404350415,30611.639297385726
2019-02-11 00:00:00+00:00,0.00032713443536462096,30621.653418722857
2019-02-12 00:00:00+00:00,-0.0123538669606385,30243.357586273178
2019-02-13 00:00:00+00:00,-0.003826993136318622,30127.61646437128
2019-02-14 00:00:00+00:00,0.008682739906281324,30389.20672212762
2019-02-15 00:00:00+00:00,-0.017289653706666738,29863.787861481724
2019-02-19 00:00:00+00:00,0.0015068250694623667,29908.78736570051
2019-02-20 00:00:00+00:00,0.0010046245737115817,29938.83446845801
2019-02-21 00:00:00+00:00,0.0015874723476382796,29986.36154029721
2019-02-22 00:00:00+00:00,-0.0007099272172279518,29965.07340609411
2019-02-25 00:00:00+00:00,-0.0003530514728486025,29954.494192794074
2019-02-26 00:00:00+00:00,0.0009493565752257024,29982.93168881356
2019-02-27 00:00:00+00:00,0.0016705543920573713,30033.01980703307
2019-02-28 00:00:00+00:00,0.002010157565643936,30093.39090901731
2019-03-01 00:00:00+00:00,-0.0011004507311588767,30060.274614988437
2019-03-04 00:00:00+00:00,0.002862978770808966,30146.336543055837
2019-03-05 00:00:00+00:00,0.0017332469816137628,30198.587589875806
2019-03-06 00:00:00+00:00,0.0018008065636948302,30252.969404621967
2019-03-07 00:00:00+00:00,-0.0005313646786687433,30236.894045255503
2019-03-08 00:00:00+00:00,0.0020130673520529596,30297.762949485492
2019-03-11 00:00:00+00:00,0.0034591989648921993,30402.5689397189
2019-03-12 00:00:00+00:00,0.0003141243507011184,30412.11912694674
2019-03-13 00:00:00+00:00,-0.004988154983406767,30260.4187633677
2019-03-14 00:00:00+00:00,0.0014974499448650392,30305.732225776497
2019-03-15 00:00:00+00:00,-0.0016276283185146703,30256.405757792498
2019-03-18 00:00:00+00:00,-0.001770992461318423,30202.82189128886
2019-03-19 00:00:00+00:00,-0.0009664117933516496,30173.63352802062
2019-03-20 00:00:00+00:00,0.0012351563175551973,30210.90268209635
2019-03-21 00:00:00+00:00,-0.005644828899036782,30040.36730557046
2019-03-22 00:00:00+00:00,0.001273191971212089,30078.614460036177
2019-03-25 00:00:00+00:00,0.0024665510045560873,30152.804896748235
2019-03-26 00:00:00+00:00,0.002608540977690726,30231.45972391372
2019-03-27 00:00:00+00:00,0.0008552666425532483,30257.31568297127
2019-03-28 00:00:00+00:00,0.002192499153296806,30323.654821987224
2019-03-29 00:00:00+00:00,0.0013556142784308138,30364.762001438117
2019-04-01 00:00:00+00:00,-0.006011580751119542,30182.221782677945
2019-04-02 00:00:00+00:00,0.0016132816610079461,30230.914207568414
2019-04-03 00:00:00+00:00,-0.0018748200899895,30174.236682273317
2019-04-04 00:00:00+00:00,-0.0011557041062778043,30139.364193035814
2019-04-05 00:00:00+00:00,-0.0034457356519178505,30035.511911309735
2019-04-08 00:00:00+00:00,-0.0005414837099210969,30019.24817089062
2019-04-09 00:00:00+00:00,0.006156331829003685,30204.05662388783
2019-04-10 00:00:00+00:00,-0.002584797549707564,30125.985252335176
2019-04-11 00:00:00+00:00,0.001212636376482554,30162.51711792954
2019-04-12 00:00:00+00:00,-0.010057938641246083,29859.14437149187
2019-04-15 00:00:00+00:00,0.001789338012482539,29912.572473535987
2019-04-16 00:00:00+00:00,-0.0009785154792465263,29883.302558346546
2019-04-17 00:00:00+00:00,0.005202285273868499,30038.76402318039
2019-04-18 00:00:00+00:00,-0.003309623544547052,29939.347022520178
2019-04-22 00:00:00+00:00,0.0013611470392382746,29980.09887607661
2019-04-23 00:00:00+00:00,-0.004418261769763137,29847.63895135872
2019-04-24 00:00:00+00:00,0.000376206510226696,29858.867827447117
2019-04-25 00:00:00+00:00,0.0011453771437910172,29893.06749219615
2019-04-26 00:00:00+00:00,-0.001953018001838593,29834.68579325372
2019-04-29 00:00:00+00:00,-5.27017488877595e-05,29833.113453134898
2019-04-30 00:00:00+00:00,0.00040938044285684753,29845.32654633214
2019-05-01 00:00:00+00:00,0.003249605300256822,29942.312077664996
2019-05-02 00:00:00+00:00,0.002191846794796207,30007.94103842121
2019-05-03 00:00:00+00:00,-0.0036538864513201564,29898.29542922891
2019-05-06 00:00:00+00:00,0.0007741072905921403,29921.439917696956
2019-05-07 00:00:00+00:00,-0.002201903153854766,29855.555804774307
2019-05-08 00:00:00+00:00,0.0010419736814745043,29886.664508168673
2019-05-09 00:00:00+00:00,0.0007720562841377232,29909.73869531412
2019-05-10 00:00:00+00:00,0.0077539316096162875,30141.65676361908
2019-05-13 00:00:00+00:00,-0.01730623542166196,29620.018155668957
2019-05-14 00:00:00+00:00,0.011051447395292154,29947.36222816393
2019-05-15 00:00:00+00:00,0.007279234012237604,30165.356085871983
2019-05-16 00:00:00+00:00,0.008973056472692772,30436.0315295494
2019-05-17 00:00:00+00:00,-0.008145308031806433,30188.120677475446
2019-05-20 00:00:00+00:00,0.0010201792866534882,30218.917972893603
2019-05-21 00:00:00+00:00,0.0018246494212939657,30274.056904084973
2019-05-22 00:00:00+00:00,0.0013379363082998653,30314.561664016488
2019-05-23 00:00:00+00:00,-0.004117522519980212,30189.740773681573
2019-05-24 00:00:00+00:00,0.001517792144336037,30235.56252506741
2019-05-28 00:00:00+00:00,-0.0031162834165519657,30141.339942980423
2019-05-29 00:00:00+00:00,-0.0040314760825627145,30019.82585190391
2019-05-30 00:00:00+00:00,0.0016899105175277197,30070.556671345388
2019-05-31 00:00:00+00:00,-0.00942348535811597,29787.18722084257
2019-06-03 00:00:00+00:00,-0.0030053051526728936,29697.66763360414
2019-06-04 00:00:00+00:00,0.016898229613905743,30199.50564027424
2019-06-05 00:00:00+00:00,0.0056927528776889134,30371.423962912693
2019-06-06 00:00:00+00:00,0.0036068054532668445,30480.967780485604
2019-06-07 00:00:00+00:00,0.0013323619669798276,30521.57946267306
2019-06-10 00:00:00+00:00,0.0014143654465148684,30564.748130038122
2019-06-11 00:00:00+00:00,0.0009620644048392073,30594.153386256905
2019-06-12 00:00:00+00:00,0.002142083080731304,30659.688604594907
2019-06-13 00:00:00+00:00,0.000690512009500792,30680.859487783935
2019-06-14 00:00:00+00:00,0.0022909086669915045,30751.14653469525
2019-06-17 00:00:00+00:00,0.0023505005438569024,30823.427121349272
2019-06-18 00:00:00+00:00,-0.005084846134891816,30666.69473708716
2019-06-19 00:00:00+00:00,0.0008617404668664901,30693.12146892715
2019-06-20 00:00:00+00:00,-0.00938568577244385,30405.04547544435
2019-06-21 00:00:00+00:00,-0.00017040081396360986,30399.86443094673
2019-06-24 00:00:00+00:00,0.0017447506417999099,30452.904613923263
2019-06-25 00:00:00+00:00,-0.0005582771629078743,30435.903452733095
2019-06-26 00:00:00+00:00,0.0008009568588852805,30460.281298359932
2019-06-27 00:00:00+00:00,0.0018594059008226332,30516.919325146817
2019-06-28 00:00:00+00:00,0.0008028486667150343,30541.419793139263
2019-07-01 00:00:00+00:00,0.005323188415836117,30703.99752518529
2019-07-02 00:00:00+00:00,0.0022830732652572897,30774.097001071565
2019-07-03 00:00:00+00:00,-0.0039542880899721515,30652.407355820582
2019-07-08 00:00:00+00:00,0.006866826412668536,30862.892116263407
2019-07-09 00:00:00+00:00,-0.00036524221548704964,30851.619685170524
2019-07-10 00:00:00+00:00,-0.0015697496052655326,30803.19036734793
2019-07-11 00:00:00+00:00,-0.0011316624081434581,30768.331554758315
2019-07-12 00:00:00+00:00,-0.004298177739623734,30636.08379698429
2019-07-15 00:00:00+00:00,0.0009200671544185669,30664.271051425905
2019-07-16 00:00:00+00:00,0.004571513083596192,30804.45316773644
2019-07-17 00:00:00+00:00,0.0067759398841950105,31013.182290566525
2019-07-18 00:00:00+00:00,-0.0027294660746693283,30928.532861636886
2019-07-19 00:00:00+00:00,-0.004012156844160222,30804.442736836234
2019-07-22 00:00:00+00:00,0.002371228404179886,30877.48710642875
2019-07-23 00:00:00+00:00,5.454567743724489e-05,30879.17133988053
2019-07-24 00:00:00+00:00,-0.0010722863162678977,30846.060026995085
2019-07-25 00:00:00+00:00,0.0017319525784303684,30899.48394019325
2019-07-26 00:00:00+00:00,-0.0019917017622041373,30837.941383578374
2019-07-29 00:00:00+00:00,0.002417032398476483,30912.4776870048
2019-07-30 00:00:00+00:00,-0.0015045850712192286,30865.967234562537
2019-07-31 00:00:00+00:00,0.0009147499884720767,30894.201877734533
2019-08-01 00:00:00+00:00,-0.0033260644533666074,30791.44577105387
2019-08-02 00:00:00+00:00,-0.0030393541770665417,30697.859661731698
2019-08-05 00:00:00+00:00,-0.024815781712527855,29936.068277324353
2019-08-06 00:00:00+00:00,0.01056690327023639,30252.399815102035
2019-08-07 00:00:00+00:00,0.0007486320207922789,30275.047730309434
2019-08-08 00:00:00+00:00,0.018813039101070673,30844.61338704652
2019-08-09 00:00:00+00:00,-0.005796952519300347,30665.808627765637
2019-08-12 00:00:00+00:00,-0.0138002611174203,30242.61246132563
2019-08-13 00:00:00+00:00,0.017101442153303788,30759.80474889777
2019-08-14 00:00:00+00:00,-0.035740573598437755,29660.43168339622
2019-08-15 00:00:00+00:00,-0.0008581043198270453,29634.979938840763
2019-08-16 00:00:00+00:00,0.012201537783680926,29996.572266283154
2019-08-19 00:00:00+00:00,0.0008139901993201533,30020.989182121102
2019-08-20 00:00:00+00:00,0.0024262306170860135,30093.827025229966
2019-08-21 00:00:00+00:00,-0.0008884400096948477,30067.09046525592
2019-08-22 00:00:00+00:00,-9.353285378991345e-05,30064.278204479546
2019-08-23 00:00:00+00:00,0.0006393079201997327,30083.49853565076
2019-08-26 00:00:00+00:00,0.0018430869207695677,30138.945038332804
2019-08-27 00:00:00+00:00,0.00036956794056470523,30150.083426181413
2019-08-28 00:00:00+00:00,0.0017236463221072078,30202.051506590178
2019-08-29 00:00:00+00:00,-0.002358566434052053,30130.817961667224
2019-08-30 00:00:00+00:00,-0.0002713486143521088,30122.64200596403
2019-09-03 00:00:00+00:00,0.004221212447095755,30249.796077339015
2019-09-04 00:00:00+00:00,-0.0019219905506655697,30191.65625511881
2019-09-05 00:00:00+00:00,-0.006035370135484911,30009.43843461584
2019-09-06 00:00:00+00:00,0.0007900344426129167,30033.146924582656
2019-09-09 00:00:00+00:00,0.0011089338346078905,30066.451697367076
2019-09-10 00:00:00+00:00,0.00126156465113051,30104.382470013396
2019-09-11 00:00:00+00:00,-0.007677527097695878,29873.25525784047
2019-09-12 00:00:00+00:00,-0.0036895425359212406,29763.03661188023
2019-09-13 00:00:00+00:00,0.001344783239210656,29803.0614446639
2019-09-16 00:00:00+00:00,0.004318337037791807,29931.761108739975
2019-09-17 00:00:00+00:00,-0.00290393308652436,29844.841277318363
2019-09-18 00:00:00+00:00,-0.0009098878251599619,29817.6858195963
2019-09-19 00:00:00+00:00,0.001132874062184684,29851.465502455692
2019-09-20 00:00:00+00:00,-0.006115013669450928,29668.92338285504
2019-09-23 00:00:00+00:00,0.0024202401389719587,29740.729302106305
2019-09-24 00:00:00+00:00,-0.0013329536806945983,29701.08628751652
2019-09-25 00:00:00+00:00,0.0017318623128287644,29752.524479507945
2019-09-26 00:00:00+00:00,2.595934209237572e-05,29753.29683546902
2019-09-27 00:00:00+00:00,-0.002528297979974832,29678.071635182314
2019-09-30 00:00:00+00:00,0.004353071406404994,29807.26240021467
2019-10-01 00:00:00+00:00,-0.006432152653219752,29615.537538281915
2019-10-02 00:00:00+00:00,-0.014717597777884362,29179.667968817645
2019-10-03 00:00:00+00:00,0.007907489856852214,29410.405897307384
2019-10-04 00:00:00+00:00,0.010285425392797897,29712.904432936048
2019-10-07 00:00:00+00:00,0.00029343931624719666,29721.623367296565
2019-10-08 00:00:00+00:00,-0.01759314870423951,29198.726427664315
2019-10-09 00:00:00+00:00,0.008615247524127014,29450.280683227913
2019-10-10 00:00:00+00:00,0.006714374302960757,29648.02089106236
2019-10-11 00:00:00+00:00,0.00969354977046521,29935.41545716566
2019-10-14 00:00:00+00:00,0.002820859529043304,30019.859059113875
2019-10-15 00:00:00+00:00,0.007905634853466204,30257.185103187752
2019-10-16 00:00:00+00:00,0.0002765332259349399,30265.552220192043
2019-10-17 00:00:00+00:00,0.0031286968958574527,30360.243959474774
2019-10-18 00:00:00+00:00,0.00029778204163828496,30369.284694905666
2019-10-21 00:00:00+00:00,0.0004973751487933467,30384.38962239954
2019-10-22 00:00:00+00:00,0.0010188103257649525,30415.345552288905
2019-10-23 00:00:00+00:00,0.0005949702465098959,30433.441777929827
2019-10-24 00:00:00+00:00,0.0012501794204115646,30471.48904053289
2019-10-25 00:00:00+00:00,0.00038274557002869984,30483.15186797533
2019-10-28 00:00:00+00:00,-0.0034747839049168437,30377.229502493352
2019-10-29 00:00:00+00:00,0.0002776391880918589,30385.663411828908
2019-10-30 00:00:00+00:00,-0.0005129690735657421,30370.07650621886
2019-10-31 00:00:00+00:00,0.0021694473412251373,30435.962787948076
2019-11-01 00:00:00+00:00,-0.007364311695280865,30211.822871231656
2019-11-04 00:00:00+00:00,-0.004072718986210634,30088.778606615957
2019-11-05 00:00:00+00:00,0.0015909191278996372,30136.64742003636
2019-11-06 00:00:00+00:00,0.000763361566716565,30159.652578426503
2019-11-07 00:00:00+00:00,-0.004209595621130522,30032.69263699754
2019-11-08 00:00:00+00:00,-0.003870726617299613,29916.444294218338
2019-11-11 00:00:00+00:00,0.003811676596138141,30030.476104774283
2019-11-12 00:00:00+00:00,-0.002978434255655825,29941.03230603017
2019-11-13 00:00:00+00:00,-0.001279835550049505,29902.712708479732
2019-11-14 00:00:00+00:00,-0.0023651917593596394,29831.98705879914
2019-11-15 00:00:00+00:00,-0.008909613933384452,29566.195571239517
2019-11-18 00:00:00+00:00,0.000345196131520184,29576.401707574478
2019-11-19 00:00:00+00:00,0.0002233242248747447,29583.006834560405
2019-11-20 00:00:00+00:00,0.0017892727491749128,29635.938902528134
2019-11-21 00:00:00+00:00,-0.0003951585263705776,29624.228008583803
2019-11-22 00:00:00+00:00,0.0010747767606754202,29656.067440400377
2019-11-25 00:00:00+00:00,-5.1858131125255406e-05,29654.529532166394
2019-11-26 00:00:00+00:00,1.0337966723260287e-05,29654.836099705895
2019-11-27 00:00:00+00:00,-0.0032180937657523374,29559.404056529023
2019-11-29 00:00:00+00:00,0.0017788431746123307,29611.98560068059
2019-12-02 00:00:00+00:00,0.001835886925007967,29666.3498578684
2019-12-03 00:00:00+00:00,-0.00026336297795234606,29658.53683962486
2019-12-04 00:00:00+00:00,0.0003636529882142382,29669.32225517265
2019-12-05 00:00:00+00:00,0.0014452898022595975,29712.203024068007
2019-12-06 00:00:00+00:00,-0.0016756552848660486,29662.415614045713
2019-12-09 00:00:00+00:00,0.0015298483360064365,29707.794611214795
2019-12-10 00:00:00+00:00,0.0011200259534082315,29741.06811219788
2019-12-11 00:00:00+00:00,5.6003150032464993e-05,29742.733705697497
2019-12-12 00:00:00+00:00,-0.004585930065131246,29606.33560897735
2019-12-13 00:00:00+00:00,0.002658475778161886,29685.043335073944
2019-12-16 00:00:00+00:00,-0.007629729380220401,29458.554487787213
2019-12-17 00:00:00+00:00,0.0012118523715652207,29494.25390690612
2019-12-18 00:00:00+00:00,0.0005857734761174564,29511.53085854266
2019-12-19 00:00:00+00:00,-0.006621138008663309,29316.130939881325
2019-12-20 00:00:00+00:00,-0.016085985218867654,28844.552090908008
2019-12-23 00:00:00+00:00,0.0007684269484407928,28866.71702205036
2019-12-24 00:00:00+00:00,0.0003908450053750175,28877.999434220008
2019-12-26 00:00:00+00:00,-0.0012520204014555198,28841.843589775144
2019-12-27 00:00:00+00:00,-0.0019221275294240194,28786.405888211895
2019-12-30 00:00:00+00:00,0.0013518015153081487,28825.31939531186
2019-12-31 00:00:00+00:00,0.0018948497731122132,28879.93904522795
2020-01-02 00:00:00+00:00,-0.0015584756615007471,28834.93036312034
2020-01-03 00:00:00+00:00,0.0014817205391425736,28877.655671684122
2020-01-06 00:00:00+00:00,0.0016299908051946388,28924.725984904544
2020-01-07 00:00:00+00:00,0.002676477186980154,29002.142354142787
2020-01-08 00:00:00+00:00,-0.002700542259513686,28923.820843098994
2020-01-09 00:00:00+00:00,-0.0035510939447202395,28821.109638044894
2020-01-10 00:00:00+00:00,0.0040961819397304835,28939.166146827247
2020-01-13 00:00:00+00:00,-0.006057911384667172,28763.855242763606
2020-01-14 00:00:00+00:00,0.0025662658285376637,28837.67094157011
2020-01-15 00:00:00+00:00,-0.0019815312406318945,28780.528195692328
2020-01-16 00:00:00+00:00,-0.012726875766854806,28414.241988841288
2020-01-17 00:00:00+00:00,-0.006567145038336847,28227.641540546163
