open_time,net_return,equity
2010-11-04 00:00:00+00:00,-0.044031682780039876,41961.45653442229
2010-11-05 00:00:00+00:00,-0.008620055117479587,41599.74646628585
2010-11-08 00:00:00+00:00,0.00893353103416578,41971.37909235584
2010-11-09 00:00:00+00:00,0.021774995564877504,42885.305685943684
2010-11-10 00:00:00+00:00,-0.010413733666884736,42438.70953430734
2010-11-11 00:00:00+00:00,0.015358004712997916,43090.48343534878
2010-11-12 00:00:00+00:00,0.03714836300423927,44691.22435603328
2010-11-15 00:00:00+00:00,0.017113160154134402,45456.03243592243
2010-11-16 00:00:00+00:00,0.03698774048747341,47137.3483672525
2010-11-17 00:00:00+00:00,0.020279506534044988,48093.27053146376
2010-11-18 00:00:00+00:00,-0.03573254638226981,46374.77551152318
2010-11-19 00:00:00+00:00,0.010583562221937723,46865.58583367778
2010-11-22 00:00:00+00:00,0.006464974414275564,47168.57064700254
2010-11-23 00:00:00+00:00,-0.007429404669060571,46818.13624800479
2010-11-24 00:00:00+00:00,0.0026839240547252455,46943.79257007821
2010-11-26 00:00:00+00:00,-0.01029788675190198,46460.37071048676
2010-11-29 00:00:00+00:00,0.012352465120779112,47034.27081918652
2010-11-30 00:00:00+00:00,-0.011210336017489195,46507.000838965854
2010-12-01 00:00:00+00:00,0.002855708583073735,46639.811280434704
2010-12-02 00:00:00+00:00,-0.014442706532370665,45966.206173386236
2010-12-03 00:00:00+00:00,0.003314516766824288,46118.561934455225
2010-12-06 00:00:00+00:00,0.013203945995253118,46727.508935616504
2010-12-07 00:00:00+00:00,0.0010086752814506073,46774.64181884362
2010-12-08 00:00:00+00:00,-0.011232978851371787,46249.223256512065
2010-12-09 00:00:00+00:00,-0.016656177211850455,45478.887998041166
2010-12-10 00:00:00+00:00,-0.027798781859381,44214.6303113764
2010-12-13 00:00:00+00:00,-0.00279113005444007,44091.221527868365
2010-12-14 00:00:00+00:00,-0.007938252853864791,43741.21426274438
2010-12-15 00:00:00+00:00,0.03242400589721372,45159.4796519509
2010-12-16 00:00:00+00:00,-0.03907400971757631,43394.91770518988
2010-12-17 00:00:00+00:00,0.009058020449108955,43787.98975715089
2010-12-20 00:00:00+00:00,0.0021736848991256463,43883.171049249075
2010-12-21 00:00:00+00:00,-0.00350211088189643,43729.487318385385
2010-12-22 00:00:00+00:00,-0.0008420104776923772,43692.66663187918
2010-12-23 00:00:00+00:00,-0.0037462760075196995,43528.98184317162
2010-12-27 00:00:00+00:00,0.0013446292725471367,43587.51218636213
2010-12-28 00:00:00+00:00,0.00034951700369597206,43602.74676302007
2010-12-29 00:00:00+00:00,0.0031451639135252466,43739.884548669696
2010-12-30 00:00:00+00:00,0.0037256076995853702,43902.84219932319
2010-12-31 00:00:00+00:00,-0.002489908732043591,43793.52812916956
2011-01-03 00:00:00+00:00,-0.012346800229852212,43252.818185998294
2011-01-04 00:00:00+00:00,0.0020730687442372755,43342.48425147986
2011-01-05 00:00:00+00:00,-0.014014310471224398,42735.06922058547
2011-01-06 00:00:00+00:00,0.0073840542905052224,43050.62729181877
2011-01-07 00:00:00+00:00,0.011870082779880862,43561.64180149845
2011-01-10 00:00:00+00:00,0.010594762015366882,44023.16702938398
2011-01-11 00:00:00+00:00,-0.00775219664622139,43681.89078158275
2011-01-12 00:00:00+00:00,-0.0418566939537001,41853.51124781908
2011-01-13 00:00:00+00:00,0.010140752389915166,42277.93734203174
2011-01-14 00:00:00+00:00,-0.04147172414680602,40524.59838708705
2011-01-18 00:00:00+00:00,-0.014153938142973568,39951.01572824737
2011-01-19 00:00:00+00:00,0.06819645902008283,42675.533535169474
2011-01-20 00:00:00+00:00,0.014601712318070982,43298.66939887022
2011-01-21 00:00:00+00:00,-0.0492533167234026,41166.06632126576
2011-01-24 00:00:00+00:00,0.004784403400823376,41363.02138897174
2011-01-25 00:00:00+00:00,0.005547341423491358,41592.476190923546
2011-01-26 00:00:00+00:00,-0.001670410094218567,41522.99969885068
2011-01-27 00:00:00+00:00,0.0038661502559933156,41683.53385476601
2011-01-28 00:00:00+00:00,-0.011332212898468155,41211.167174763286
2011-01-31 00:00:00+00:00,0.01496949204028003,41828.07741375655
2011-02-01 00:00:00+00:00,-0.015893872469175726,41163.2672857115
2011-02-02 00:00:00+00:00,0.010999245005996496,41616.03214783437
2011-02-03 00:00:00+00:00,0.003252380744299824,41751.383329446144
2011-02-04 00:00:00+00:00,0.00017044728850482637,41758.49973952598
2011-02-07 00:00:00+00:00,-0.02225106138556882,40829.32879845252
2011-02-08 00:00:00+00:00,-0.018079474414629162,40091.15599307441
2011-02-09 00:00:00+00:00,0.015131959388052604,40697.8137373817
2011-02-10 00:00:00+00:00,-0.0008639924792458821,40662.65113239085
2011-02-11 00:00:00+00:00,-0.03399745064126329,39280.22465757449
2011-02-14 00:00:00+00:00,-0.009306739251347989,38914.65384895207
2011-02-15 00:00:00+00:00,0.022087887757672914,39774.196355296415
2011-02-16 00:00:00+00:00,-0.044565317763129025,38001.646655949546
2011-02-17 00:00:00+00:00,-0.024340952220229188,37076.65039040704
2011-02-18 00:00:00+00:00,-0.009295019935987619,36732.02218586857
2011-02-22 00:00:00+00:00,-0.03430120963144502,35472.06939268421
2011-02-23 00:00:00+00:00,-0.011013651130970453,35081.392395499606
2011-02-24 00:00:00+00:00,0.0014951970496870502,35133.84598990827
2011-02-25 00:00:00+00:00,0.030320161869124843,36199.1098874072
2011-02-28 00:00:00+00:00,0.015402808071501031,36756.677829362096
2011-03-01 00:00:00+00:00,-0.04621642216398606,35057.915689454676
2011-03-02 00:00:00+00:00,0.009784110080227396,35400.92619574363
2011-03-03 00:00:00+00:00,0.046018793729819436,37030.03411619012
2011-03-04 00:00:00+00:00,-0.010796174139379843,36630.25141948456
2011-03-07 00:00:00+00:00,-0.0256722568719404,35689.87019575979
2011-03-08 00:00:00+00:00,0.030517074886101267,36779.02063719902
2011-03-09 00:00:00+00:00,-0.0020971946416575267,36701.88787219328
2011-03-10 00:00:00+00:00,-0.07525668500537515,33939.825457493025
2011-03-11 00:00:00+00:00,0.03390921018886311,35090.698132704485
2011-03-14 00:00:00+00:00,-0.026504851568946976,34160.624387246426
2011-03-15 00:00:00+00:00,-0.05685037580704958,32218.580053028007
2011-03-16 00:00:00+00:00,-0.09687819713906676,29097.302103109956
2011-03-17 00:00:00+00:00,0.04756534289519341,30481.325254969415
2011-03-18 00:00:00+00:00,0.08074400755693426,32942.50961170204
2011-03-21 00:00:00+00:00,0.006902142544056232,33169.88350880095
2011-03-22 00:00:00+00:00,0.007119280240372024,33406.0292050406
2011-03-23 00:00:00+00:00,0.006298290752456159,33616.43008985899
2011-03-24 00:00:00+00:00,-0.012648963295507298,33191.21709952637
2011-03-25 00:00:00+00:00,0.0001895560806646204,33197.50869655225
2011-03-28 00:00:00+00:00,0.005096754106316309,33366.708235320875
2011-03-29 00:00:00+00:00,-0.01175788260107203,32974.38639710575
2011-03-30 00:00:00+00:00,-0.013478730780822915,32529.93352019633
2011-03-31 00:00:00+00:00,0.0005701442596722,32548.48027506039
2011-04-01 00:00:00+00:00,-0.003314952968898544,32440.583593739444
2011-04-04 00:00:00+00:00,-0.0043844792723111755,32298.348527391016
2011-04-05 00:00:00+00:00,0.007878956998959397,32552.825826575736
2011-04-06 00:00:00+00:00,-0.012205443741258738,32155.50414233047
2011-04-07 00:00:00+00:00,0.007550998426415355,32398.310303509796
2011-04-08 00:00:00+00:00,0.015451371066472486,32898.908617936046
2011-04-11 00:00:00+00:00,0.019492296627398323,33540.183903434525
2011-04-12 00:00:00+00:00,0.03644254162087034,34762.47345130708
2011-04-13 00:00:00+00:00,0.009711639067492284,35100.07404655946
2011-04-14 00:00:00+00:00,-0.001435490439274124,35049.68822584781
2011-04-15 00:00:00+00:00,-0.013916553088966728,34561.91737890106
2011-04-18 00:00:00+00:00,0.01091699780102848,34939.22975492585
2011-04-19 00:00:00+00:00,0.008688007789952462,35242.78205521159
2011-04-20 00:00:00+00:00,-0.014982327686688342,34714.76314586986
2011-04-21 00:00:00+00:00,-0.005387148390368486,34527.74956546657
2011-04-25 00:00:00+00:00,0.0034685716289014753,34647.511538019164
2011-04-26 00:00:00+00:00,-0.02531655622374718,33770.35586415397
2011-04-27 00:00:00+00:00,-0.018232721047285357,33154.63038601529
2011-04-28 00:00:00+00:00,-0.004847456424759651,32993.91475994007
2011-04-29 00:00:00+00:00,-0.010518278975937597,32646.875559986715
2011-05-02 00:00:00+00:00,0.0061507304651057205,32847.677692084035
2011-05-03 00:00:00+00:00,0.010651743395137796,33197.56272598631
2011-05-04 00:00:00+00:00,0.02429301297116979,34004.031547899925
2011-05-05 00:00:00+00:00,0.014024085426466902,34480.90699117194
2011-05-06 00:00:00+00:00,-0.005780835404965146,34281.57854324207
2011-05-09 00:00:00+00:00,0.0018649843212264145,34345.51314973211
2011-05-10 00:00:00+00:00,-0.027021736650553192,33417.43773827193
2011-05-11 00:00:00+00:00,0.04356070028662524,34873.124727935756
2011-05-12 00:00:00+00:00,-0.009834146163099671,34530.17732219723
2011-05-13 00:00:00+00:00,0.03154385560084936,35619.392249520344
2011-05-16 00:00:00+00:00,0.021587106959833346,36388.311879855
2011-05-17 00:00:00+00:00,0.013739705762804828,36888.27657828938
2011-05-18 00:00:00+00:00,-0.014801430721938694,36342.27730806411
2011-05-19 00:00:00+00:00,-0.004385555245701441,36182.896243175
2011-05-20 00:00:00+00:00,0.007488071253137159,36453.83634838876
2011-05-23 00:00:00+00:00,-0.003107787664394376,36340.545565465385
2011-05-24 00:00:00+00:00,0.00396439811066765,36484.61395564575
2011-05-25 00:00:00+00:00,0.007097277415792494,36743.55538229706
2011-05-26 00:00:00+00:00,0.010989974815303422,37147.36613057321
2011-05-27 00:00:00+00:00,0.0007634412727524731,37175.725963051336
2011-05-31 00:00:00+00:00,0.003409766150018421,37302.48649504251
2011-06-01 00:00:00+00:00,-0.012764641293710563,36826.333635569805
2011-06-02 00:00:00+00:00,-0.0012548462660306873,36780.12224831561
2011-06-03 00:00:00+00:00,-0.0211712625707743,36001.440622811344
2011-06-06 00:00:00+00:00,-0.040058162064164744,34559.28907979936
2011-06-07 00:00:00+00:00,-0.0037585640379668214,34429.39577868633
2011-06-08 00:00:00+00:00,-0.018926888317616016,33777.754449940134
2011-06-09 00:00:00+00:00,0.03474243676607022,34951.27594801703
2011-06-10 00:00:00+00:00,-0.06833459840070841,32562.894542516944
2011-06-13 00:00:00+00:00,0.003156186921586708,32665.669124401044
2011-06-14 00:00:00+00:00,0.06131820047305673,34668.66917235761
2011-06-15 00:00:00+00:00,-0.09135668863018877,31501.454357555514
2011-06-16 00:00:00+00:00,0.006999015326723484,31721.933519418122
2011-06-17 00:00:00+00:00,0.05390748994786383,33431.98333174296
2011-06-20 00:00:00+00:00,0.008806918877846927,33726.41609687115
2011-06-21 00:00:00+00:00,-0.012984495287878817,33288.49560598429
2011-06-22 00:00:00+00:00,0.01843541322279154,33902.18277804569
2011-06-23 00:00:00+00:00,0.0006087535829725045,33922.820853282414
2011-06-24 00:00:00+00:00,0.0010113965960663785,33957.13027882239
2011-06-27 00:00:00+00:00,0.004735428560781178,34117.9318433869
2011-06-28 00:00:00+00:00,-0.007873732356530019,33849.29637949373
2011-06-29 00:00:00+00:00,-0.009711531882809057,33520.567858493625
2011-06-30 00:00:00+00:00,-0.028574649933856378,32562.729366353095
2011-07-01 00:00:00+00:00,-0.05300398598428321,30836.774915408903
2011-07-05 00:00:00+00:00,0.0019069426041327863,30895.578875269148
2011-07-06 00:00:00+00:00,-0.007424450939024906,30666.19616567694
2011-07-07 00:00:00+00:00,-0.03587153266122549,29566.152708324313
2011-07-08 00:00:00+00:00,0.019679352104473496,30147.99543784606
2011-07-11 00:00:00+00:00,0.08572114899357419,32732.31624663126
2011-07-12 00:00:00+00:00,0.023916314600007454,33515.15261957263
2011-07-13 00:00:00+00:00,-0.00893468672320288,33215.70523043642
2011-07-14 00:00:00+00:00,0.04923127424645859,34850.95672392556
2011-07-15 00:00:00+00:00,-0.016407497505932775,34279.139738398386
2011-07-18 00:00:00+00:00,0.0055695539745818185,34470.059257373636
2011-07-19 00:00:00+00:00,-0.010300318584001454,34115.006665413275
2011-07-20 00:00:00+00:00,0.0005203051448660458,34132.756878898435
2011-07-21 00:00:00+00:00,-0.02126788834920526,33406.825216547455
2011-07-22 00:00:00+00:00,0.002169196883151414,33479.291197683175
2011-07-25 00:00:00+00:00,0.006153632904285163,33685.31046560938
2011-07-26 00:00:00+00:00,0.004591493967666586,33839.976365411196
2011-07-27 00:00:00+00:00,0.014077466875350227,34316.35751175791
2011-07-28 00:00:00+00:00,0.00042788113150212404,34331.04083363907
2011-07-29 00:00:00+00:00,-0.009330356656993263,34010.71997825542
2011-08-01 00:00:00+00:00,0.017642067820656287,34610.73940674116
2011-08-02 00:00:00+00:00,-0.03882963471671027,33266.81703830215
2011-08-03 00:00:00+00:00,0.018581267790548472,33884.95667423002
2011-08-04 00:00:00+00:00,-0.12478986608515763,29656.457468551493
2011-08-05 00:00:00+00:00,-0.0038427313877343154,29542.495668588082
2011-08-08 00:00:00+00:00,-0.1139720743450079,26175.47615591069
2011-08-09 00:00:00+00:00,0.050375184449198966,27494.070595310295
2011-08-10 00:00:00+00:00,-0.06706263573299133,25650.245754159852
2011-08-11 00:00:00+00:00,0.06983001448988935,27441.402786842056
2011-08-12 00:00:00+00:00,0.0009174763345438774,27466.57962448567
2011-08-15 00:00:00+00:00,0.04194580888999618,28618.68752427621
2011-08-16 00:00:00+00:00,-0.027529998237123862,27830.815107184088
2011-08-17 00:00:00+00:00,-0.00013536425480820949,27827.0478096364
2011-08-18 00:00:00+00:00,-0.10840637955567133,24810.41830287114
2011-08-19 00:00:00+00:00,-0.0384793095337399,23855.730537333395
2011-08-22 00:00:00+00:00,0.005864429199295183,23995.630780067047
2011-08-23 00:00:00+00:00,0.0025411378362052996,24056.606985345887
2011-08-24 00:00:00+00:00,-0.00544710945379091,23925.568014009878
2011-08-25 00:00:00+00:00,-0.003804847959281368,23834.53486537712
2011-08-26 00:00:00+00:00,-0.0025772585393374686,23773.10710686419
2011-08-29 00:00:00+00:00,-0.011718345503264192,23494.52562409985
2011-08-30 00:00:00+00:00,0.0028703558026247768,23561.963272054905
2011-08-31 00:00:00+00:00,-0.0074993800155611365,23385.26315556507
2011-09-01 00:00:00+00:00,0.016338762140951736,23767.34940786741
2011-09-02 00:00:00+00:00,0.029705643156018542,24473.37380814193
2011-09-06 00:00:00+00:00,0.006649731154626376,24636.115164412746
2011-09-07 00:00:00+00:00,-0.024831118199476872,24024.372876789286
2011-09-08 00:00:00+00:00,0.01907728963761659,24482.692796521897
2011-09-09 00:00:00+00:00,0.016715036595982526,24891.92190258396
2011-09-12 00:00:00+00:00,0.020605502029333665,25404.832449861664
2011-09-13 00:00:00+00:00,0.0066437226211052145,25573.6151098942
2011-09-14 00:00:00+00:00,-0.023285986160198984,24978.108262378948
2011-09-15 00:00:00+00:00,-0.056634056841260286,23563.496659260225
2011-09-16 00:00:00+00:00,-0.016213180988261796,23181.457423207336
2011-09-19 00:00:00+00:00,0.004096462653854004,23276.419397803413
2011-09-20 00:00:00+00:00,-0.0007533352187075198,23258.88445130564
2011-09-21 00:00:00+00:00,-0.0008131452230531195,23239.971600520515
2011-09-22 00:00:00+00:00,-0.02805347515799862,22588.00963455272
2011-09-23 00:00:00+00:00,0.0057583245089483735,22718.078724039726
2011-09-26 00:00:00+00:00,0.021766684411399458,23212.575974059226
2011-09-27 00:00:00+00:00,0.003228157759222378,23287.509831301424
2011-09-28 00:00:00+00:00,-0.010889337834107806,23033.924269433275
2011-09-29 00:00:00+00:00,0.008462638881553845,23228.852052550545
2011-09-30 00:00:00+00:00,-0.1267419668244021,20284.78165633724
2011-10-03 00:00:00+00:00,0.06453612507483901,21593.88286242642
2011-10-04 00:00:00+00:00,0.035106116309325155,22351.960225764702
2011-10-05 00:00:00+00:00,0.020671771047087825,22814.014830005322
2011-10-06 00:00:00+00:00,0.026357352925298966,23415.33187052278
2011-10-07 00:00:00+00:00,-0.0036218675227402703,23330.524640486747
2011-10-10 00:00:00+00:00,0.042378242661260335,24319.231275115802
2011-10-11 00:00:00+00:00,0.0073357298424193305,24497.630585725365
2011-10-12 00:00:00+00:00,0.010209385794627247,24747.736347429298
2011-10-13 00:00:00+00:00,0.013510452748291879,25082.089469978426
2011-10-14 00:00:00+00:00,-0.007766707881596952,24887.284208005025
2011-10-17 00:00:00+00:00,0.01743219571294836,25321.12421708274
2011-10-18 00:00:00+00:00,-0.00678119475427593,25149.41674236949
2011-10-19 00:00:00+00:00,0.030667950668264714,25920.697814360108
2011-10-20 00:00:00+00:00,0.03713894748022019,26883.36524913829
2011-10-21 00:00:00+00:00,-0.021631248460774827,26301.84449597242
2011-10-24 00:00:00+00:00,0.004982532846518547,26432.89430009762
2011-10-25 00:00:00+00:00,0.0019993497832362806,26485.74290158683
2011-10-26 00:00:00+00:00,0.003667593379606607,26582.88183690665
2011-10-27 00:00:00+00:00,-0.023784621987986948,25950.618041064503
2011-10-28 00:00:00+00:00,0.0012134872776228532,25982.10878590378
2011-10-31 00:00:00+00:00,0.025318056869336896,26639.92529373059
2011-11-01 00:00:00+00:00,-0.0020063679005943094,26586.47580274702
2011-11-02 00:00:00+00:00,0.00447476661039579,26705.444076957243
2011-11-03 00:00:00+00:00,-0.0034950082092675646,26612.108330676147
2011-11-04 00:00:00+00:00,0.009360026984766106,26861.19838277279
2011-11-07 00:00:00+00:00,0.005264692155692329,27002.614323191065
2011-11-08 00:00:00+00:00,-0.008997151242528475,26759.667718181652
2011-11-09 00:00:00+00:00,0.01352130956168814,27121.4934691671
2011-11-10 00:00:00+00:00,0.01954338684827235,27651.53930793793
2011-11-11 00:00:00+00:00,-0.008900109507892811,27405.437580035483
2011-11-14 00:00:00+00:00,0.02852539263757864,28187.18844741064
2011-11-15 00:00:00+00:00,0.002192467170340619,28248.987932705797
2011-11-16 00:00:00+00:00,0.03285617632361063,29177.141661186324
2011-11-17 00:00:00+00:00,-0.0044208257760163915,29048.154601260067
2011-11-18 00:00:00+00:00,0.014816337929628567,29478.541876064435
2011-11-21 00:00:00+00:00,0.0024912009631128385,29551.97884797725
2011-11-22 00:00:00+00:00,0.0036237913165942243,29659.069052314724
2011-11-23 00:00:00+00:00,-0.017280843027606508,29146.53533567673
2011-11-25 00:00:00+00:00,-0.003602226939918386,29041.54290088527
2011-11-28 00:00:00+00:00,0.03890388691283062,30171.371801675432
2011-11-29 00:00:00+00:00,0.006948663316779136,30381.02250613064
2011-11-30 00:00:00+00:00,-0.00825437147460387,30130.24626058674
2011-12-01 00:00:00+00:00,0.0009498806307349566,30158.86639790894
2011-12-02 00:00:00+00:00,0.00337766004412037,30260.732795917123
2011-12-05 00:00:00+00:00,-0.010196484676668678,29952.17969765879
2011-12-06 00:00:00+00:00,0.002798768131815871,30036.008903675014
2011-12-07 00:00:00+00:00,-0.005280811525158889,29877.394401686714
2011-12-08 00:00:00+00:00,0.03037249097035368,30784.84529336964
2011-12-09 00:00:00+00:00,0.0006170956165238489,30803.842486455545
2011-12-12 00:00:00+00:00,0.046351218960922105,32231.638134383
2011-12-13 00:00:00+00:00,0.02333142270343179,32983.64810812034
2011-12-14 00:00:00+00:00,0.004608921840243303,33135.66716425675
2011-12-15 00:00:00+00:00,0.03518494213826714,34301.543696144
2011-12-16 00:00:00+00:00,0.057081149370328405,36259.515235496445
2011-12-19 00:00:00+00:00,-0.00461679741330283,36092.112399349586
2011-12-20 00:00:00+00:00,-0.00041684174528910196,36077.067700225874
